ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2014/09;790,8098;0,0000;790,8098;13,7506;0,0000;13,7506;408,46053;155,5223;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2014/09;518,4391;0,0000;518,4391;15,2000;0,0000;15,2000;451,51621;0,5898;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/09;512,3769;0,0000;512,3769;11,5467;0,0000;11,5467;342,99350;2,9225;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/09;151,8970;0,0000;151,8970;21,9663;0,0000;21,9663;652,50938;70,2266;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/09;1.258,8046;0,0000;1.258,8046;11,6359;0,0000;11,6359;345,64317;818,2387;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/09;3.241,4893;0,0000;3.241,4893;9,3509;0,0000;9,3509;238,50433;12,0709;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/09;4.720,7141;0,0000;4.720,7141;21,6816;0,0000;21,6816;553,01294;68,1162;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/09;2.915,7165;0,0000;2.915,7165;6,8115;0,0000;6,8115;173,73515;66,0383;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/09;3.631,4909;0,0000;3.631,4909;15,5622;0,0000;15,5622;396,93154;56,2214;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/09;217,7562;0,0000;217,7562;0,8564;0,0000;0,8564;24,71780;2.327,5065;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/09;517,2253;0,0000;517,2253;2,3795;0,0000;2,3795;68,67497;4.613,6029;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/09;334,4332;0,0000;334,4332;0,4989;0,0000;0,4989;14,39830;1.615,0639;PLATAFORMA DE ATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/09;1.271,9151;0,0000;1.271,9151;5,0090;0,0000;5,0090;144,56479;4.910,2869;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/09;1.163,7866;0,0000;1.163,7866;2,9751;0,0000;2,9751;85,86480;2.204,1801;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/09;552,2214;0,0000;552,2214;1,9013;0,0000;1,9013;54,87380;3.206,7150;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/09;264,0747;0,0000;264,0747;0,4060;0,0000;0,4060;11,71867;1.441,5322;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/09;1.871,0176;0,0000;1.871,0176;2,6782;0,0000;2,6782;77,29624;164,6064;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/09;2.368,5491;0,0000;2.368,5491;7,3767;0,0000;7,3767;212,90123;7.377,0770;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/09;1.025,0768;0,0000;1.025,0768;5,6314;0,0000;5,6314;162,52954;5.891,9565;FPSO FRADE;UEP;707
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/09;360,1268;0,0000;360,1268;8,6536;0,0000;8,6536;256,82428;348,3462;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;4.602,1345;0,0000;4.602,1345;8,9407;0,0000;8,9407;268,22000;2.997,6270;FPSO FRADE;UEP;700
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;2.371,5288;0,0000;2.371,5288;3,1327;0,0000;3,1327;93,98000;6.863,7740;FPSO FRADE;UEP;708
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;6.131,7638;0,0000;6.131,7638;7,4327;0,0000;7,4327;222,98000;65,8375;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;3.778,8109;0,0000;3.778,8109;7,3423;0,0000;7,3423;220,27000;9.593,1323;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;9.590,7547;0,0000;9.590,7547;11,8443;0,0000;11,8443;355,33000;261,3395;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;2.643,2088;0,0000;2.643,2088;3,2727;0,0000;3,2727;98,18000;8.875,0456;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;6.686,8081;0,0000;6.686,8081;8,1103;0,0000;8,1103;243,31000;1.662,2752;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;5.832,6310;0,0000;5.832,6310;7,0670;0,0000;7,0670;212,01000;2.656,4174;FPSO FRADE;UEP;678
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;4.366,6419;0,0000;4.366,6419;2,4123;0,0000;2,4123;72,37000;10.668,5912;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;7.939,0799;0,0000;7.939,0799;9,4323;0,0000;9,4323;282,97000;74,2177;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;3.245,5357;0,0000;3.245,5357;3,5203;0,0000;3,5203;105,61000;2.741,9567;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;1.017,5927;0,0000;1.017,5927;1,0813;0,0000;1,0813;32,44000;220,8268;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;915,3938;0,0000;915,3938;0,5013;0,0000;0,5013;15,04000;7.203,3064;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;984,1393;0,0000;984,1393;0,5500;0,0000;0,5500;16,50000;1.403,2860;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;54,5138;0,0000;54,5138;0,0597;0,0000;0,0597;1,79000;533,2648;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;2.904,3533;0,0000;2.904,3533;4,9830;0,0000;4,9830;149,49000;4.288,5623;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;4.375,5252;0,0000;4.375,5252;5,2533;0,0000;5,2533;157,60000;268,6420;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;2.494,0585;0,0000;2.494,0585;2,6967;0,0000;2,6967;80,90000;7.444,2438;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;7.748,6287;0,0000;7.748,6287;13,2913;0,0000;13,2913;398,74000;2.323,0742;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;600,7335;0,0000;600,7335;0,9263;0,0000;0,9263;27,79000;2.525,9877;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/09;2.181,4005;0,0000;2.181,4005;2,3560;0,0000;2,3560;70,68000;8.999,5230;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;891,6896;0,0000;891,6896;16,4509;0,0000;16,4509;493,11801;6.664,9984;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;2.556,9617;0,0000;2.556,9617;40,0939;0,0000;40,0939;1.201,82009;4.697,3593;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;413,9986;0,0000;413,9986;5,9715;0,0000;5,9715;178,99536;8.210,9698;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;2.101,8394;0,0000;2.101,8394;26,4390;0,0000;26,4390;792,51120;4.570,6630;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;1.334,5102;0,0000;1.334,5102;22,3808;0,0000;22,3808;670,86754;15.996,7870;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/09;4.171,8318;0,0000;4.171,8318;66,4713;0,0000;66,4713;1.992,48538;3.992,2185;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/09;3.655,0581;0,0000;3.655,0581;57,6313;0,0000;57,6313;1.727,50441;5.571,1451;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;5.063,5205;0,0000;5.063,5205;80,6789;0,0000;80,6789;2.418,36012;581,4258;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;7.643,0194;0,0000;7.643,0194;84,6047;0,0000;84,6047;2.536,03603;1.071,9300;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/09;2.201,8348;0,0000;2.201,8348;36,7717;0,0000;36,7717;1.102,23775;250,0923;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;7.316,1556;0,0000;7.316,1556;79,8677;0,0000;79,8677;2.394,04558;1.222,4881;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;5.668,5961;0,0000;5.668,5961;64,6499;0,0000;64,6499;1.937,89013;5.402,8776;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2014/09;7.425,9560;0,0000;7.425,9560;93,4117;0,0000;93,4117;2.800,02608;1.467,3951;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/09;2.675,0675;0,0000;2.675,0675;42,1741;0,0000;42,1741;1.264,17544;4.114,4404;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/09;5.672,7341;0,0000;5.672,7341;73,2470;0,0000;73,2470;2.195,58785;242,5162;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;1.956,2796;0,0000;1.956,2796;22,6401;0,0000;22,6401;678,63845;120,4465;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;4.967,9825;0,0000;4.967,9825;62,4921;0,0000;62,4921;1.873,20846;2.639,9486;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2014/09;651,9811;0,0000;651,9811;8,3120;0,0000;8,3120;249,15422;487,8449;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;4.973,2853;0,0000;4.973,2853;90,9541;0,0000;90,9541;2.726,36131;313,0426;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;4.308,3268;0,0000;4.308,3268;43,2726;0,0000;43,2726;1.297,10171;3.670,0467;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/09;5.021,7390;0,0000;5.021,7390;64,6628;0,0000;64,6628;1.938,27560;12.294,5922;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/09;5.026,1943;0,0000;5.026,1943;58,0405;0,0000;58,0405;1.739,77203;4.788,1690;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2014/09;1.071,8592;0,0000;1.071,8592;16,7033;0,0000;16,7033;500,68237;1,0713;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;5.353,7435;0,0000;5.353,7435;89,9797;0,0000;89,9797;2.665,33996;378,3071;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/09;5.982,8067;0,0000;5.982,8067;120,6581;0,0000;120,6581;3.574,08457;450,3099;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;3.676,5107;0,0000;3.676,5107;63,9389;0,0000;63,9389;1.893,97199;17.950,0166;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;6.001,8248;0,0000;6.001,8248;135,0786;0,0000;135,0786;4.001,24210;8.021,1238;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;19.827,9725;0,0000;19.827,9725;423,0746;0,0000;423,0746;12.532,14037;2.276,7835;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/09;4.807,7446;0,0000;4.807,7446;113,1227;0,0000;113,1227;3.350,87360;13.683,5737;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;2.259,7033;0,0000;2.259,7033;59,9074;0,0000;59,9074;1.774,55122;11.863,4404;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;7.038,7897;0,0000;7.038,7897;107,4971;0,0000;107,4971;3.184,23458;21,1765;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;4.408,6507;0,0000;4.408,6507;74,4826;0,0000;74,4826;2.206,29155;4.269,7300;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;9.713,3852;0,0000;9.713,3852;197,1546;0,0000;197,1546;5.840,03222;677,6358;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;7.168,0505;0,0000;7.168,0505;452,4716;0,0000;452,4716;13.402,92519;2.996,5787;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/09;3.150,1086;0,0000;3.150,1086;34,6243;0,0000;34,6243;1.025,62559;3.440,6152;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;16.005,7854;0,0000;16.005,7854;196,5476;0,0000;196,5476;5.822,05166;3.048,7124;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;13.741,5672;0,0000;13.741,5672;253,0376;0,0000;253,0376;7.495,37561;96,8583;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;10.329,6984;0,0000;10.329,6984;114,6927;0,0000;114,6927;3.397,38022;1.445,2723;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;5.174,4961;0,0000;5.174,4961;44,9021;0,0000;44,9021;1.330,07082;8.814,2122;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;2.890,0155;0,0000;2.890,0155;368,0685;0,0000;368,0685;10.902,77233;1.545,3187;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;6.149,6911;0,0000;6.149,6911;72,9383;0,0000;72,9383;2.160,54880;5.200,8107;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/09;11.121,9377;0,0000;11.121,9377;169,1440;0,0000;169,1440;5.010,31337;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;12.506,4211;0,0000;12.506,4211;221,1571;0,0000;221,1571;6.551,02403;2.579,7213;Unidade de Produção Terrestre - Tartaruga;UEP;28
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;9.730,6200;0,0000;9.730,6200;439,6089;0,0000;439,6089;13.021,91393;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;185
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;1.523,3781;0,0000;1.523,3781;35,0024;0,0000;35,0024;1.036,82572;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;752,8752;0,0000;752,8752;18,5726;0,0000;18,5726;550,14864;0,0000;Peregrino A;UEP;647
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/09;5.250,6097;0,0000;5.250,6097;109,6805;0,0000;109,6805;3.248,91148;5.355,3824;Peregrino A;UEP;659
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/09;4.815,0171;0,0000;4.815,0171;35,1842;0,0000;35,1842;1.042,21149;164,3139;Peregrino A;UEP;632
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/09;6.137,6582;0,0000;6.137,6582;103,4423;0,0000;103,4423;3.064,12490;0,0000;Peregrino A;UEP;648
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;9.682,8616;0,0000;9.682,8616;214,9036;0,0000;214,9036;6.365,78564;0,0000;Peregrino A;UEP;665
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;10.563,6214;0,0000;10.563,6214;285,7462;0,0000;285,7462;8.464,25667;595,8754;Peregrino A;UEP;663
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;10.908,8548;0,0000;10.908,8548;140,2675;0,0000;140,2675;4.154,94618;6.136,2267;Peregrino A;UEP;664
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2014/09;4.243,6639;0,0000;4.243,6639;58,8528;0,0000;58,8528;1.743,31421;0,0000;Peregrino B;UEP;633
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/09;4.559,9716;0,0000;4.559,9716;154,2074;0,0000;154,2074;4.567,86725;4,5601;Peregrino B;UEP;59
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/09;12.097,9206;0,0000;12.097,9206;238,6860;0,0000;238,6860;7.070,25779;0,0000;Peregrino B;UEP;398
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;11.840,6281;0,0000;11.840,6281;235,1643;0,0000;235,1643;6.965,93984;0,0000;Peregrino B;UEP;369
Rio de Janeiro;Campos;7-RO-126HP-RJS;7RO126HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;6.582,3245;0,0000;6.582,3245;149,8071;0,0000;149,8071;4.437,52357;0,0000;Peregrino B;UEP;531
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;21.511,8043;0,0000;21.511,8043;498,7383;0,0000;498,7383;14.773,42024;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;6.172,7822;0,0000;6.172,7822;114,5123;0,0000;114,5123;3.392,03535;0,0000;Peregrino B;UEP;642
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/09;10.273,1265;0,0000;10.273,1265;142,9588;0,0000;142,9588;4.234,66678;0,0000;Peregrino B;UEP;632
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2014/09;5.066,8105;0,0000;5.066,8105;54,4387;0,0000;54,4387;1.612,56102;0,0000;Peregrino B;UEP;579
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/09;890,3981;0,0000;890,3981;4,9327;0,0000;4,9327;140,94147;494,1094;Peregrino B;UEP;639
