ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/04;1.261,6397;0,0000;1.261,6397;17,0218;0,0000;17,0218;510,05977;41,7025;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/04;2.917,6399;0,0000;2.917,6399;47,0558;0,0000;47,0558;1.410,03210;12.765,6428;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/04;11.355,6275;0,0000;11.355,6275;125,9662;0,0000;125,9662;3.774,59435;7.633,7039;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/04;628,7837;0,0000;628,7837;6,2145;0,0000;6,2145;185,27608;416,9706;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/04;536,1237;0,0000;536,1237;8,4758;0,0000;8,4758;252,69440;268,1948;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/04;222,8270;0,0000;222,8270;2,1737;0,0000;2,1737;64,80740;598,7717;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2014/04;0,0000;0,0000;0,0000;2,2222;0,0000;2,2222;66,25109;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/04;604,8973;0,0000;604,8973;10,7847;0,0000;10,7847;321,29160;534,3628;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/04;154,6157;0,0000;154,6157;1,9828;0,0000;1,9828;59,06935;262,2901;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/04;844,5183;0,0000;844,5183;13,3689;0,0000;13,3689;398,27803;39,7604;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/04;652,3636;0,0000;652,3636;4,7998;0,0000;4,7998;142,99310;400,8467;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/04;1.408,1669;0,0000;1.408,1669;21,6082;0,0000;21,6082;643,74033;3,1900;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/04;3.403,7510;0,0000;3.403,7510;19,7560;0,0000;19,7560;576,11096;8.832,0793;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/04;2.276,6760;0,0000;2.276,6760;13,2095;0,0000;13,2095;385,20629;9.207,3197;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/04;4.378,7693;0,0000;4.378,7693;27,7949;0,0000;27,7949;810,53567;5.911,5157;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/04;1.857,1171;0,0000;1.857,1171;10,7815;0,0000;10,7815;314,40149;662,3384;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/04;4.165,9404;0,0000;4.165,9404;25,0858;0,0000;25,0858;692,57534;232,8582;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-TBAZ-1HP-RJS;7TBAZ1HPRJS         ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/04;3.362,6121;0,0000;3.362,6121;27,2864;0,0000;27,2864;817,27063;687,6796;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/04;2.654,1614;0,0000;2.654,1614;28,0217;0,0000;28,0217;839,29143;42,4101;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/04;3.985,6031;0,0000;3.985,6031;50,1726;0,0000;50,1726;1.502,74500;11.941,2965;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/04;5.394,0006;0,0000;5.394,0006;56,4977;0,0000;56,4977;1.692,19319;1.025,9016;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/04;2.309,3960;0,0000;2.309,3960;23,0454;0,0000;23,0454;690,24364;242,0256;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/04;1.745,6424;0,0000;1.745,6424;17,4222;0,0000;17,4222;521,82105;0,0000;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/04;4.443,2790;0,0000;4.443,2790;51,5795;0,0000;51,5795;1.544,88508;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/04;1.775,3974;0,0000;1.775,3974;18,4577;0,0000;18,4577;552,83484;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/04;1.677,8865;0,0000;1.677,8865;15,5622;0,0000;15,5622;466,11218;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/04;1.058,2500;0,0000;1.058,2500;9,0261;0,0000;9,0261;270,34620;2.726,6620;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/04;4.877,7414;0,0000;4.877,7414;9,6840;0,0000;9,6840;221,20408;10,3572;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/04;7.185,5979;0,0000;7.185,5979;23,8460;0,0000;23,8460;544,69560;72,5549;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;2.664,7266;0,0000;2.664,7266;30,0235;0,0000;30,0235;895,82986;3.862,4052;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;890,7742;0,0000;890,7742;15,5925;0,0000;15,5925;465,24229;4.160,4290;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;1.650,0759;0,0000;1.650,0759;19,1729;0,0000;19,1729;572,07249;2.505,2827;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;2.354,2878;0,0000;2.354,2878;26,7121;0,0000;26,7121;797,02357;1.741,8574;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;4.172,6491;0,0000;4.172,6491;42,9379;0,0000;42,9379;1.281,16413;952,7748;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/04;1.864,8171;0,0000;1.864,8171;35,6402;0,0000;35,6402;1.064,00080;1.952,8927;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/04;3.661,5902;0,0000;3.661,5902;69,4604;0,0000;69,4604;2.073,67071;3.775,6314;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/04;7.895,2276;0,0000;7.895,2276;156,2966;0,0000;156,2966;4.666,07803;344,9172;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/04;620,1614;0,0000;620,1614;5,4282;0,0000;5,4282;159,40749;1.680,4404;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/04;29,1797;0,0000;29,1797;0,3141;0,0000;0,3141;9,22507;102,5562;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/04;1.256,9774;0,0000;1.256,9774;12,0023;0,0000;12,0023;352,46844;1.202,4008;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/04;131,9474;0,0000;131,9474;1,6353;0,0000;1,6353;48,02298;284,1453;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/04;2.208,1705;0,0000;2.208,1705;26,3465;0,0000;26,3465;773,71127;1.531,8839;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;17.353,9240;0,0000;17.353,9240;276,8317;0,0000;276,8317;8.288,69088;6.437,8352;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/04;4.493,5359;0,0000;4.493,5359;70,1694;0,0000;70,1694;2.100,96126;3.874,6553;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/04;4.434,8280;0,0000;4.434,8280;78,6512;0,0000;78,6512;2.354,91665;22,2829;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;3.555,9302;0,0000;3.555,9302;40,1033;0,0000;40,1033;1.200,74495;2.430,6730;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;3.101,4594;0,0000;3.101,4594;31,8582;0,0000;31,8582;953,87433;9.097,7741;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/04;0,0000;0,0000;0,0000;96,7216;0,0000;96,7216;2.895,96820;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/04;447,6716;0,0000;447,6716;6,1568;0,0000;6,1568;184,34341;1.879,0994;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;3.127,8762;0,0000;3.127,8762;54,3624;0,0000;54,3624;1.627,67930;11.586,8293;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;2.557,2149;0,0000;2.557,2149;43,2716;0,0000;43,2716;1.295,60695;3.927,1611;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/04;5.047,7113;0,0000;5.047,7113;66,1078;0,0000;66,1078;1.979,35257;8.355,3484;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/04;4.083,7023;0,0000;4.083,7023;69,6911;0,0000;69,6911;2.086,63891;9.740,4459;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;5.471,7745;0,0000;5.471,7745;90,6775;0,0000;90,6775;2.714,99925;151,0578;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/04;1.081,4131;0,0000;1.081,4131;19,7755;0,0000;19,7755;592,10291;4.046,5126;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;2.040,9872;0,0000;2.040,9872;26,5500;0,0000;26,5500;794,93956;6.394,1607;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/04;2.709,2080;0,0000;2.709,2080;36,3168;0,0000;36,3168;1.087,37066;2.543,1910;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/04;16.220,9753;0,0000;16.220,9753;351,1873;0,0000;351,1873;10.514,99153;31,9575;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/04;978,6301;0,0000;978,6301;13,2247;0,0000;13,2247;395,96294;1.132,7078;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/04;9.806,7665;0,0000;9.806,7665;159,0458;0,0000;159,0458;4.762,03413;457,8376;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/04;8.412,9981;0,0000;8.412,9981;152,9292;0,0000;152,9292;4.578,89404;862,7265;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/04;6.167,9900;0,0000;6.167,9900;47,4805;0,0000;47,4805;1.421,62539;4.070,0463;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/04;13.847,6830;0,0000;13.847,6830;312,0151;0,0000;312,0151;9.342,12749;44,3289;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/04;2.123,8755;0,0000;2.123,8755;51,4862;0,0000;51,4862;1.542,23536;8.143,9420;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;3.639,2365;0,0000;3.639,2365;84,9535;0,0000;84,9535;2.544,72662;3.586,6734;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;3.535,7729;0,0000;3.535,7729;60,3165;0,0000;60,3165;1.806,74051;5.881,1493;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/04;1.557,9369;0,0000;1.557,9369;29,3742;0,0000;29,3742;879,88595;7.041,2423;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/04;3.231,4635;0,0000;3.231,4635;63,8293;0,0000;63,8293;1.911,96363;8.919,3087;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;3.389,6522;0,0000;3.389,6522;66,9539;0,0000;66,9539;2.005,55956;9.196,1867;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/04;6.088,0973;0,0000;6.088,0973;120,2457;0,0000;120,2457;3.601,88090;23.579,6295;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;4.364,7822;0,0000;4.364,7822;72,9307;0,0000;72,9307;2.184,59214;16.147,2518;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;7.254,7176;0,0000;7.254,7176;101,0468;0,0000;101,0468;3.026,79023;3.261,8141;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;3.304,5039;0,0000;3.304,5039;59,3382;0,0000;59,3382;1.777,43576;3.309,9035;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;178,9694;0,0000;178,9694;1,2931;0,0000;1,2931;38,73392;1.127,5732;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;4.330,0323;0,0000;4.330,0323;71,9521;0,0000;71,9521;2.155,27923;8.279,8799;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/04;3.381,8665;0,0000;3.381,8665;63,7644;0,0000;63,7644;1.910,01948;6.782,1203;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;6.450,7566;0,0000;6.450,7566;113,5179;0,0000;113,5179;3.400,35569;13.274,0205;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/04;5.069,9286;0,0000;5.069,9286;80,0828;0,0000;80,0828;2.398,82783;8.027,8900;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/04;7.936,7345;0,0000;7.936,7345;112,8832;0,0000;112,8832;3.381,34258;10,5164;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;3.399,3364;0,0000;3.399,3364;51,3088;0,0000;51,3088;1.536,92083;14.157,3098;PEROA;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;4.913,3559;0,0000;4.913,3559;77,6476;0,0000;77,6476;2.325,88326;13.046,3193;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;10.383,8368;0,0000;10.383,8368;175,4180;0,0000;175,4180;5.254,53030;21,1531;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;8.836,3639;0,0000;8.836,3639;191,9925;0,0000;191,9925;5.751,01090;53,7215;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;2.534,9670;0,0000;2.534,9670;38,1320;0,0000;38,1320;1.142,21844;5.091,3213;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;5.155,6233;0,0000;5.155,6233;77,4015;0,0000;77,4015;2.318,51188;19.756,0794;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;9.163,1902;0,0000;9.163,1902;164,3354;0,0000;164,3354;4.922,56010;9.190,8282;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/04;4.310,8789;0,0000;4.310,8789;76,0266;0,0000;76,0266;2.277,32602;15.937,3372;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;6.336,0103;0,0000;6.336,0103;100,1705;0,0000;100,1705;3.000,54295;6.336,0099;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;4.194,6164;0,0000;4.194,6164;64,0380;0,0000;64,0380;1.918,21640;10.308,3623;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;14.753,8209;0,0000;14.753,8209;273,9404;0,0000;273,9404;8.205,70638;4.111,3607;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;19.299,7207;0,0000;19.299,7207;325,8992;0,0000;325,8992;9.762,09663;3.303,1767;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;19.087,9629;0,0000;19.087,9629;225,6169;0,0000;225,6169;6.758,20624;3.600,6816;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;10.011,9386;0,0000;10.011,9386;135,2447;0,0000;135,2447;4.051,16645;16.761,2119;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;4.386,3892;0,0000;4.386,3892;77,8096;0,0000;77,8096;2.330,73450;7.282,7576;PLATAFORMA DE NAMORADO-1;UEP;0
