ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;1.130,2383;0,0000;1.130,2383;10,9133;0,0000;10,9133;330,60398;235,8484;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;936,3809;0,0000;936,3809;8,8010;0,0000;8,8010;266,61519;922,7301;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;395,9886;0,0000;395,9886;2,7444;0,0000;2,7444;83,13750;2.569,5954;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;169,7354;0,0000;169,7354;1,5474;0,0000;1,5474;46,87524;904,2308;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;999,5579;0,0000;999,5579;9,3927;0,0000;9,3927;284,53744;1.919,4098;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;612,3936;0,0000;612,3936;5,4662;0,0000;5,4662;165,59186;1.831,4444;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/08;958,8578;0,0000;958,8578;9,2951;0,0000;9,2951;281,58331;2.398,9297;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;658,5466;0,0000;658,5466;8,1948;0,0000;8,1948;248,25095;1.192,5403;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;1.394,5974;0,0000;1.394,5974;14,2636;0,0000;14,2636;432,09629;2.678,6651;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;781,0077;0,0000;781,0077;5,4312;0,0000;5,4312;164,53150;1.717,1287;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;3.276,6412;0,0000;3.276,6412;33,3068;0,0000;33,3068;1.008,98209;855,9526;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;306,3068;0,0000;306,3068;2,1672;0,0000;2,1672;65,65319;2.863,2863;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;293,3916;0,0000;293,3916;2,1210;0,0000;2,1210;64,25376;1.137,9248;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;189,3417;0,0000;189,3417;1,8092;0,0000;1,8092;54,80861;1.508,5371;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2014/08;286,3623;0,0000;286,3623;2,1455;0,0000;2,1455;64,99491;392,7733;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/08;688,8143;0,0000;688,8143;4,8881;0,0000;4,8881;148,07704;3.311,7041;;;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/08;566,3144;0,0000;566,3144;3,9300;0,0000;3,9300;119,05465;618,6495;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2014/08;22.887,6589;0,0000;22.887,6589;274,5535;0,0000;274,5535;8.451,15799;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;PEO-1BRSA1146RJS_Iara_Entorno_CCO;Petrobras;48610012913201000;2014/08;577,5222;0,0000;577,5222;16,3352;0,0000;16,3352;506,39000;0,0000;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/08;946,6761;0,0000;946,6761;23,7672;0,0000;23,7672;733,31587;20,5989;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/08;928,6931;0,0000;928,6931;11,1428;0,0000;11,1428;343,80038;839,0521;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/08;1.137,5870;0,0000;1.137,5870;19,1720;0,0000;19,1720;591,53722;2.113,9303;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;421,0790;0,0000;421,0790;4,9430;0,0000;4,9430;152,51163;2.436,7976;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/08;484,7952;0,0000;484,7952;6,9885;0,0000;6,9885;215,62433;420,6808;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2014/08;1.201,6221;0,0000;1.201,6221;21,9090;0,0000;21,9090;675,98408;37,0407;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/08;1.242,3410;0,0000;1.242,3410;35,2096;0,0000;35,2096;1.086,36316;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;899,6891;0,0000;899,6891;11,1984;0,0000;11,1984;345,51610;4.567,5718;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;1.631,6175;0,0000;1.631,6175;18,3510;0,0000;18,3510;566,20408;2.358,1277;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;1.611,2420;0,0000;1.611,2420;24,2204;0,0000;24,2204;747,30143;4.480,5098;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/08;978,2383;0,0000;978,2383;16,1755;0,0000;16,1755;499,08164;4.984,7101;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;3.000,7582;0,0000;3.000,7582;54,2646;0,0000;54,2646;1.674,28796;3.024,7321;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;2.273,0243;0,0000;2.273,0243;54,6697;0,0000;54,6697;1.686,78676;3.756,2297;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;3.107,3932;0,0000;3.107,3932;51,3820;0,0000;51,3820;1.585,34916;2.187,9039;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/08;1.956,5276;0,0000;1.956,5276;32,3520;0,0000;32,3520;998,19460;5.751,9381;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/08;1.150,8863;0,0000;1.150,8863;17,3003;0,0000;17,3003;533,78600;4.042,5595;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;748,0962;0,0000;748,0962;15,7438;0,0000;15,7438;485,76131;881,5487;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/08;3.222,2023;0,0000;3.222,2023;60,0992;0,0000;60,0992;1.854,30896;1.076,6941;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/08;586,4507;0,0000;586,4507;15,9113;0,0000;15,9113;490,92997;639,2711;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/08;2.084,8109;0,0000;2.084,8109;34,5184;0,0000;34,5184;1.065,03555;2.088,1343;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;393,5611;0,0000;393,5611;6,2524;0,0000;6,2524;192,91102;3.403,0264;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;427,0014;0,0000;427,0014;7,2663;0,0000;7,2663;224,19534;659,5633;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/08;927,4475;0,0000;927,4475;21,6438;0,0000;21,6438;667,80168;3.483,8606;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/08;2.014,0941;0,0000;2.014,0941;36,3315;0,0000;36,3315;1.120,97690;7.074,6318;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;1.679,1342;0,0000;1.679,1342;25,6496;0,0000;25,6496;791,39674;76,5299;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/08;706,3935;0,0000;706,3935;5,4035;0,0000;5,4035;166,71926;541,3682;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/08;1.007,0166;0,0000;1.007,0166;9,0826;0,0000;9,0826;280,23531;3.844,5908;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/08;3.157,8113;0,0000;3.157,8113;35,4774;0,0000;35,4774;1.094,62511;5.169,6823;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;2.346,2868;0,0000;2.346,2868;26,2928;0,0000;26,2928;811,24370;3.356,0316;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/08;2.586,3437;0,0000;2.586,3437;32,0565;0,0000;32,0565;989,07537;3.542,0379;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/08;1.717,0394;0,0000;1.717,0394;28,1070;0,0000;28,1070;867,21829;727,9029;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/08;1.381,0589;0,0000;1.381,0589;8,5117;0,0000;8,5117;262,62128;2.577,1220;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/08;3.337,5304;0,0000;3.337,5304;21,5733;0,0000;21,5733;665,62683;4.884,7277;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/08;2.992,3217;0,0000;2.992,3217;18,4423;0,0000;18,4423;569,02033;5.100,7941;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/08;1.191,2249;0,0000;1.191,2249;11,4002;0,0000;11,4002;351,74307;23,9761;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;2.603,2552;0,0000;2.603,2552;35,2228;0,0000;35,2228;1.089,21992;5.020,2210;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;2.220,5744;0,0000;2.220,5744;37,9090;0,0000;37,9090;1.172,28532;1.345,7375;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;4.489,9821;0,0000;4.489,9821;85,1928;0,0000;85,1928;2.634,47597;1.829,7000;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;2.657,9341;0,0000;2.657,9341;31,7140;0,0000;31,7140;980,71328;200,0541;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;3.368,5272;0,0000;3.368,5272;31,9764;0,0000;31,9764;988,82727;12.672,0733;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;6.482,2260;0,0000;6.482,2260;66,7614;0,0000;66,7614;2.064,50907;7.609,5655;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;1.897,5196;0,0000;1.897,5196;23,2385;0,0000;23,2385;718,62154;535,2687;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;3.633,1554;0,0000;3.633,1554;35,1126;0,0000;35,1126;1.085,81205;2.452,6430;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;3.109,2351;0,0000;3.109,2351;44,3977;0,0000;44,3977;1.372,94190;5.944,0364;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;2.719,6187;0,0000;2.719,6187;34,2804;0,0000;34,2804;1.060,07669;14.277,9959;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;2.224,2424;0,0000;2.224,2424;27,6843;0,0000;27,6843;856,10217;7.122,1907;PLATAFORMA DE UBARANA 4;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;2.042,1802;0,0000;2.042,1802;40,9249;0,0000;40,9249;1.265,54816;8.192,4282;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/08;1.984,2498;0,0000;1.984,2498;26,8618;0,0000;26,8618;830,66698;3.851,7747;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;3.709,7900;0,0000;3.709,7900;86,5753;0,0000;86,5753;2.677,22665;13.935,4425;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;4.410,3738;0,0000;4.410,3738;65,4801;0,0000;65,4801;2.024,88746;6.741,9595;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/08;5.280,0236;0,0000;5.280,0236;112,9265;0,0000;112,9265;3.492,10432;5,2804;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/08;362,0952;0,0000;362,0952;9,2080;0,0000;9,2080;276,14973;362,8646;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/08;345,3733;0,0000;345,3733;3,4787;0,0000;3,4787;105,60621;665,1933;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/08;361,5774;0,0000;361,5774;3,6484;0,0000;3,6484;110,75789;396,8111;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/08;1.293,2929;0,0000;1.293,2929;13,0279;0,0000;13,0279;395,49656;1.483,6065;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/08;471,1555;0,0000;471,1555;4,2652;0,0000;4,2652;129,48182;952,9448;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/08;1.446,7738;0,0000;1.446,7738;14,5744;0,0000;14,5744;442,44238;1.411,9010;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/08;153,7773;0,0000;153,7773;1,5492;0,0000;1,5492;47,02975;395,0429;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/08;503,0669;0,0000;503,0669;6,7988;0,0000;6,7988;206,78390;1.373,1154;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/08;13,9776;0,0000;13,9776;0,1800;0,0000;0,1800;5,47386;51,6280;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/08;956,0974;0,0000;956,0974;11,1832;0,0000;11,1832;340,13287;1.323,0124;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/08;221,4735;0,0000;221,4735;3,2949;0,0000;3,2949;100,21185;466,7189;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/08;1.873,8292;0,0000;1.873,8292;27,3940;0,0000;27,3940;833,17709;1.849,8473;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;17.364,0131;0,0000;17.364,0131;264,8977;0,0000;264,8977;8.128,95614;6.778,0770;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/08;4.150,6452;0,0000;4.150,6452;61,9438;0,0000;61,9438;1.900,87902;4.711,8553;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/08;4.639,6112;0,0000;4.639,6112;77,7721;0,0000;77,7721;2.386,60314;23,3092;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;3.004,0421;0,0000;3.004,0421;31,9754;0,0000;31,9754;981,23394;3.288,9660;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;2.341,3850;0,0000;2.341,3850;24,3388;0,0000;24,3388;746,88962;8.263,5351;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/08;0,0000;0,0000;0,0000;84,7546;0,0000;84,7546;2.600,87656;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/08;1.584,6062;0,0000;1.584,6062;20,3467;0,0000;20,3467;624,38102;6.480,4637;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;2.085,6984;0,0000;2.085,6984;34,0859;0,0000;34,0859;1.045,99881;12.655,4025;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;7.404,8811;0,0000;7.404,8811;115,5279;0,0000;115,5279;3.545,22090;5.424,4861;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/08;4.972,5511;0,0000;4.972,5511;62,9808;0,0000;62,9808;1.932,70036;10.002,3805;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/08;6.595,0249;0,0000;6.595,0249;109,9103;0,0000;109,9103;3.372,83381;4.672,5840;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;4.627,2432;0,0000;4.627,2432;72,7172;0,0000;72,7172;2.231,48477;116,9166;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/08;1.300,4639;0,0000;1.300,4639;22,7597;0,0000;22,7597;698,43013;4.991,7001;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;1.568,7368;0,0000;1.568,7368;19,2687;0,0000;19,2687;591,30092;6.994,0070;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/08;19.677,3798;0,0000;19.677,3798;1.043,7044;0,0000;1.043,7044;32.028,31507;707,8674;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/08;15.047,7664;0,0000;15.047,7664;314,3459;0,0000;314,3459;9.646,38130;15,0598;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/08;1.587,5330;0,0000;1.587,5330;20,1350;0,0000;20,1350;617,88454;1.587,5328;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/08;5.886,1517;0,0000;5.886,1517;90,1781;0,0000;90,1781;2.767,30765;727,6261;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/08;6.392,9818;0,0000;6.392,9818;99,2206;0,0000;99,2206;3.044,79622;1.111,5898;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/08;3.109,8738;0,0000;3.109,8738;22,6889;0,0000;22,6889;696,25837;4.045,8298;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/08;12.861,3386;0,0000;12.861,3386;271,2305;0,0000;271,2305;8.323,29196;134,4035;PLATAFORMA DE UBARANA 13;UEP;0
