ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/10;1.657,7373;0,0000;1.657,7373;22,4971;0,0000;22,4971;693,34125;2.716,2358;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;2.250,9834;0,0000;2.250,9834;33,0227;0,0000;33,0227;1.017,72830;2.642,4573;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;681,2085;0,0000;681,2085;13,1063;0,0000;13,1063;403,92541;1.159,8937;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.225,2442;0,0000;1.225,2442;20,9842;0,0000;20,9842;646,71274;1.497,5190;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/10;2.963,6534;0,0000;2.963,6534;24,8522;0,0000;24,8522;765,92221;7.471,7390;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.675,8657;0,0000;1.675,8657;13,1753;0,0000;13,1753;406,05174;1.316,7482;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;200,5693;0,0000;200,5693;2,2238;0,0000;2,2238;68,53435;359,6795;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;5.960,1649;0,0000;5.960,1649;56,8071;0,0000;56,8071;1.750,74298;1.370,9024;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/10;2.074,3797;0,0000;2.074,3797;24,1085;0,0000;24,1085;743,00355;3.132,4727;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.497,3420;0,0000;1.497,3420;32,6361;0,0000;32,6361;1.005,81508;2.999,1770;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;509,4580;0,0000;509,4580;11,3105;0,0000;11,3105;348,58076;362,9009;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/10;2.572,4343;0,0000;2.572,4343;30,4052;0,0000;30,4052;937,06159;3.552,4049;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;2.441,6663;0,0000;2.441,6663;32,9597;0,0000;32,9597;1.015,78927;2.753,3651;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.982,4706;0,0000;1.982,4706;39,0961;0,0000;39,0961;1.204,90515;1.808,1000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/10;3.630,7516;0,0000;3.630,7516;42,5161;0,0000;42,5161;1.310,30729;3.884,1145;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/10;6.140,0044;0,0000;6.140,0044;72,8783;0,0000;72,8783;2.246,04264;3.565,9023;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/10;5.139,8250;0,0000;5.139,8250;52,0634;0,0000;52,0634;1.604,54783;7.709,7352;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/10;959,3500;0,0000;959,3500;10,7116;0,0000;10,7116;330,12261;4.143,5722;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2011/10;1.178,0552;0,0000;1.178,0552;8,4271;0,0000;8,4271;259,71617;372,0141;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/10;2.448,1190;0,0000;2.448,1190;60,6583;0,0000;60,6583;1.869,43534;2,4491;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/10;688,4041;0,0000;688,4041;11,5323;0,0000;11,5323;355,41357;1.518,0178;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.329,3444;0,0000;1.329,3444;11,1054;0,0000;11,1054;342,25693;4.425,3898;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;1.195,2061;0,0000;1.195,2061;14,5406;0,0000;14,5406;448,12680;4.578,7309;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/10;6.035,5623;0,0000;6.035,5623;67,7446;0,0000;67,7446;2.087,82641;1.854,0562;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2011/10;11.474,2776;0,0000;11.474,2776;138,6692;0,0000;138,6692;4.273,65911;0,0000;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2011/10;3.118,6325;0,0000;3.118,6325;31,0512;0,0000;31,0512;956,96850;2.706,4539;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;11.316,6197;0,0000;11.316,6197;126,2765;0,0000;126,2765;3.891,72628;2.139,5055;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2011/10;2.992,1454;0,0000;2.992,1454;74,1380;0,0000;74,1380;2.282,03024;2,9934;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/10;2.592,0086;0,0000;2.592,0086;80,6847;0,0000;80,6847;2.496,85898;11.940,7693;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;6.004,7240;0,0000;6.004,7240;93,4953;0,0000;93,4953;2.893,29229;2.641,4359;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/10;2.167,1404;0,0000;2.167,1404;35,4447;0,0000;35,4447;1.096,86643;7.330,9004;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/10;5.039,9495;0,0000;5.039,9495;78,5044;0,0000;78,5044;2.429,38629;3.630,4386;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;5.189,0803;0,0000;5.189,0803;80,8017;0,0000;80,8017;2.500,48012;9.121,7460;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/10;8.292,6647;0,0000;8.292,6647;122,6462;0,0000;122,6462;3.795,39267;24.046,6759;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;5.880,4874;0,0000;5.880,4874;85,0294;0,0000;85,0294;2.631,30739;11.745,6413;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;8.633,6359;0,0000;8.633,6359;124,8600;0,0000;124,8600;3.863,90070;3.401,1902;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;4.339,9575;0,0000;4.339,9575;67,5796;0,0000;67,5796;2.091,31072;2.635,7615;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;1.680,2140;0,0000;1.680,2140;24,7717;0,0000;24,7717;766,58145;6.027,1851;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;2.075,3206;0,0000;2.075,3206;28,4289;0,0000;28,4289;879,75699;7.610,8980;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;5.180,0102;0,0000;5.180,0102;70,9774;0,0000;70,9774;2.196,45708;6.834,9515;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/10;6.667,1814;0,0000;6.667,1814;93,4362;0,0000;93,4362;2.891,46427;5.626,3381;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;13.481,4885;0,0000;13.481,4885;188,9012;0,0000;188,9012;5.845,71031;3.284,8117;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/10;10.578,3820;0,0000;10.578,3820;144,2622;0,0000;144,2622;4.464,31845;4.312,7943;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;12.933,1528;0,0000;12.933,1528;313,2119;0,0000;313,2119;9.692,61390;17.926,0561;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/10;10.718,5113;0,0000;10.718,5113;130,4998;0,0000;130,4998;4.038,42877;16,0646;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;8.364,5945;0,0000;8.364,5945;108,7153;0,0000;108,7153;3.364,28905;7.120,0038;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;6.247,4080;0,0000;6.247,4080;103,1897;0,0000;103,1897;3.193,29569;8.695,1135;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;11.433,4099;0,0000;11.433,4099;158,3577;0,0000;158,3577;4.900,51619;81,4407;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;12.665,8200;0,0000;12.665,8200;230,7200;0,0000;230,7200;7.139,83136;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;6.461,4630;0,0000;6.461,4630;87,5347;0,0000;87,5347;2.708,83587;2.725,5642;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;7.539,8144;0,0000;7.539,8144;97,8858;0,0000;97,8858;3.029,16131;11.309,7195;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;21.675,9381;0,0000;21.675,9381;341,7315;0,0000;341,7315;10.575,17804;560,0676;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/10;1.714,7347;0,0000;1.714,7347;25,3591;0,0000;25,3591;784,75814;7.291,2188;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/10;5.211,5298;0,0000;5.211,5298;158,5796;0,0000;158,5796;4.907,38377;11.177,6126;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/10;12.029,7577;0,0000;12.029,7577;164,4341;0,0000;164,4341;5.088,55586;585,7457;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;7.217,0278;0,0000;7.217,0278;266,5484;0,0000;266,5484;8.248,57084;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;15.242,2832;0,0000;15.242,2832;791,8384;0,0000;791,8384;24.504,12426;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/10;23.416,4939;0,0000;23.416,4939;405,0160;0,0000;405,0160;12.533,57186;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/10;2.246,5126;0,0000;2.246,5126;20,7609;0,0000;20,7609;639,83196;320,9272;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/10;246,8819;0,0000;246,8819;5,7703;0,0000;5,7703;166,72211;3.867,8123;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;489,4105;0,0000;489,4105;12,4027;0,0000;12,4027;377,20520;3.006,3754;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;484,0370;0,0000;484,0370;3,9970;0,0000;3,9970;121,56248;92,1940;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;911,8054;0,0000;911,8054;5,2153;0,0000;5,2153;158,61471;322,0273;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;295,7599;0,0000;295,7599;2,4016;0,0000;2,4016;73,04121;2.632,5521;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;168,8729;0,0000;168,8729;0,9100;0,0000;0,9100;27,67644;734,1882;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;215,9586;0,0000;215,9586;4,2060;0,0000;4,2060;127,91772;417,3478;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;615,8724;0,0000;615,8724;7,5857;0,0000;7,5857;230,70654;2.209,2264;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;317,0774;0,0000;317,0774;4,6528;0,0000;4,6528;141,50657;936,1899;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/10;1.635,7805;0,0000;1.635,7805;13,4705;0,0000;13,4705;409,68069;734,9117;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;1.304,1018;0,0000;1.304,1018;7,7563;0,0000;7,7563;235,89246;1.876,6303;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;2.561,4332;0,0000;2.561,4332;21,0965;0,0000;21,0965;641,61281;722,4520;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;806,7264;0,0000;806,7264;6,6691;0,0000;6,6691;202,82791;1.210,0872;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;118,8725;0,0000;118,8725;2,1529;0,0000;2,1529;65,47533;1.930,6507;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;3.658,8342;0,0000;3.658,8342;30,3302;0,0000;30,3302;922,43591;113,1531;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;293,3099;0,0000;293,3099;3,2569;0,0000;3,2569;99,05114;2.582,2736;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;208,7643;0,0000;208,7643;1,2066;0,0000;1,2066;36,69531;1.689,0895;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/10;1.033,0982;0,0000;1.033,0982;7,7936;0,0000;7,7936;237,02943;3.749,7601;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/10;1.023,4767;0,0000;1.023,4767;10,0256;0,0000;10,0256;304,90912;4.171,8317;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/10;496,4427;0,0000;496,4427;5,8096;0,0000;5,8096;176,68693;621,6686;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;122,5555;0,0000;122,5555;5,4929;0,0000;5,4929;94,44868;952,4919;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;211,3770;0,0000;211,3770;7,6171;0,0000;7,6171;130,97295;1.923,7426;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;1.879,0984;0,0000;1.879,0984;76,1308;0,0000;76,1308;1.309,03399;70,1714;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;380,9758;0,0000;380,9758;4,3725;0,0000;4,3725;75,18276;1.689,5426;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;159,0001;0,0000;159,0001;4,2055;0,0000;4,2055;72,31154;1.158,5582;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;20,6464;0,0000;20,6464;0,9173;0,0000;0,9173;15,77183;287,5080;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;702,0639;0,0000;702,0639;12,1514;0,0000;12,1514;208,93720;2.272,7815;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;113,6912;0,0000;113,6912;1,8276;0,0000;1,8276;31,42524;579,5461;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;145,5813;0,0000;145,5813;4,8886;0,0000;4,8886;84,05709;1.396,8410;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;34,0522;0,0000;34,0522;1,8213;0,0000;1,8213;31,31624;524,1798;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;221,7330;0,0000;221,7330;30,8269;0,0000;30,8269;530,05392;1.307,4589;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;143,4570;0,0000;143,4570;1,9711;0,0000;1,9711;33,89226;1.235,9353;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;153,1508;0,0000;153,1508;2,7714;0,0000;2,7714;47,65258;1.654,1728;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;88,6971;0,0000;88,6971;0,9400;0,0000;0,9400;16,16264;296,9419;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;36,1037;0,0000;36,1037;0,6007;0,0000;0,6007;10,32815;311,0467;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;203,1002;0,0000;203,1002;4,3028;0,0000;4,3028;73,98422;1.098,8229;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/10;395,9184;0,0000;395,9184;7,3063;0,0000;7,3063;125,62928;1.296,0389;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2011/10;17,6192;0,0000;17,6192;0,3747;0,0000;0,3747;11,38260;5,1739;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/10;547,2269;0,0000;547,2269;22,8214;0,0000;22,8214;693,33641;525,7640;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/10;98,6579;0,0000;98,6579;2,8558;0,0000;2,8558;86,12190;798,2298;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/10;312,0598;0,0000;312,0598;4,2758;0,0000;4,2758;131,62880;468,0887;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;3.073,0338;0,0000;3.073,0338;38,9203;0,0000;38,9203;1.198,13161;1.317,0101;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/10;608,6467;0,0000;608,6467;7,6986;0,0000;7,6986;236,99633;332,3844;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;1.950,6020;0,0000;1.950,6020;24,7286;0,0000;24,7286;761,25250;2.925,9011;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;742,1389;0,0000;742,1389;10,1842;0,0000;10,1842;313,51390;2.350,1045;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;2.534,3160;0,0000;2.534,3160;32,1019;0,0000;32,1019;988,23259;2.534,3120;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/10;0,0000;0,0000;0,0000;0,0000;0,0101;0,0101;0,30982;0,0000;PETROBRAS 15;UEP;0
