ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;406,7494;0,0000;406,7494;15,4613;0,0000;15,4613;243,01213;2.557,1223;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;656,0041;0,0000;656,0041;10,1884;0,0000;10,1884;160,13647;4.029,7072;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;3.214,6129;0,0000;3.214,6129;82,6633;0,0000;82,6633;1.299,25924;2.482,7830;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;1.005,7511;0,0000;1.005,7511;7,6446;0,0000;7,6446;120,15367;4.022,9981;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;346,3253;0,0000;346,3253;6,8468;0,0000;6,8468;107,61415;217,6589;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;52,2432;0,0000;52,2432;1,3824;0,0000;1,3824;21,72747;515,0453;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;321,5519;0,0000;321,5519;7,6157;0,0000;7,6157;119,70016;2.752,0728;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;139,6778;0,0000;139,6778;3,3308;0,0000;3,3308;52,35254;1.622,0980;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;1.603,3480;0,0000;1.603,3480;31,2656;0,0000;31,2656;491,41660;3.983,1962;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;150,2007;0,0000;150,2007;8,0959;0,0000;8,0959;127,24697;2.091,5673;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;340,6121;0,0000;340,6121;6,4794;0,0000;6,4794;101,84022;1.424,1849;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;2.351,6111;0,0000;2.351,6111;108,1234;0,0000;108,1234;1.699,42787;2.119,0999;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;581,8053;0,0000;581,8053;18,1150;0,0000;18,1150;284,72250;3.963,5154;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;282,0204;0,0000;282,0204;7,5309;0,0000;7,5309;118,36747;2.954,5900;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;545,1378;0,0000;545,1378;100,7325;0,0000;100,7325;1.583,26148;2.518,9179;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;372,5559;0,0000;372,5559;12,1277;0,0000;12,1277;190,61616;3.255,0270;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;563,3699;0,0000;563,3699;6,6093;0,0000;6,6093;103,88149;4.378,4374;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;4.252,2219;0,0000;4.252,2219;171,2407;0,0000;171,2407;2.691,47254;3.181,6962;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;425,2079;0,0000;425,2079;12,0685;0,0000;12,0685;189,68620;2.976,3213;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;1.069,8044;0,0000;1.069,8044;25,1241;0,0000;25,1241;394,88757;1.318,6356;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;479,3506;0,0000;479,3506;13,9992;0,0000;13,9992;220,03152;2.174,4041;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;1.095,0685;0,0000;1.095,0685;17,3732;0,0000;17,3732;273,06285;2.457,8837;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/11;0,0000;0,0000;0,0000;0,0000;9,2496;9,2496;277,48908;0,4067;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/11;61,4724;184,9749;246,4473;1,9642;96,2477;98,2120;2.946,35885;5,8076;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/11;0,0000;217,9608;217,9608;0,0000;278,0277;278,0277;8.340,83000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/11;0,0000;19,7689;19,7689;20,7675;0,0000;20,7675;623,02548;2,2392;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/11;1,0001;10,7074;11,7074;2,0566;0,0000;2,0566;61,69897;0,0335;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/11;17,0139;2,7801;19,7940;2,3577;0,0000;2,3577;70,73230;0,0231;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/11;0,0000;66,2464;66,2464;2,5267;0,0000;2,5267;75,80202;0,2055;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/11;8,7072;6,2835;14,9907;2,3532;0,0000;2,3532;70,59521;0,1069;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/11;0,4277;13,3344;13,7621;6,2387;0,0000;6,2387;187,16020;2,5558;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/11;0,0000;16,1313;16,1313;0,0000;357,4786;357,4786;10.723,97580;35,9609;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/11;0,0000;246,3236;246,3236;0,0000;605,4968;605,4968;18.164,25778;60,9042;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/11;0,0000;0,3019;0,3019;0,0000;1.093,6003;1.093,6003;32.806,84389;110,0255;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2010/11;0,0000;0,2537;0,2537;0,0000;901,5413;901,5413;27.045,27703;90,6928;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/11;0,0000;1.547,8845;1.547,8845;0,0000;1.912,3763;1.912,3763;57.369,25246;192,4200;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/11;370,5851;0,0000;370,5851;2,2829;0,0000;2,2829;67,09728;346,7719;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/11;108,4237;0,0000;108,4237;0,6685;0,0000;0,6685;19,64886;1.182,2977;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/11;405,2294;0,0000;405,2294;2,4979;0,0000;2,4979;73,41417;316,2621;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/11;128,8363;0,0000;128,8363;0,8010;0,0000;0,8010;23,54098;957,5900;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/11;157,6394;0,0000;157,6394;0,9731;0,0000;0,9731;28,60100;1.963,7038;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;11,1896;11,1896;0,0000;88,3350;88,3350;2.639,80948;153,7586;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;0,0000;0,0000;127,1746;0,0000;127,1746;3.800,49362;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;0,0000;0,0000;0,0000;19,5113;19,5113;583,07717;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;50,4065;50,4065;0,0000;37,4625;37,4625;1.119,53044;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;4,8893;4,8893;0,0000;147,5514;147,5514;4.409,43483;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;0,0000;0,0000;0,0000;20,8880;20,8880;624,21687;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;0,0000;0,0000;0,0000;35,3625;35,3625;1.056,77440;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;0,0000;0,0000;0,0000;18,7119;18,7119;559,18631;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;0,0000;0,0000;163,7501;0,0000;163,7501;4.893,51816;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2010/11;0,0000;0,0000;0,0000;0,0000;31,6459;31,6459;945,70862;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;146,9174;0,0000;146,9174;4,6186;0,0000;4,6186;134,76623;439,5969;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;10,5354;0,0000;10,5354;0,5679;0,0000;0,5679;16,57010;156,7148;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;40,6636;0,0000;40,6636;0,9342;0,0000;0,9342;27,25874;40,1751;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;228,0371;0,0000;228,0371;15,3827;0,0000;15,3827;448,85170;95,5800;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;124,4376;0,0000;124,4376;5,2703;0,0000;5,2703;153,78040;339,9684;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;91,7578;0,0000;91,7578;4,4515;0,0000;4,4515;129,88899;288,8302;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;23,5449;0,0000;23,5449;5,4462;0,0000;5,4462;158,91567;139,0425;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;135,1617;0,0000;135,1617;2,2218;0,0000;2,2218;64,82910;451,7824;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;237,8576;0,0000;237,8576;3,2491;0,0000;3,2491;94,80628;1.248,7307;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/11;87,1139;0,0000;87,1139;2,6777;0,0000;2,6777;78,13274;516,5024;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;418,2283;0,0000;418,2283;1,5496;0,0000;1,5496;45,86594;1.898,7238;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;474,8974;0,0000;474,8974;1,7596;0,0000;1,7596;52,08105;1.719,9569;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;573,8215;0,0000;573,8215;2,4399;0,0000;2,4399;72,21891;2.724,5696;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;801,7181;0,0000;801,7181;3,4123;0,0000;3,4123;101,00114;1.528,9333;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;205,9347;0,0000;205,9347;0,8754;0,0000;0,8754;25,91020;907,1940;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;337,5552;0,0000;337,5552;1,2507;0,0000;1,2507;37,02059;1.962,0580;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;887,8528;0,0000;887,8528;3,7734;0,0000;3,7734;111,68871;844,0778;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;334,3307;0,0000;334,3307;1,4236;0,0000;1,4236;42,13636;2.652,7379;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;205,3623;0,0000;205,3623;2,0658;0,0000;2,0658;61,14441;1.182,1929;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;225,2297;0,0000;225,2297;0,9574;0,0000;0,9574;28,33926;2.027,0674;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;225,0850;0,0000;225,0850;0,9580;0,0000;0,9580;28,35542;2.088,2463;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;148,0160;0,0000;148,0160;0,6292;0,0000;0,6292;18,62291;986,4644;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;146,5211;0,0000;146,5211;0,5429;0,0000;0,5429;16,06822;673,6030;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;300,7934;0,0000;300,7934;1,2785;0,0000;1,2785;37,84091;1.909,5004;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;542,0474;0,0000;542,0474;2,3094;0,0000;2,3094;68,35414;1.663,4283;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;216,3988;0,0000;216,3988;0,9219;0,0000;0,9219;27,28662;2.577,1888;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;322,9650;0,0000;322,9650;1,1966;0,0000;1,1966;35,41721;1.878,8312;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;855,6616;0,0000;855,6616;3,6366;0,0000;3,6366;107,64026;2.521,7756;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;533,5436;0,0000;533,5436;2,2685;0,0000;2,2685;67,14614;2.324,0890;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;132,6395;0,0000;132,6395;0,5636;0,0000;0,5636;16,68158;615,8332;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;182,1760;0,0000;182,1760;0,7725;0,0000;0,7725;22,86412;1.930,7096;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;1.369,1029;0,0000;1.369,1029;5,0747;0,0000;5,0747;150,20500;1.897,3233;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;639,1810;0,0000;639,1810;2,3673;0,0000;2,3673;70,07059;1.550,3795;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;202,1230;0,0000;202,1230;0,7531;0,0000;0,7531;22,29107;2.098,9557;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-53D-RJS;7CRP 0053D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;44,7814;0,0000;44,7814;0,1650;0,0000;0,1650;4,88347;989,8924;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-54D-RJS;7CRP 0054D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;56,6355;0,0000;56,6355;0,2074;0,0000;0,2074;6,14017;878,3510;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;484,9339;0,0000;484,9339;1,7973;0,0000;1,7973;53,19677;3.188,7806;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;256,4104;0,0000;256,4104;0,9433;0,0000;0,9433;27,91964;2.208,5494;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2010/11;2.310,3080;0,0000;2.310,3080;8,5601;0,0000;8,5601;253,36734;1.508,3551;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;624,4964;0,0000;624,4964;2,3123;0,0000;2,3123;68,44006;2.871,0320;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/11;279,1208;0,0000;279,1208;5,2613;0,0000;5,2613;155,62489;5,6650;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/11;63,1099;0,0000;63,1099;3,2000;0,0000;3,2000;96,00000;162,2436;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/11;21,7711;0,0000;21,7711;20,2917;0,0000;20,2917;530,13299;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;17,5213;0,0000;17,5213;8,3544;0,0000;8,3544;218,26432;0,2600;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;76,0878;0,0000;76,0878;11,9935;0,0000;11,9935;313,33648;21,5468;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/11;281,7940;0,0000;281,7940;8,3056;0,0000;8,3056;216,98932;6,3129;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;10,5962;0,0000;10,5962;3,9704;0,0000;3,9704;103,72773;7,9021;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/11;32,0885;0,0000;32,0885;3,0472;0,0000;3,0472;79,61021;0,0671;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;1,1301;0,0000;1,1301;2,6253;0,0000;2,6253;68,58805;92,1394;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;24,9936;0,0000;24,9936;1,6055;0,0000;1,6055;41,94520;50,2535;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;36,2880;0,0000;36,2880;0,0053;0,0000;0,0053;0,13902;11,4265;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;19,0309;0,0000;19,0309;0,7613;0,0000;0,7613;19,89042;30,1722;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;5,3170;0,0000;5,3170;1,5931;0,0000;1,5931;41,62004;0,0461;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;24,0522;0,0000;24,0522;1,0470;0,0000;1,0470;27,35322;40,2338;PLATAFORMA DE UBARANA 3;UEP;0
