ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/11;2.719,9218;0,0000;2.719,9218;46,4384;0,0000;46,4384;1.386,04474;4.199,3831;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/11;5.581,3285;0,0000;5.581,3285;53,0164;0,0000;53,0164;1.582,37781;4.301,5845;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/11;2.666,8811;0,0000;2.666,8811;31,9773;0,0000;31,9773;954,42579;3.534,1910;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;4.535,0622;0,0000;4.535,0622;69,6434;0,0000;69,6434;2.078,64321;5.323,7650;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;1.647,1639;0,0000;1.647,1639;27,1042;0,0000;27,1042;808,97720;2.804,6257;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;4.368,8794;0,0000;4.368,8794;64,1684;0,0000;64,1684;1.915,22939;5.339,7378;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/11;1.625,3450;0,0000;1.625,3450;12,3945;0,0000;12,3945;369,93861;4.097,6967;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;949,8051;0,0000;949,8051;6,3333;0,0000;6,3333;189,02955;746,2730;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;1.542,0989;0,0000;1.542,0989;18,9592;0,0000;18,9592;565,87348;2.765,4370;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;4.035,6998;0,0000;4.035,6998;33,6948;0,0000;33,6948;1.005,68774;928,2546;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/11;2.102,3797;0,0000;2.102,3797;22,8510;0,0000;22,8510;682,03175;3.075,8915;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;2.364,0595;0,0000;2.364,0595;40,2530;0,0000;40,2530;1.201,42854;4.735,2130;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/11;517,0880;0,0000;517,0880;5,1462;0,0000;5,1462;153,59863;714,0725;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;4.276,6374;0,0000;4.276,6374;66,5721;0,0000;66,5721;1.986,97520;4.822,5856;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;4.946,5315;0,0000;4.946,5315;84,1514;0,0000;84,1514;2.511,66135;4.511,4516;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/11;5.341,0978;0,0000;5.341,0978;62,0905;0,0000;62,0905;1.853,21300;5.671,4680;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/11;6.010,6410;0,0000;6.010,6410;71,3457;0,0000;71,3457;2.129,45038;3.995,3284;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/11;5.134,2537;0,0000;5.134,2537;51,8118;0,0000;51,8118;1.546,42522;7.701,3788;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/11;906,7392;0,0000;906,7392;9,9376;0,0000;9,9376;296,60700;3.916,3380;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2011/11;97,5822;0,0000;97,5822;0,6298;0,0000;0,6298;18,79758;30,8150;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/11;2.915,2659;0,0000;2.915,2659;77,2867;0,0000;77,2867;2.306,77079;2,9166;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/11;1.401,1858;0,0000;1.401,1858;25,6095;0,0000;25,6095;764,36575;3.089,7910;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;973,4707;0,0000;973,4707;13,6505;0,0000;13,6505;407,42479;3.623,8751;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/11;9.681,5800;0,0000;9.681,5800;122,5748;0,0000;122,5748;3.658,48197;2.974,0708;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2011/11;11.740,1803;0,0000;11.740,1803;125,3842;0,0000;125,3842;3.742,33520;43,5471;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2011/11;4.872,9437;0,0000;4.872,9437;51,9263;0,0000;51,9263;1.549,84093;4.776,4459;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;10.778,0259;0,0000;10.778,0259;123,9944;0,0000;123,9944;3.700,85306;3.704,9985;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/11;2.097,1958;0,0000;2.097,1958;76,8480;0,0000;76,8480;2.301,42388;9.159,7300;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;5.158,1564;0,0000;5.158,1564;102,8139;0,0000;102,8139;3.079,04307;2.210,9879;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/11;1.974,3703;0,0000;1.974,3703;34,6520;0,0000;34,6520;1.037,74993;7.461,0146;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/11;4.393,8028;0,0000;4.393,8028;76,9899;0,0000;76,9899;2.305,67450;3.684,3076;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;4.142,6142;0,0000;4.142,6142;69,2715;0,0000;69,2715;2.074,52607;7.723,8097;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/11;6.985,4827;0,0000;6.985,4827;110,9566;0,0000;110,9566;3.322,89941;19.567,9637;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;5.697,2722;0,0000;5.697,2722;85,3962;0,0000;85,3962;2.557,42259;11.721,3392;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;8.295,4675;0,0000;8.295,4675;124,3512;0,0000;124,3512;3.724,03608;3.141,1873;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;3.632,4185;0,0000;3.632,4185;60,7186;0,0000;60,7186;1.818,38420;2.578,4204;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;1.260,0727;0,0000;1.260,0727;14,7689;0,0000;14,7689;442,29378;6.032,6327;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;2.003,1070;0,0000;2.003,1070;28,4409;0,0000;28,4409;851,74101;7.005,7524;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;4.980,5804;0,0000;4.980,5804;70,7431;0,0000;70,7431;2.118,59470;5.375,0882;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/11;5.686,9319;0,0000;5.686,9319;85,5488;0,0000;85,5488;2.561,99141;5.328,7822;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;10.998,9803;0,0000;10.998,9803;165,3737;0,0000;165,3737;4.952,56853;3.163,3901;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/11;9.837,3308;0,0000;9.837,3308;136,4650;0,0000;136,4650;4.086,81716;4.289,6649;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;11.646,9368;0,0000;11.646,9368;339,5370;0,0000;339,5370;10.168,36572;17.362,8071;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/11;9.774,6155;0,0000;9.774,6155;121,9217;0,0000;121,9217;3.651,27954;9,7597;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;8.319,5554;0,0000;8.319,5554;109,6397;0,0000;109,6397;3.283,45944;8.664,4068;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;5.794,9257;0,0000;5.794,9257;104,0963;0,0000;104,0963;3.117,44731;8.627,7246;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;11.169,5549;0,0000;11.169,5549;160,4081;0,0000;160,4081;4.803,85912;37,4443;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;13.017,7308;0,0000;13.017,7308;251,7797;0,0000;251,7797;7.540,23182;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;6.131,3735;0,0000;6.131,3735;81,1236;0,0000;81,1236;2.429,46867;3.598,0059;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;7.509,5170;0,0000;7.509,5170;98,9663;0,0000;98,9663;2.963,81807;11.264,2738;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;19.810,6233;0,0000;19.810,6233;329,7713;0,0000;329,7713;9.875,90514;552,5661;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/11;1.551,9689;0,0000;1.551,9689;24,6574;0,0000;24,6574;738,43256;6.472,9062;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/11;5.203,5619;0,0000;5.203,5619;148,3442;0,0000;148,3442;4.442,57205;10.877,5920;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;11.278,3403;0,0000;11.278,3403;156,4578;0,0000;156,4578;4.685,55567;850,3047;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;7.062,9815;0,0000;7.062,9815;150,6898;0,0000;150,6898;4.512,81828;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;13.940,3676;0,0000;13.940,3676;564,4951;0,0000;564,4951;16.905,35081;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/11;11.928,6574;0,0000;11.928,6574;138,4708;0,0000;138,4708;4.146,88575;1,5536;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;17.390,8997;0,0000;17.390,8997;343,5876;0,0000;343,5876;10.289,67066;1,6108;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/11;21.007,1106;0,0000;21.007,1106;347,2439;0,0000;347,2439;10.399,16894;479,3609;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/11;3.637,7395;0,0000;3.637,7395;35,5918;0,0000;35,5918;1.062,30694;519,6721;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/11;241,6138;0,0000;241,6138;7,9730;0,0000;7,9730;232,19035;3.785,2796;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;518,8672;0,0000;518,8672;12,9186;0,0000;12,9186;379,77759;3.187,3233;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;468,5296;0,0000;468,5296;3,6883;0,0000;3,6883;108,42758;89,2415;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;949,8645;0,0000;949,8645;5,4885;0,0000;5,4885;161,35003;354,5914;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;353,0127;0,0000;353,0127;2,6331;0,0000;2,6331;77,40580;3.064,7598;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;221,0566;0,0000;221,0566;1,2792;0,0000;1,2792;37,60678;961,0610;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;236,8745;0,0000;236,8745;4,7552;0,0000;4,7552;139,79225;457,7692;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;649,8963;0,0000;649,8963;7,7230;0,0000;7,7230;227,04022;2.347,9928;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;377,2169;0,0000;377,2169;5,7451;0,0000;5,7451;168,89223;1.113,7553;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/11;1.545,0962;0,0000;1.545,0962;12,1801;0,0000;12,1801;358,06646;694,1703;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;1.191,0198;0,0000;1.191,0198;8,0740;0,0000;8,0740;237,35890;3.461,1197;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;2.445,1242;0,0000;2.445,1242;19,2614;0,0000;19,2614;566,24177;689,6468;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;740,4348;0,0000;740,4348;5,8270;0,0000;5,8270;171,30167;1.110,6509;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;138,1116;0,0000;138,1116;2,4057;0,0000;2,4057;70,72106;2.243,1205;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;3.389,7480;0,0000;3.389,7480;26,6994;0,0000;26,6994;784,90147;104,8321;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;357,5451;0,0000;357,5451;3,8248;0,0000;3,8248;112,44017;3.109,0432;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;219,0871;0,0000;219,0871;1,2007;0,0000;1,2007;35,29781;1.772,6106;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/11;896,9410;0,0000;896,9410;7,0290;0,0000;7,0290;206,63684;3.471,2828;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/11;1.142,7174;0,0000;1.142,7174;9,9072;0,0000;9,9072;291,25021;4.760,1370;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/11;543,7390;0,0000;543,7390;5,8855;0,0000;5,8855;173,02039;680,8950;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;83,4064;0,0000;83,4064;2,3908;0,0000;2,3908;40,85953;794,5529;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;472,3888;0,0000;472,3888;25,0672;0,0000;25,0672;428,41116;3.732,5374;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;590,1098;0,0000;590,1098;27,3997;0,0000;27,3997;468,27332;5.017,6626;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;2.639,0238;0,0000;2.639,0238;169,3165;0,0000;169,3165;2.893,70094;46,0687;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;903,7801;0,0000;903,7801;10,8861;0,0000;10,8861;186,04815;3.740,2148;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;241,6866;0,0000;241,6866;6,0990;0,0000;6,0990;104,23521;139,6187;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;416,3835;0,0000;416,3835;9,5974;0,0000;9,5974;164,02383;3.142,4467;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;82,9662;0,0000;82,9662;5,9201;0,0000;5,9201;101,17705;1.715,5019;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;1.594,5889;0,0000;1.594,5889;25,1648;0,0000;25,1648;430,07817;5.008,0794;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;85,8102;0,0000;85,8102;3,5309;0,0000;3,5309;60,34556;1.268,8731;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;272,4857;0,0000;272,4857;4,2691;0,0000;4,2691;72,96014;1.389,0089;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;562,1107;0,0000;562,1107;19,6448;0,0000;19,6448;335,73933;5.232,8414;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;44,0922;0,0000;44,0922;2,2361;0,0000;2,2361;38,21585;645,0703;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;527,3054;0,0000;527,3054;66,5933;0,0000;66,5933;1.138,11066;2.968,9866;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;356,1557;0,0000;356,1557;4,7588;0,0000;4,7588;81,32974;3.068,4148;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;394,6621;0,0000;394,6621;8,3763;0,0000;8,3763;143,15562;3.097,9191;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;161,3039;0,0000;161,3039;2,2762;0,0000;2,2762;38,90062;4.227,4467;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;519,7444;0,0000;519,7444;10,7214;0,0000;10,7214;183,23390;5.273,6369;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/11;1.025,8649;0,0000;1.025,8649;26,0927;0,0000;26,0927;445,93670;3.097,6574;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/11;737,6381;0,0000;737,6381;29,0537;0,0000;29,0537;857,38135;708,7085;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/11;231,5587;0,0000;231,5587;6,2728;0,0000;6,2728;185,78841;1.873,5172;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/11;789,8792;0,0000;789,8792;10,2272;0,0000;10,2272;304,88818;1.184,8168;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;3.098,2898;0,0000;3.098,2898;40,3118;0,0000;40,3118;1.201,75538;1.327,8345;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/11;616,8469;0,0000;616,8469;8,0828;0,0000;8,0828;240,95987;332,1445;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;1.973,5445;0,0000;1.973,5445;25,6218;0,0000;25,6218;763,82427;2.960,3148;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;1.510,6147;0,0000;1.510,6147;19,6237;0,0000;19,6237;585,01244;4.783,6087;PETROBRAS 08;UEP;0
