ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;1.529,2861;0,0000;1.529,2861;5,8375;0,0000;5,8375;178,58911;1.771,2024;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/10;2.577,7853;0,0000;2.577,7853;58,0645;0,0000;58,0645;1.795,41981;10.135,7143;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;2.694,4978;0,0000;2.694,4978;53,1254;0,0000;53,1254;1.642,69726;16.983,5786;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;2.489,0949;0,0000;2.489,0949;27,7440;0,0000;27,7440;857,87627;6.605,8121;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;7.534,6648;0,0000;7.534,6648;90,7195;0,0000;90,7195;2.805,14696;17.358,1266;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;9.035,7016;0,0000;9.035,7016;116,1362;0,0000;116,1362;3.591,06124;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;3.916,9629;0,0000;3.916,9629;54,6815;0,0000;54,6815;1.690,81185;11.594,0900;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;1.881,9091;0,0000;1.881,9091;44,3893;0,0000;44,3893;1.372,56526;161,3986;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2010/10;2.480,2364;0,0000;2.480,2364;22,2257;0,0000;22,2257;687,24422;3.156,6264;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2010/10;2.300,8510;0,0000;2.300,8510;44,4980;0,0000;44,4980;1.375,92703;3.769,9640;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;7.544,5114;0,0000;7.544,5114;101,4475;0,0000;101,4475;3.136,87089;13.734,1390;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-42HP-RJS;7CRT42HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;58,8402;0,0000;58,8402;0,6931;0,0000;0,6931;21,43227;512,4227;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;52,3454;0,0000;52,3454;0,1762;0,0000;0,1762;5,36403;865,9790;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;98,5228;0,0000;98,5228;0,2999;0,0000;0,2999;9,12682;1.166,3519;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;261,8935;0,0000;261,8935;0,6833;0,0000;0,6833;20,79667;2.207,0051;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;138,2663;0,0000;138,2663;0,3639;0,0000;0,3639;11,07581;1.190,7118;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/10;128,6124;0,0000;128,6124;0,5193;0,0000;0,5193;15,80477;1.164,2175;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/10;227,4761;0,0000;227,4761;0,8152;0,0000;0,8152;24,81235;2.324,3283;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/10;166,6637;0,0000;166,6637;0,5948;0,0000;0,5948;18,10284;1.769,2018;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/10;267,7897;0,0000;267,7897;0,9571;0,0000;0,9571;29,12952;2.430,1107;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/10;166,7814;0,0000;166,7814;0,6735;0,0000;0,6735;20,49688;1.938,9415;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-CRT-45HP-RJS;7CRT45HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/10;2.837,3150;0,0000;2.837,3150;172,2167;0,0000;172,2167;5.325,13288;0,0000;PETROBRAS 48;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2010/10;76,0280;0,0000;76,0280;1,4679;0,0000;1,4679;45,50600;2,9274;Unidade de Produção Terrestre - Tartaruga;UEP;158
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/10;2.091,3111;0,0000;2.091,3111;581,7707;0,0000;581,7707;1.750,56080;2.265,5551;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/10;1.125,7482;0,0000;1.125,7482;772,7212;0,0000;772,7212;2.325,13485;70,5554;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/10;892,0655;0,0000;892,0655;398,0697;0,0000;398,0697;1.197,80034;4,4516;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/10;108,8928;0,0000;108,8928;0,9219;0,0000;0,9219;26,13783;409,6229;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/10;4,3988;0,0000;4,3988;0,0404;0,0000;0,0404;1,14526;20,0381;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/10;234,9548;0,0000;234,9548;1,9159;0,0000;1,9159;54,32014;704,8483;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/10;1.205,7018;0,0000;1.205,7018;11,0892;0,0000;11,0892;314,40544;2.052,9250;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/10;1.571,8195;0,0000;1.571,8195;7,1807;0,0000;7,1807;203,59030;2.357,7130;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/10;3.364,0420;0,0000;3.364,0420;192,6776;0,0000;192,6776;5.967,50650;3,3458;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/10;11.863,3628;0,0000;11.863,3628;166,8634;0,0000;166,8634;5.168,00265;4.828,9083;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/10;6.514,7438;0,0000;6.514,7438;357,4468;0,0000;357,4468;11.070,64647;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/10;19.149,9535;0,0000;19.149,9535;269,9678;0,0000;269,9678;8.361,29626;1.738,3574;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/10;11.740,4315;0,0000;11.740,4315;104,9043;0,0000;104,9043;3.249,03865;0,7365;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/10;11.445,8554;0,0000;11.445,8554;161,2280;0,0000;161,2280;4.993,46600;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/10;13.810,1036;0,0000;13.810,1036;59,4187;0,0000;59,4187;1.840,28261;29,7285;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/10;7.022,9503;0,0000;7.022,9503;31,5298;0,0000;31,5298;976,52228;5.489,0928;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/10;6.663,4572;0,0000;6.663,4572;28,6721;0,0000;28,6721;888,01586;5.179,4455;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2010/10;16.221,9739;0,0000;16.221,9739;253,2306;0,0000;253,2306;7.842,92084;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/10;282,4997;0,0000;282,4997;5,6611;0,0000;5,6611;173,26138;5,7278;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/10;61,5103;0,0000;61,5103;3,2000;0,0000;3,2000;99,20000;158,1339;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/10;26,4456;0,0000;26,4456;21,6107;0,0000;21,6107;589,64246;0,0325;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;19,6404;0,0000;19,6404;8,6405;0,0000;8,6405;235,75214;0,5093;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;75,8673;0,0000;75,8673;12,3924;0,0000;12,3924;338,12281;23,4224;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/10;310,9946;0,0000;310,9946;6,2707;0,0000;6,2707;171,09454;1,0612;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;12,7074;0,0000;12,7074;4,7096;0,0000;4,7096;128,50093;9,2886;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/10;47,6788;0,0000;47,6788;2,2296;0,0000;2,2296;60,83503;1,0064;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;1,1930;0,0000;1,1930;2,8135;0,0000;2,8135;76,76679;99,1193;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;7,2049;0,0000;7,2049;2,8876;0,0000;2,8876;78,78778;96,4593;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;35,2108;0,0000;35,2108;0,0053;0,0000;0,0053;0,14439;10,8286;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;19,8230;0,0000;19,8230;0,4192;0,0000;0,4192;11,43686;33,9467;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;4,7823;0,0000;4,7823;1,3541;0,0000;1,3541;36,94511;0,1380;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;24,5587;0,0000;24,5587;1,2512;0,0000;1,2512;34,13929;35,9797;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;17,2341;0,0000;17,2341;21,8246;0,0000;21,8246;595,47815;5,6974;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;19,3990;0,0000;19,3990;1,0852;0,0000;1,0852;29,60854;15,4405;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;63,4013;0,0000;63,4013;1,3276;0,0000;1,3276;36,22331;20,2086;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;59,5625;0,0000;59,5625;5,0773;0,0000;5,0773;138,53296;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/10;15,9883;0,0000;15,9883;17,2048;0,0000;17,2048;469,42722;4,2568;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;33,4192;0,0000;33,4192;1,8434;0,0000;1,8434;50,29735;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/10;99,7097;0,0000;99,7097;7,9393;0,0000;7,9393;216,62015;0,0426;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;11,4008;0,0000;11,4008;0,0017;0,0000;0,0017;0,04667;2,2217;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;66,4873;0,0000;66,4873;6,2811;0,0000;6,2811;171,37798;19,5207;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;0,0000;0,0000;0,0000;14,4855;0,0000;14,4855;395,23336;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;18,9891;0,0000;18,9891;0,0793;0,0000;0,0793;2,16257;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;0,0000;0,0000;0,0000;27,0130;0,0000;27,0130;737,04118;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;93,4199;0,0000;93,4199;1,7551;0,0000;1,7551;47,88609;2,5322;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;19,4416;0,0000;19,4416;15,2107;0,0000;15,2107;415,01867;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;30,4102;0,0000;30,4102;6,3394;0,0000;6,3394;172,96730;32,2667;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/10;43,8664;0,0000;43,8664;1,8716;0,0000;1,8716;51,06693;1,1606;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;50,1034;0,0000;50,1034;3,3396;0,0000;3,3396;91,11932;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;20,1193;0,0000;20,1193;0,4513;0,0000;0,4513;12,31474;0,1745;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;22,3694;0,0000;22,3694;1,0067;0,0000;1,0067;27,46868;0,8136;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;0,0000;0,0000;0,0000;14,6868;0,0000;14,6868;400,72489;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;10,6318;0,0000;10,6318;17,6307;0,0000;17,6307;481,04670;0,1867;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;0,0000;0,0000;0,0000;24,2888;0,0000;24,2888;662,71204;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;7,3794;0,0000;7,3794;2,9029;0,0000;2,9029;79,20460;0,1928;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;50,3063;0,0000;50,3063;3,7634;0,0000;3,7634;102,68382;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;29,5763;0,0000;29,5763;6,7120;0,0000;6,7120;183,13549;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;61,7781;0,0000;61,7781;8,9368;0,0000;8,9368;243,83818;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;55,1332;0,0000;55,1332;19,7134;0,0000;19,7134;537,87416;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;45,9339;0,0000;45,9339;6,5735;0,0000;6,5735;179,35513;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/10;16,1202;0,0000;16,1202;11,2579;0,0000;11,2579;307,16938;1,1951;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;15,2579;0,0000;15,2579;1,2477;0,0000;1,2477;34,04421;2,6945;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;75,9302;0,0000;75,9302;6,2125;0,0000;6,2125;169,50570;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;18,8573;0,0000;18,8573;19,3949;0,0000;19,3949;529,18316;0,9983;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/10;13,2674;0,0000;13,2674;10,6168;0,0000;10,6168;289,67691;0,2171;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/10;113,3444;0,0000;113,3444;15,9271;0,0000;15,9271;434,56477;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;45,2765;0,0000;45,2765;3,9666;0,0000;3,9666;108,22832;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;16,7573;0,0000;16,7573;21,0721;0,0000;21,0721;574,94627;0,4667;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;9,1324;0,0000;9,1324;0,3677;0,0000;0,3677;10,03257;1,0490;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;25,9992;0,0000;25,9992;1,6607;0,0000;1,6607;45,31234;1,7977;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;7,8805;0,0000;7,8805;5,6638;0,0000;5,6638;154,53553;0,0446;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;10,2199;0,0000;10,2199;0,4701;0,0000;0,4701;12,82781;0,0325;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;22,4506;0,0000;22,4506;0,8310;0,0000;0,8310;22,67266;0,5620;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;17,6520;0,0000;17,6520;0,0027;0,0000;0,0027;0,07310;1,0043;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;151,8908;0,0000;151,8908;2,6414;0,0000;2,6414;72,06898;2,6478;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;15,6129;0,0000;15,6129;2,2024;0,0000;2,2024;60,09249;27,1862;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;14,4726;0,0000;14,4726;1,6100;0,0000;1,6100;43,92703;2,0878;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;64,0587;0,0000;64,0587;4,1858;0,0000;4,1858;114,20926;4,0133;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;62,7317;0,0000;62,7317;4,9436;0,0000;4,9436;134,88529;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/10;25,1876;0,0000;25,1876;8,3998;0,0000;8,3998;229,18579;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;58,8219;0,0000;58,8219;7,8710;0,0000;7,8710;214,75660;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/10;53,9727;0,0000;53,9727;3,4718;0,0000;3,4718;94,72559;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/10;2,0269;0,0000;2,0269;1,7144;0,0000;1,7144;46,77599;0,6290;PLATAFORMA DE UBARANA 2;UEP;0
