ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;4.182,0978;0,0000;4.182,0978;79,6840;0,0000;79,6840;2.386,72870;6.993,5299;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/11;1.411,4958;0,0000;1.411,4958;29,7871;0,0000;29,7871;892,19517;7.395,3890;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.594,6826;0,0000;3.594,6826;79,0742;0,0000;79,0742;2.368,46339;6.551,6122;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;4.100,5982;0,0000;4.100,5982;90,3939;0,0000;90,3939;2.707,51754;10.218,0068;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/11;6.260,0934;0,0000;6.260,0934;138,1185;0,0000;138,1185;4.136,98460;22.194,8687;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.520,9750;0,0000;3.520,9750;53,3278;0,0000;53,3278;1.597,29586;14.083,8996;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;7.231,7539;0,0000;7.231,7539;98,8082;0,0000;98,8082;2.959,54597;3.026,5067;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;2.838,6273;0,0000;2.838,6273;56,9720;0,0000;56,9720;1.706,45093;2.979,7373;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;1.142,4641;0,0000;1.142,4641;10,8427;0,0000;10,8427;324,76391;5.851,4186;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;2.422,0100;0,0000;2.422,0100;26,9622;0,0000;26,9622;807,22212;6.402,1263;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;1.212,0623;0,0000;1.212,0623;15,7187;0,0000;15,7187;470,60217;823,8085;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;3.963,2950;0,0000;3.963,2950;125,1615;0,0000;125,1615;3.747,22153;2.059,1983;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;3.101,0866;0,0000;3.101,0866;34,2935;0,0000;34,2935;1.026,71705;128,8539;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;5.252,1813;0,0000;5.252,1813;69,2206;0,0000;69,2206;2.072,40057;11.033,0668;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;5.628,3027;0,0000;5.628,3027;58,7789;0,0000;58,7789;1.759,78650;9.321,2741;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;2.254,2218;0,0000;2.254,2218;27,9544;0,0000;27,9544;836,92978;223,0193;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;3.826,2202;0,0000;3.826,2202;71,7387;0,0000;71,7387;2.147,79017;3.102,5844;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;2.114,3723;0,0000;2.114,3723;25,7832;0,0000;25,7832;771,92678;4.231,0839;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;3.428,6834;0,0000;3.428,6834;53,6956;0,0000;53,6956;1.607,59847;14.463,0698;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;2.200,3995;0,0000;2.200,3995;32,2341;0,0000;32,2341;965,06038;8.258,9805;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;4.010,6026;0,0000;4.010,6026;47,4152;0,0000;47,4152;1.419,56846;4.791,8995;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/11;1.047,0188;0,0000;1.047,0188;13,0277;0,0000;13,0277;390,03839;2.911,1325;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;3.587,7942;0,0000;3.587,7942;59,2069;0,0000;59,2069;1.772,60159;8.670,8996;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;3.121,7206;0,0000;3.121,7206;48,4196;0,0000;48,4196;1.449,63824;7.240,3491;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/11;1.097,2860;0,0000;1.097,2860;29,1119;0,0000;29,1119;871,58279;6.745,2354;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2013/11;72,4852;0,0000;72,4852;0,7178;0,0000;0,7178;21,32196;776,2192;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/11;259,2475;0,0000;259,2475;0,9737;0,0000;0,9737;28,92270;545,2984;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/11;446,7648;0,0000;446,7648;8,4607;0,0000;8,4607;247,88504;156,5437;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;0,0000;0,0000;0,0000;10,4361;10,4361;312,03255;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;31,4740;31,4740;0,0000;31,1293;31,1293;930,74895;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;9,1651;9,1651;0,0000;121,5814;121,5814;3.635,22178;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;0,0000;0,0000;0,0000;10,0742;10,0742;301,21480;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;0,0000;0,0000;0,0000;26,2947;26,2947;786,19811;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;0,0000;0,0000;0,0000;1,2411;1,2411;37,10933;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;0,0000;0,0000;138,8574;0,0000;138,8574;4.151,76434;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;0,0000;0,0000;0,0000;17,5141;17,5141;523,66348;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/11;807,1474;0,0000;807,1474;11,9378;0,0000;11,9378;349,31300;269,1527;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/11;181,3834;0,0000;181,3834;2,7560;0,0000;2,7560;80,64216;172,2186;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/11;505,2170;0,0000;505,2170;8,3118;0,0000;8,3118;243,21214;171,7112;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/11;605,0615;0,0000;605,0615;12,5930;0,0000;12,5930;368,48584;3,7963;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/11;70,5849;0,0000;70,5849;1,3090;0,0000;1,3090;38,00128;1.212,3435;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;288,8811;0,0000;288,8811;1,6414;0,0000;1,6414;47,65203;1.950,1130;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;710,9108;0,0000;710,9108;5,0230;0,0000;5,0230;145,82540;132,7001;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;942,4494;0,0000;942,4494;5,3877;0,0000;5,3877;156,41174;635,5092;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;184,1570;0,0000;184,1570;0,9687;0,0000;0,9687;28,12277;964,8395;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;695,8262;0,0000;695,8262;3,6986;0,0000;3,6986;107,37660;3.084,4899;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.198,4864;0,0000;1.198,4864;8,3361;0,0000;8,3361;242,00825;1.229,2392;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;2.254,7147;0,0000;2.254,7147;13,2466;0,0000;13,2466;384,56875;3.434,9279;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.388,6158;0,0000;1.388,6158;10,2570;0,0000;10,2570;297,77582;1.362,4651;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.253,0975;0,0000;1.253,0975;5,6121;0,0000;5,6121;162,92651;1.974,2269;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;2.885,0333;0,0000;2.885,0333;21,2388;0,0000;21,2388;616,59234;470,7243;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;14,0936;0,0000;14,0936;0,0580;0,0000;0,0580;1,68407;110,0453;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;215,2696;0,0000;215,2696;0,9336;0,0000;0,9336;27,10255;2.280,1641;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;535,5777;0,0000;535,5777;3,0422;0,0000;3,0422;88,31951;2.628,5164;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.018,8649;0,0000;1.018,8649;5,8107;0,0000;5,8107;168,69195;1.365,2739;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/11;860,2200;0,0000;860,2200;3,5991;0,0000;3,5991;104,48582;4.520,6592;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/11;503,3957;0,0000;503,3957;2,1114;0,0000;2,1114;61,29687;897,5601;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/11;11.614,7059;0,0000;11.614,7059;104,3837;0,0000;104,3837;3.125,96057;9.578,8194;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/11;15.645,7355;0,0000;15.645,7355;148,7955;0,0000;148,7955;4.455,95189;7.915,6387;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/11;11.977,0042;0,0000;11.977,0042;101,2782;0,0000;101,2782;3.032,96073;8.153,1002;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/11;529,3651;0,0000;529,3651;0,4260;0,0000;0,4260;12,78127;5,9806;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;36,5633;0,0000;36,5633;4,7624;0,0000;4,7624;142,20752;2,7486;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;33,1567;0,0000;33,1567;4,3453;0,0000;4,3453;129,75396;11,9179;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;22,6454;0,0000;22,6454;0,6728;0,0000;0,6728;20,09051;10,6537;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;7,6019;0,0000;7,6019;1,6134;0,0000;1,6134;48,17651;0,2545;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/11;22,3842;0,0000;22,3842;9,2531;0,0000;9,2531;276,30492;0,5944;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;0,2304;0,0000;0,2304;0,0182;0,0000;0,0182;0,54234;0,0090;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;32,0460;0,0000;32,0460;6,4714;0,0000;6,4714;193,24004;0,5961;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;76,1428;0,0000;76,1428;59,1580;0,0000;59,1580;1.766,49752;50,7575;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;22,2439;0,0000;22,2439;1,7804;0,0000;1,7804;53,16420;0,0862;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;58,0195;0,0000;58,0195;9,9586;0,0000;9,9586;297,37081;12,7327;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;14,0273;0,0000;14,0273;1,6565;0,0000;1,6565;49,46373;0,4005;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/11;96,5144;0,0000;96,5144;9,2824;0,0000;9,2824;277,17889;24,1258;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/11;22,2355;0,0000;22,2355;4,8001;0,0000;4,8001;143,33300;0,6382;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;104,2781;0,0000;104,2781;14,4927;0,0000;14,4927;432,76129;32,9263;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;62,5461;0,0000;62,5461;6,0628;0,0000;6,0628;181,04031;11,9098;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;36,0280;0,0000;36,0280;5,3056;0,0000;5,3056;158,42774;5,8619;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;21,2860;0,0000;21,2860;11,6918;0,0000;11,6918;349,12548;4,0508;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;55,0792;0,0000;55,0792;4,7157;0,0000;4,7157;140,81302;1,1225;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;77,5873;0,0000;77,5873;6,9685;0,0000;6,9685;208,08533;5,6571;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;21,4206;0,0000;21,4206;1,2144;0,0000;1,2144;36,26218;1,6096;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;62,3243;0,0000;62,3243;20,1389;0,0000;20,1389;601,36148;1,5299;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;3,7714;0,0000;3,7714;0,1080;0,0000;0,1080;3,22499;0,2851;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;2,2970;0,0000;2,2970;0,6328;0,0000;0,6328;18,89583;0,1726;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;12,7190;0,0000;12,7190;0,4506;0,0000;0,4506;13,45405;0,1912;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;40,7020;0,0000;40,7020;4,6734;0,0000;4,6734;139,54950;0,4906;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;20,9870;0,0000;20,9870;7,0345;0,0000;7,0345;210,05534;0,3814;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;21,1690;0,0000;21,1690;0,4605;0,0000;0,4605;13,75194;0,1677;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/11;0,0000;937,1780;937,1780;0,0000;901,9738;901,9738;27.043,56953;0,5650;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/11;0,0000;205,6834;205,6834;0,0000;184,7179;184,7179;5.538,33181;0,1135;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/11;0,0000;238,3265;238,3265;0,0000;231,8799;231,8799;6.952,37406;0,1441;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/11;0,0000;396,4913;396,4913;0,0000;364,1955;364,1955;10.919,54813;0,2270;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/11;0,0000;411,4057;411,4057;0,0000;395,9516;395,9516;11.871,68114;0,2480;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/11;0,0000;90,2916;90,2916;0,0000;81,0881;81,0881;2.431,23634;0,0498;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/11;0,0000;104,6214;104,6214;0,0000;101,7914;101,7914;3.051,97757;0,0633;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/11;0,0000;174,0531;174,0531;0,0000;159,8758;159,8758;4.793,50159;0,0996;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/11;0,0000;486,4728;486,4728;1.340,9484;0,0000;1.340,9484;40.228,45287;0,8397;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;356,6656;0,0000;356,6656;3,2959;0,0000;3,2959;96,34708;673,2898;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;805,0927;0,0000;805,0927;7,4221;0,0000;7,4221;216,96744;744,4600;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.638,9851;0,0000;3.638,9851;50,9325;0,0000;50,9325;1.525,55269;8.982,2934;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.941,6897;0,0000;3.941,6897;83,0090;0,0000;83,0090;2.486,31975;6.431,1710;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;6.792,6669;0,0000;6.792,6669;133,3498;0,0000;133,3498;3.994,15004;9.030,0091;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/11;7.574,7268;0,0000;7.574,7268;112,5856;0,0000;112,5856;3.372,21199;11.439,3728;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2013/11;8.679,4870;0,0000;8.679,4870;116,1533;0,0000;116,1533;3.479,07287;8,6831;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;4.389,2774;0,0000;4.389,2774;61,9284;0,0000;61,9284;1.854,90675;18.139,7806;PETROBRAS 51;UEP;0
