ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;194,0327;0,0000;194,0327;2,8828;0,0000;2,8828;88,52537;12,3820;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;940,8231;0,0000;940,8231;11,8267;0,0000;11,8267;363,17641;6.899,3640;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;496,2676;0,0000;496,2676;5,6674;0,0000;5,6674;174,03623;4.466,4087;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;426,5057;0,0000;426,5057;3,1681;0,0000;3,1681;97,28713;1.427,8638;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;1.059,9217;0,0000;1.059,9217;10,8993;0,0000;10,8993;334,69630;4.518,6092;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;560,8238;0,0000;560,8238;5,7678;0,0000;5,7678;177,11735;6.449,4720;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;929,9977;0,0000;929,9977;10,6203;0,0000;10,6203;326,13115;3.297,2608;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;154,0101;0,0000;154,0101;5,1835;0,0000;5,1835;159,17493;8,1031;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/12;802,2998;0,0000;802,2998;7,3183;0,0000;7,3183;224,73098;6.491,3306;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;125,0400;0,0000;125,0400;4,2873;0,0000;4,2873;131,65421;3,8638;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;1.268,7985;0,0000;1.268,7985;10,1542;0,0000;10,1542;311,81729;2.070,1410;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;677,0607;0,0000;677,0607;4,6770;0,0000;4,6770;143,62167;8.995,2320;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;999,8164;0,0000;999,8164;14,8488;0,0000;14,8488;455,97904;6.141,7256;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2010/12;437,7740;0,0000;437,7740;2,2507;0,0000;2,2507;69,11502;888,8106;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/12;719,2002;0,0000;719,2002;3,2867;0,0000;3,2867;100,92993;3.276,3531;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;469,0445;0,0000;469,0445;5,3588;0,0000;5,3588;164,55979;2.290,0379;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/12;250,1565;0,0000;250,1565;6,5735;0,0000;6,5735;201,85999;2.529,3564;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/12;250,1565;0,0000;250,1565;4,2871;0,0000;4,2871;131,64790;1.417,5491;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;937,2789;0,0000;937,2789;6,4246;0,0000;6,4246;197,28712;2.294,7138;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;238,5173;0,0000;238,5173;1,6390;0,0000;1,6390;50,33184;1.351,5935;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/12;726,7713;0,0000;726,7713;4,9310;0,0000;4,9310;151,42188;1.185,7812;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;376,3287;0,0000;376,3287;3,4405;0,0000;3,4405;105,65123;2.132,5258;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;1.670,1767;0,0000;1.670,1767;19,0985;0,0000;19,0985;586,48095;5.010,5300;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;404,5618;0,0000;404,5618;6,4621;0,0000;6,4621;198,43970;404,5618;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/12;125,0784;0,0000;125,0784;1,0003;0,0000;1,0003;30,71772;15,4563;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;6.620,5647;0,0000;6.620,5647;122,0766;0,0000;122,0766;3.780,63048;1.158,8066;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/12;8.568,1125;0,0000;8.568,1125;136,1285;0,0000;136,1285;4.215,80794;583,6509;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;6.347,6182;0,0000;6.347,6182;96,9218;0,0000;96,9218;3.001,60434;6.354,9962;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/12;3.239,1450;0,0000;3.239,1450;62,3913;0,0000;62,3913;1.932,21547;265,5412;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;10.371,8914;0,0000;10.371,8914;297,4853;0,0000;297,4853;9.212,91997;2.211,7646;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;17.928,8912;0,0000;17.928,8912;289,8489;0,0000;289,8489;8.976,42690;1.726,4867;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/12;15.302,0364;0,0000;15.302,0364;246,4455;0,0000;246,4455;7.632,25260;4.951,8079;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;8.598,1421;0,0000;8.598,1421;179,3756;0,0000;179,3756;5.555,14287;7.430,9361;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;17.198,2121;0,0000;17.198,2121;279,8008;0,0000;279,8008;8.665,24341;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/12;10.409,1945;0,0000;10.409,1945;223,7685;0,0000;223,7685;6.929,96043;9.978,6484;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;9.327,2124;0,0000;9.327,2124;137,2228;0,0000;137,2228;4.249,69697;3.684,6222;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;10.189,4583;0,0000;10.189,4583;207,7635;0,0000;207,7635;6.434,29748;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/12;9.248,3315;0,0000;9.248,3315;73,0367;0,0000;73,0367;2.261,89631;695,1115;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;11.612,8760;0,0000;11.612,8760;205,9197;0,0000;205,9197;6.377,19585;4,2970;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;11.002,2353;0,0000;11.002,2353;435,2739;0,0000;435,2739;13.480,14230;65,8835;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;12.269,4940;0,0000;12.269,4940;246,6254;0,0000;246,6254;7.637,82383;5,9891;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/12;6.821,0319;0,0000;6.821,0319;60,3323;0,0000;60,3323;1.868,45046;42,9058;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;15.842,1702;0,0000;15.842,1702;500,6424;0,0000;500,6424;15.504,55911;1.820,8552;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;11.885,4705;0,0000;11.885,4705;182,2527;0,0000;182,2527;5.644,24461;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;11.845,1680;0,0000;11.845,1680;80,7354;0,0000;80,7354;2.500,32166;0,7645;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;3.400,1325;0,0000;3.400,1325;213,5872;0,0000;213,5872;6.614,65306;6,8106;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;11.553,9508;0,0000;11.553,9508;172,0218;0,0000;172,0218;5.327,40029;4.819,2829;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;6.369,8645;0,0000;6.369,8645;322,9786;0,0000;322,9786;10.002,43092;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/12;16.392,4377;0,0000;16.392,4377;168,0942;0,0000;168,0942;5.205,76389;3.748,7278;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/12;12.015,3297;0,0000;12.015,3297;103,8182;0,0000;103,8182;3.215,18136;11,1719;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/12;11.404,8089;0,0000;11.404,8089;174,9266;0,0000;174,9266;5.417,35969;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/12;13.875,1612;0,0000;13.875,1612;257,3774;0,0000;257,3774;7.970,80620;13,8867;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/12;5.642,6141;0,0000;5.642,6141;107,0853;0,0000;107,0853;3.316,36040;5.122,3529;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/12;3.571,7124;0,0000;3.571,7124;59,3179;0,0000;59,3179;1.837,03712;2.767,1650;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2010/12;14.722,9777;0,0000;14.722,9777;225,8089;0,0000;225,8089;6.993,15183;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;461,0102;0,0000;461,0102;1,8329;0,0000;1,8329;55,78691;844,9646;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;371,0349;0,0000;371,0349;1,5511;0,0000;1,5511;47,20898;788,4461;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;119,9231;0,0000;119,9231;0,2846;0,0000;0,2846;8,66205;406,0521;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;95,7508;0,0000;95,7508;0,4003;0,0000;0,4003;12,18287;345,4940;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;272,2700;0,0000;272,2700;1,1380;0,0000;1,1380;34,63571;1.790,3778;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;104,7558;0,0000;104,7558;0,2720;0,0000;0,2720;8,27764;1.368,9782;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;167,6210;0,0000;167,6210;0,7005;0,0000;0,7005;21,32023;577,3583;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;122,8850;0,0000;122,8850;0,2910;0,0000;0,2910;8,85762;534,2512;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;355,3233;0,0000;355,3233;1,4851;0,0000;1,4851;45,19974;1.788,3088;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;222,9695;0,0000;222,9695;0,5262;0,0000;0,5262;16,01462;1.244,2433;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;104,7280;0,0000;104,7280;0,2714;0,0000;0,2714;8,26097;1.222,1888;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;112,9104;0,0000;112,9104;0,4474;0,0000;0,4474;13,61638;1.016,1466;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;461,0360;0,0000;461,0360;1,0919;0,0000;1,0919;33,23287;1.383,4370;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;121,2797;0,0000;121,2797;0,2900;0,0000;0,2900;8,82748;1.900,0447;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;77,0830;0,0000;77,0830;0,2009;0,0000;0,2009;6,11499;1.101,5097;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/12;201,8234;0,0000;201,8234;2,8160;0,0000;2,8160;82,77034;759,2373;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/12;301,5852;0,0000;301,5852;4,2103;0,0000;4,2103;123,75330;904,7551;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/12;1.794,8803;0,0000;1.794,8803;11,5633;0,0000;11,5633;339,88250;3.056,1438;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/12;2.134,1443;0,0000;2.134,1443;16,2395;0,0000;16,2395;477,33037;3.201,2148;PETROBRAS 15;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/12;4.385,4623;0,0000;4.385,4623;36,2170;0,0000;36,2170;1.115,41892;9.771,1393;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/12;4.002,6391;0,0000;4.002,6391;39,5334;0,0000;39,5334;1.217,55869;8.773,8952;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/12;2.407,6764;0,0000;2.407,6764;15,2101;0,0000;15,2101;468,44479;5.605,8441;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-10HA-ESS;7GLF10HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/12;5.260,4907;0,0000;5.260,4907;41,6751;0,0000;41,6751;1.283,51875;12.913,8033;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/12;11.072,0731;0,0000;11.072,0731;78,8580;0,0000;78,8580;2.428,68741;10.219,6038;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/12;12.052,3053;0,0000;12.052,3053;85,8836;0,0000;85,8836;2.645,06427;12.649,4024;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;1.128,4566;0,0000;1.128,4566;9,8097;0,0000;9,8097;297,39983;25,3810;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;481,6562;0,0000;481,6562;9,5478;0,0000;9,5478;289,46129;523,9680;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;190,2075;0,0000;190,2075;3,7709;0,0000;3,7709;114,32130;59,0784;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;921,3470;0,0000;921,3470;18,2606;0,0000;18,2606;553,60515;1.503,2465;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;164,5676;0,0000;164,5676;3,0672;0,0000;3,0672;92,98776;22,0145;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;65,4083;0,0000;65,4083;6,9899;0,0000;6,9899;211,91281;43,6032;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/12;345,3948;0,0000;345,3948;2,4985;0,0000;2,4985;75,74556;359,4894;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;476,5596;0,0000;476,5596;9,4451;0,0000;9,4451;286,34689;69,3249;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;667,1825;0,0000;667,1825;13,2232;0,0000;13,2232;400,88561;90,9760;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/12;95,6751;0,0000;95,6751;1,8983;0,0000;1,8983;57,55094;1.377,3020;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/12;218,6052;0,0000;218,6052;1,5474;0,0000;1,5474;47,42225;1.342,8570;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2010/12;17,5678;0,0000;17,5678;0,4056;0,0000;0,4056;12,44850;0,6568;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2010/12;51,1597;0,0000;51,1597;1,7521;0,0000;1,7521;53,77734;2,1288;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2010/12;35,7217;0,0000;35,7217;0,3894;0,0000;0,3894;11,95077;0,0690;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2010/12;12,0531;0,0000;12,0531;0,3325;0,0000;0,3325;10,20468;1,0167;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;18,9802;0,0000;18,9802;0,5448;0,0000;0,5448;16,85698;139,1880;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;325,1592;0,0000;325,1592;6,1432;0,0000;6,1432;190,06534;260,6323;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;113,7116;0,0000;113,7116;2,9982;0,0000;2,9982;92,76319;518,0190;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;170,1012;0,0000;170,1012;11,7918;0,0000;11,7918;364,82974;255,1500;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-35D-RJS;7EN  0035D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;50,6825;0,0000;50,6825;1,1418;0,0000;1,1418;35,32768;371,6708;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;242,8419;0,0000;242,8419;13,5655;0,0000;13,5655;419,70691;566,6287;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;64,5371;0,0000;64,5371;6,4264;0,0000;6,4264;198,82643;294,0009;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;147,8428;0,0000;147,8428;17,0734;0,0000;17,0734;528,23792;262,8286;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;203,8866;0,0000;203,8866;11,2883;0,0000;11,2883;349,25021;130,3504;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;241,8584;0,0000;241,8584;22,8382;0,0000;22,8382;706,59408;214,4748;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;1.616,0802;0,0000;1.616,0802;25,5434;0,0000;25,5434;790,29287;1.128,2854;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2010/12;821,4624;0,0000;821,4624;9,7468;0,0000;9,7468;301,55670;245,3683;PLATAFORMA DE ENCHOVA;UEP;0
