ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2012/03;10.934,2694;0,0000;10.934,2694;81,8224;0,0000;81,8224;2.529,48447;9.083,2625;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2012/03;11.559,4163;0,0000;11.559,4163;87,7763;0,0000;87,7763;2.713,54768;7.540,1853;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2012/03;18.487,7556;0,0000;18.487,7556;148,2200;0,0000;148,2200;4.582,12533;1.579,3569;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2012/03;1.955,3224;0,0000;1.955,3224;0,0390;0,0000;0,0390;1,20507;315,0617;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2012/03;16.029,9184;0,0000;16.029,9184;118,2658;0,0000;118,2658;3.656,10808;2.142,8729;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2012/03;6.860,3631;0,0000;6.860,3631;50,7475;0,0000;50,7475;1.568,82497;11.730,2100;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2012/03;16.484,5716;0,0000;16.484,5716;101,4602;0,0000;101,4602;3.136,57486;1.618,4886;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2012/03;11.595,0519;0,0000;11.595,0519;90,1886;0,0000;90,1886;2.788,12139;69,4336;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2012/03;18.582,0183;0,0000;18.582,0183;101,2707;0,0000;101,2707;3.130,71663;1.546,0714;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2012/03;13.836,9944;0,0000;13.836,9944;89,7543;0,0000;89,7543;2.774,69651;4.461,3428;PETROBRAS 57;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2012/03;0,0000;1.526,2041;1.526,2041;0,0000;899,1885;899,1885;27.864,75999;95,9703;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/03;647,8107;0,0000;647,8107;117,4507;0,0000;117,4507;0,00000;6,5406;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/03;259,1233;0,0000;259,1233;7,9867;0,0000;7,9867;0,00000;172,7446;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/03;0,0000;0,0000;0,0000;74,4258;0,0000;74,4258;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2012/03;427,5162;0,0000;427,5162;15,9565;0,0000;15,9565;0,00000;18,7503;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/03;0,0000;0,0000;0,0000;73,9097;0,0000;73,9097;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/03;71,2013;0,0000;71,2013;1,3067;0,0000;1,3067;0,00000;252,4387;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2012/03;259,1233;0,0000;259,1233;4,6980;0,0000;4,6980;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2012/03;224,4563;0,0000;224,4563;8,1532;0,0000;8,1532;0,00000;120,8583;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/03;596,4099;0,0000;596,4099;10,8738;0,0000;10,8738;0,00000;1.789,2298;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2012/03;0,0000;0,0000;0,0000;70,7323;0,0000;70,7323;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2012/03;25.367,1361;0,0000;25.367,1361;1.015,6415;0,0000;1.015,6415;26.747,90535;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2012/03;10.834,7597;0,0000;10.834,7597;539,9445;0,0000;539,9445;14.219,96392;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2012/03;23.310,3479;0,0000;23.310,3479;1.107,2056;0,0000;1.107,2056;29.159,33491;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2012/03;11.815,6796;0,0000;11.815,6796;430,8426;0,0000;430,8426;11.346,65732;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2012/03;1.043,5111;0,0000;1.043,5111;37,2320;0,0000;37,2320;980,53959;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2012/03;16.676,5188;0,0000;16.676,5188;107,6802;0,0000;107,6802;3.338,08657;32,7843;ZEPHIR I;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2012/03;318,5208;0,0000;318,5208;11,5593;0,0000;11,5593;355,37307;6,5769;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2012/03;190,0482;0,0000;190,0482;24,0475;0,0000;24,0475;739,30410;2,3633;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2012/03;276,6431;0,0000;276,6431;12,5021;0,0000;12,5021;384,35896;1,3868;PETROBRAS 12;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2012/03;5.380,9799;0,0000;5.380,9799;240,3920;0,0000;240,3920;7.443,75347;9,3952;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2012/03;257,5302;0,0000;257,5302;10,9092;0,0000;10,9092;333,20544;3.421,4690;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2012/03;5,4967;0,0000;5,4967;0,0560;0,0000;0,0560;1,69065;21,9863;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2012/03;490,6888;0,0000;490,6888;6,0622;0,0000;6,0622;182,92224;624,5094;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2012/03;404,5908;0,0000;404,5908;14,2657;0,0000;14,2657;430,45637;944,0404;PETROBRAS 07;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;45,2286;0,0000;45,2286;1,2787;0,0000;1,2787;39,00857;432,6249;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;263,8257;0,0000;263,8257;9,9107;0,0000;9,9107;302,34107;89,9130;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;19,6090;0,0000;19,6090;0,5169;0,0000;0,5169;15,76936;180,8986;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;17,0480;0,0000;17,0480;4,9882;0,0000;4,9882;152,17255;127,5722;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;35,6044;0,0000;35,6044;0,7915;0,0000;0,7915;24,14510;691,0316;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;32,8697;0,0000;32,8697;0,9886;0,0000;0,9886;30,15839;231,1554;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;95,6104;0,0000;95,6104;1,9024;0,0000;1,9024;58,03658;587,3193;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2012/03;37,3479;0,0000;37,3479;1,9015;0,0000;1,9015;58,00852;249,9418;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;306,0546;0,0000;306,0546;1,0240;0,0000;1,0240;31,18786;1.926,2091;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;386,6358;0,0000;386,6358;1,2926;0,0000;1,2926;39,36846;1.909,2795;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;402,8832;0,0000;402,8832;1,3489;0,0000;1,3489;41,08346;2.761,3611;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;740,0457;0,0000;740,0457;2,4760;0,0000;2,4760;75,41252;1.399,1863;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;201,8051;0,0000;201,8051;0,6758;0,0000;0,6758;20,58283;1.177,4226;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;525,0338;0,0000;525,0338;1,7563;0,0000;1,7563;53,49137;1.579,4092;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;697,3711;0,0000;697,3711;2,3336;0,0000;2,3336;71,07512;1.397,9084;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;927,2876;0,0000;927,2876;3,1052;0,0000;3,1052;94,57524;994,9057;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;104,8690;0,0000;104,8690;0,3510;0,0000;0,3510;10,68942;1.135,8675;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;234,0846;0,0000;234,0846;0,7858;0,0000;0,7858;23,93255;2.457,0420;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;193,3855;0,0000;193,3855;0,6465;0,0000;0,6465;19,69212;2.014,6255;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-32D-RJS;7CRP 0032D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;3,6373;0,0000;3,6373;0,0124;0,0000;0,0124;0,37889;211,5669;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;129,7689;0,0000;129,7689;0,4338;0,0000;0,4338;13,21176;1.492,2911;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;110,2378;0,0000;110,2378;0,3689;0,0000;0,3689;11,23647;1.002,6010;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;194,1792;0,0000;194,1792;0,6497;0,0000;0,6497;19,78966;697,4673;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;208,7726;0,0000;208,7726;0,6990;0,0000;0,6990;21,29029;2.022,0877;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;199,5728;0,0000;199,5728;0,6683;0,0000;0,6683;20,35586;2.012,5600;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;185,9702;0,0000;185,9702;0,6209;0,0000;0,6209;18,91033;2.456,5699;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;294,2109;0,0000;294,2109;0,9842;0,0000;0,9842;29,97628;2.126,9481;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;507,7770;0,0000;507,7770;1,6995;0,0000;1,6995;51,76202;2.381,8713;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;586,2050;0,0000;586,2050;1,9630;0,0000;1,9630;59,78710;2.276,9908;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;127,1566;0,0000;127,1566;0,4255;0,0000;0,4255;12,95819;761,1967;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;152,2562;0,0000;152,2562;0,5092;0,0000;0,5092;15,51035;1.755,2985;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;1.355,6302;0,0000;1.355,6302;4,5349;0,0000;4,5349;138,12136;2.410,0048;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;473,9893;0,0000;473,9893;1,5865;0,0000;1,5865;48,32115;1.739,3496;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;413,4970;0,0000;413,4970;1,3834;0,0000;1,3834;42,13556;2.517,1958;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;156,0062;0,0000;156,0062;0,5218;0,0000;0,5218;15,89223;1.954,6575;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2012/03;1.921,8784;0,0000;1.921,8784;6,4277;0,0000;6,4277;195,77143;1.437,9153;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;511,6525;0,0000;511,6525;1,7108;0,0000;1,7108;52,10744;2.825,0903;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;581,3406;0,0000;581,3406;1,9449;0,0000;1,9449;59,23755;2.385,2917;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;281,4244;0,0000;281,4244;0,9409;0,0000;0,9409;28,65824;2.201,6563;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/03;1.295,5310;0,0000;1.295,5310;4,3331;0,0000;4,3331;131,97638;2.073,6708;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2012/03;1.116,1235;0,0000;1.116,1235;25,9501;0,0000;25,9501;803,13175;10.550,4445;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/03;2.053,5954;0,0000;2.053,5954;19,8988;0,0000;19,8988;615,84857;6.837,5271;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/03;6.520,7481;0,0000;6.520,7481;83,7660;0,0000;83,7660;2.592,48087;15.012,4392;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/03;7.950,0672;0,0000;7.950,0672;85,0173;0,0000;85,0173;2.631,20813;7,1436;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/03;2.558,0730;0,0000;2.558,0730;37,7956;0,0000;37,7956;1.169,73841;12.453,7753;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/03;1.731,1154;0,0000;1.731,1154;21,7150;0,0000;21,7150;672,05951;259,4202;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/03;934,3093;0,0000;934,3093;19,5658;0,0000;19,5658;605,54382;2.042,7730;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/03;4.266,9929;0,0000;4.266,9929;82,0809;0,0000;82,0809;2.540,32945;52,5010;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/03;5.077,9627;0,0000;5.077,9627;68,4798;0,0000;68,4798;2.119,38725;14.526,0816;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/03;16.779,4323;0,0000;16.779,4323;208,0219;0,0000;208,0219;6.438,09145;4.124,3579;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/03;525,1194;0,0000;525,1194;6,5640;0,0000;6,5640;202,56113;787,6776;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;3.020,7841;0,0000;3.020,7841;37,4099;0,0000;37,4099;1.154,45295;1.556,1544;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/03;416,8809;0,0000;416,8809;5,1910;0,0000;5,1910;160,19039;384,8098;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;1.796,2401;0,0000;1.796,2401;22,2238;0,0000;22,2238;685,81544;2.809,4980;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;1.728,6007;0,0000;1.728,6007;21,6467;0,0000;21,6467;668,00697;4.175,9589;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;2.521,0187;0,0000;2.521,0187;31,3040;0,0000;31,3040;966,02726;2.521,0149;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/03;0,0000;0,0000;0,0000;0,0000;132,8092;132,8092;4.098,43105;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;3.987,8883;0,0000;3.987,8883;49,5142;0,0000;49,5142;1.527,98436;5.434,6342;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;2.431,8836;0,0000;2.431,8836;30,1391;0,0000;30,1391;930,07910;1.396,5233;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;2.207,3271;0,0000;2.207,3271;27,4107;0,0000;27,4107;845,88276;223,6441;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/03;1.508,4815;0,0000;1.508,4815;18,7681;0,0000;18,7681;579,17377;2.262,7216;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2012/03;1.220,8365;0,0000;1.220,8365;15,2795;0,0000;15,2795;471,51872;1.553,7876;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2012/03;2.339,3074;0,0000;2.339,3074;28,9178;0,0000;28,9178;892,39163;259,9175;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2012/03;281,7770;0,0000;281,7770;2,3355;0,0000;2,3355;70,47067;389,1177;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2012/03;642,3669;0,0000;642,3669;16,4168;0,0000;16,4168;495,36364;1.927,1002;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2012/03;237,6083;0,0000;237,6083;4,2466;0,0000;4,2466;128,13787;1.160,0850;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2012/03;393,8709;0,0000;393,8709;3,1942;0,0000;3,1942;96,38289;3.186,7708;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2012/03;719,2605;0,0000;719,2605;5,9500;0,0000;5,9500;179,53699;1.600,9305;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2012/03;727,5208;0,0000;727,5208;10,4241;0,0000;10,4241;314,53751;3.101,5315;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2012/03;434,6738;0,0000;434,6738;7,9162;0,0000;7,9162;238,86372;1.551,7270;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2012/03;755,5088;0,0000;755,5088;58,0437;0,0000;58,0437;1.791,55429;1.232,6678;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2012/03;59,9620;0,0000;59,9620;4,0683;0,0000;4,0683;125,56918;111,3570;PLATAFORMA DE ENCHOVA;UEP;0
