ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;197,3449;0,0000;197,3449;12,8087;0,0000;12,8087;383,01893;295,9985;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;151,4754;0,0000;151,4754;8,5393;0,0000;8,5393;255,35041;353,4202;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;20,9031;0,0000;20,9031;2,3944;0,0000;2,3944;71,59920;95,2214;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;130,3458;0,0000;130,3458;13,6251;0,0000;13,6251;407,43196;231,7019;;;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;188,4322;0,0000;188,4322;9,4971;0,0000;9,4971;283,99247;120,4457;;;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;1.540,0076;0,0000;1.540,0076;22,3690;0,0000;22,3690;668,90402;1.026,6333;;;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2010/09;559,5163;0,0000;559,5163;6,0911;0,0000;6,0911;182,14240;167,0888;;;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2010/09;691,4870;0,0000;691,4870;28,0014;0,0000;28,0014;837,32864;76,7944;;;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;312,8195;0,0000;312,8195;4,5266;0,0000;4,5266;135,35946;1.109,0528;;;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2010/09;0,0000;0,0000;0,0000;127,4146;0,0000;127,4146;3.810,09212;0,0000;;;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/09;819,2582;0,0000;819,2582;33,2824;0,0000;33,2824;994,92049;441,1002;;;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/09;67,4897;0,0000;67,4897;1,1097;0,0000;1,1097;33,17299;239,2707;;;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/09;218,7030;0,0000;218,7030;2,2541;0,0000;2,2541;67,38268;93,6972;;;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/09;1.072,0478;0,0000;1.072,0478;30,9851;0,0000;30,9851;926,24576;33,1263;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/09;657,0776;0,0000;657,0776;6,6990;0,0000;6,6990;200,25556;185,4760;PLATAFORMA DE ARABAIANA 3;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2010/09;200,5862;0,0000;200,5862;4,5883;0,0000;4,5883;137,64967;668,0365;FPSO ESPIRITO SANTO;UEP;736
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2010/09;333,8589;0,0000;333,8589;10,1517;0,0000;10,1517;304,55107;2,2895;FPSO ESPIRITO SANTO;UEP;737
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2010/09;122,8924;0,0000;122,8924;3,9763;0,0000;3,9763;119,28938;6,9209;FPSO ESPIRITO SANTO;UEP;744
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2010/09;751,2570;0,0000;751,2570;5,3937;0,0000;5,3937;161,80986;2,0211;FPSO ESPIRITO SANTO;UEP;696
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2010/09;418,9454;0,0000;418,9454;2,6167;0,0000;2,6167;78,50002;1,8932;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/09;2.241,9273;0,0000;2.241,9273;46,4295;0,0000;46,4295;1.377,10847;3.362,8742;FPSO ESPIRITO SANTO;UEP;742
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/09;3.648,2261;0,0000;3.648,2261;75,5511;0,0000;75,5511;2.240,86212;4.643,1566;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/09;643,6929;0,0000;643,6929;14,4243;0,0000;14,4243;427,82854;1.501,9249;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2010/09;1.585,1684;0,0000;1.585,1684;32,8864;0,0000;32,8864;975,41783;3.368,4511;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/09;932,1960;0,0000;932,1960;18,7463;0,0000;18,7463;556,01951;3.506,8060;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/09;5.267,3553;0,0000;5.267,3553;27,3702;0,0000;27,3702;811,80717;5.267,3490;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/09;4.615,4039;0,0000;4.615,4039;23,9561;0,0000;23,9561;710,54165;6.923,0890;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/09;2.950,0781;0,0000;2.950,0781;19,6936;0,0000;19,6936;584,11571;5.052,1159;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/09;9.313,3741;0,0000;9.313,3741;48,3615;0,0000;48,3615;1.434,41359;9.145,1217;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;12,3217;12,3217;0,0000;90,0951;90,0951;2.698,96854;122,0475;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;0,0000;0,0000;128,2176;0,0000;128,2176;3.840,99809;0,0000;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;0,0000;0,0000;0,0000;17,7767;17,7767;532,53312;0,0000;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;52,0796;52,0796;0,0000;36,9565;36,9565;1.107,10008;0,0000;;;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;11,5355;11,5355;0,0000;149,6356;149,6356;4.482,61549;0,0000;;;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;0,0000;0,0000;0,0000;20,9791;20,9791;628,46822;0,0000;;;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;0,0000;0,0000;0,0000;36,9666;36,9666;1.107,40515;0,0000;;;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;0,0000;0,0000;0,0000;18,8929;18,8929;565,97155;0,0000;;;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;0,0000;0,0000;163,5058;0,0000;163,5058;4.898,12372;0,0000;;;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2010/09;0,0000;0,0000;0,0000;0,0000;31,5986;31,5986;946,59465;0,0000;;;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2010/09;853,0471;0,0000;853,0471;11,6240;0,0000;11,6240;341,03667;269,3527;;;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2010/09;513,7118;0,0000;513,7118;12,9084;0,0000;12,9084;378,71807;64,4936;;;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2010/09;641,0973;0,0000;641,0973;11,3383;0,0000;11,3383;332,65424;0,6164;;;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2010/09;277,0137;0,0000;277,0137;14,1593;0,0000;14,1593;415,42027;37,7514;;;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;545,4376;0,0000;545,4376;12,0313;0,0000;12,0313;354,28436;3.350,5147;;;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;525,5304;0,0000;525,5304;7,0231;0,0000;7,0231;206,80905;71,6284;;;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;972,7002;0,0000;972,7002;5,5754;0,0000;5,5754;164,17833;221,5166;;;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;383,3849;0,0000;383,3849;4,6018;0,0000;4,6018;135,50845;2.807,9536;;;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;211,8743;0,0000;211,8743;7,6102;0,0000;7,6102;224,09537;1.019,9199;;;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;185,0819;0,0000;185,0819;3,8043;0,0000;3,8043;112,02331;836,7754;;;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;681,7840;0,0000;681,7840;10,4263;0,0000;10,4263;307,02004;2.438,5048;;;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;966,8025;0,0000;966,8025;8,5997;0,0000;8,5997;253,23409;3.101,3879;;;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2010/09;2.084,4850;0,0000;2.084,4850;14,7442;0,0000;14,7442;434,16962;587,8939;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;1.299,7054;0,0000;1.299,7054;9,5705;0,0000;9,5705;281,82037;303,8922;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;1.184,7968;0,0000;1.184,7968;6,0949;0,0000;6,0949;179,47442;75,5930;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;2.143,7790;0,0000;2.143,7790;10,4065;0,0000;10,4065;306,43662;189,8034;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;1.184,8618;0,0000;1.184,8618;9,7416;0,0000;9,7416;286,85930;1.153,2430;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;230,4419;0,0000;230,4419;4,4269;0,0000;4,4269;130,35696;2.926,2607;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;178,5321;0,0000;178,5321;1,1956;0,0000;1,1956;35,20756;676,4146;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;3.799,8000;0,0000;3.799,8000;19,5671;0,0000;19,5671;576,18886;54,9876;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;315,0377;0,0000;315,0377;7,4538;0,0000;7,4538;219,49112;2.733,8659;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;153,8383;0,0000;153,8383;2,4476;0,0000;2,4476;72,07541;1.354,3491;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;1.103,1509;0,0000;1.103,1509;8,5129;0,0000;8,5129;250,67731;4.800,9491;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2010/09;59,3653;0,0000;59,3653;0,6524;0,0000;0,6524;19,21039;383,6491;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2010/09;1.180,7672;0,0000;1.180,7672;5,7048;0,0000;5,7048;167,98835;1.451,7364;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2010/09;913,9283;0,0000;913,9283;12,1233;0,0000;12,1233;356,99357;3.617,3075;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2010/09;640,6507;0,0000;640,6507;5,2933;0,0000;5,2933;155,87084;603,1425;PETROBRAS 50;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2010/09;22.512,0980;0,0000;22.512,0980;199,7960;0,0000;199,7960;5.988,59956;0,0000;PETROBRAS 50;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2010/09;18.901,2732;0,0000;18.901,2732;355,0436;0,0000;355,0436;10.641,92359;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2010/09;623,3265;0,0000;623,3265;0,6694;0,0000;0,6694;20,08322;0,0000;FPSO JK;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2010/09;1.015,5947;0,0000;1.015,5947;13,0668;0,0000;13,0668;391,01613;2.904,8209;FPSO JK;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2010/09;1.254,2489;0,0000;1.254,2489;37,0599;0,0000;37,0599;1.108,99586;0,0000;FPSO JK;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2010/09;1.779,5298;0,0000;1.779,5298;28,7993;0,0000;28,7993;861,80248;1.090,6510;FPSO JK;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2010/09;1.642,5105;0,0000;1.642,5105;16,8808;0,0000;16,8808;505,14808;1.264,5495;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;2.060,4851;0,0000;2.060,4851;28,5459;0,0000;28,5459;854,21971;3.090,7267;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-AB-7D-RJS;7AB  0007D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;1.150,8885;0,0000;1.150,8885;11,5943;0,0000;11,5943;346,95095;1.589,2945;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2010/09;1.075,1109;0,0000;1.075,1109;17,9551;0,0000;17,9551;537,29653;111,5225;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2010/09;1.343,8934;0,0000;1.343,8934;29,3498;0,0000;29,3498;878,27559;6,7427;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;1.376,4515;0,0000;1.376,4515;15,6019;0,0000;15,6019;466,87775;3.369,8999;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;2.973,0087;0,0000;2.973,0087;59,8725;0,0000;59,8725;1.791,64756;545,2993;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;1.900,7135;0,0000;1.900,7135;38,4697;0,0000;38,4697;1.151,18128;4.290,5016;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2010/09;1.260,8197;0,0000;1.260,8197;29,3458;0,0000;29,3458;878,15560;4.576,2729;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;405,0470;0,0000;405,0470;8,1980;0,0000;8,1980;245,31929;2.126,4862;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;2.056,5037;0,0000;2.056,5037;47,8663;0,0000;47,8663;1.432,36909;1.787,4026;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;2.025,3922;0,0000;2.025,3922;40,9931;0,0000;40,9931;1.226,69277;2.577,7361;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;3.843,5058;0,0000;3.843,5058;85,5592;0,0000;85,5592;2.560,30826;2.557,8078;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2010/09;2.929,9738;0,0000;2.929,9738;65,2323;0,0000;65,2323;1.952,03578;6.819,0828;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2010/09;2.866,6815;0,0000;2.866,6815;72,5257;0,0000;72,5257;2.170,28786;4.677,1824;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/09;3.222,7833;0,0000;3.222,7833;66,5944;0,0000;66,5944;1.992,79703;6.848,3954;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;366,6414;0,0000;366,6414;10,3650;0,0000;10,3650;310,16560;1.842,0212;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;1.657,1029;0,0000;1.657,1029;46,9971;0,0000;46,9971;1.406,36133;1.072,8445;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2010/09;7.727,5599;0,0000;7.727,5599;156,4029;0,0000;156,4029;4.680,26332;206,2554;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2010/09;993,0079;0,0000;993,0079;28,1242;0,0000;28,1242;841,60063;2.684,7781;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2010/09;1.106,2434;0,0000;1.106,2434;30,6501;0,0000;30,6501;917,18501;409,1375;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2010/09;2.439,3791;0,0000;2.439,3791;54,3307;0,0000;54,3307;1.625,81493;1.916,6225;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;815,4697;0,0000;815,4697;11,5277;0,0000;11,5277;344,96093;1.902,7116;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/09;741,1535;0,0000;741,1535;17,2273;0,0000;17,2273;515,51721;7,4555;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;895,9205;0,0000;895,9205;11,5097;0,0000;11,5097;344,42168;675,8359;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/09;2.507,0925;0,0000;2.507,0925;37,8217;0,0000;37,8217;1.131,79200;836,6958;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2010/09;2.997,2203;0,0000;2.997,2203;72,8038;0,0000;72,8038;2.178,61069;6.207,4743;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;1.522,7357;0,0000;1.522,7357;27,3930;0,0000;27,3930;819,71984;47,0562;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2010/09;1.134,8411;0,0000;1.134,8411;29,1575;0,0000;29,1575;872,52131;35,0657;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2010/09;1.204,6747;0,0000;1.204,6747;14,6095;0,0000;14,6095;437,18063;4.587,0033;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/09;1.493,1904;0,0000;1.493,1904;14,3867;0,0000;14,3867;430,51378;2.608,9566;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/09;4.637,1058;0,0000;4.637,1058;46,7113;0,0000;46,7113;1.397,80716;2.782,2534;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;2.955,5167;0,0000;2.955,5167;38,5483;0,0000;38,5483;1.153,53411;2.652,5533;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2010/09;5.726,0711;0,0000;5.726,0711;206,5768;0,0000;206,5768;6.181,68732;1.086,9085;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2010/09;209,4108;0,0000;209,4108;10,0447;0,0000;10,0447;300,58265;259,0270;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/09;392,1265;0,0000;392,1265;8,5513;0,0000;8,5513;255,89180;1.417,5132;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;3.101,6563;0,0000;3.101,6563;65,3541;0,0000;65,3541;1.957,41855;4.747,9637;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;3.490,3288;0,0000;3.490,3288;28,4717;0,0000;28,4717;852,75399;789,0315;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;7.760,1978;0,0000;7.760,1978;169,0647;0,0000;169,0647;5.063,64888;733,9034;PLATAFORMA DE CARAPEBA-I;UEP;0
