ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.614,7156;0,0000;1.614,7156;19,5314;0,0000;19,5314;602,32185;2.905,7096;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;528,0168;0,0000;528,0168;7,2072;0,0000;7,2072;222,26123;1.325,7631;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;1.717,6682;0,0000;1.717,6682;24,0343;0,0000;24,0343;741,18702;3.283,2622;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;5.289,6584;0,0000;5.289,6584;68,1364;0,0000;68,1364;2.101,24016;1.998,0864;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.812,9754;0,0000;1.812,9754;27,3403;0,0000;27,3403;843,13983;4.141,5002;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.060,2771;0,0000;1.060,2771;21,9372;0,0000;21,9372;676,51385;1.919,1525;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;3.199,9583;0,0000;3.199,9583;56,1214;0,0000;56,1214;1.730,71047;4.171,7847;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.918,8104;0,0000;1.918,8104;44,0057;0,0000;44,0057;1.357,07956;7.291,4925;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/07;4.729,8870;0,0000;4.729,8870;75,3281;0,0000;75,3281;2.323,02081;5.077,0512;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/07;4.453,9715;0,0000;4.453,9715;52,6708;0,0000;52,6708;1.624,29832;2.963,6457;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/07;5.075,2664;0,0000;5.075,2664;70,5258;0,0000;70,5258;2.174,92574;7.458,5279;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/07;520,8945;0,0000;520,8945;6,2066;0,0000;6,2066;191,40216;3.582,0513;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/07;2.530,2556;0,0000;2.530,2556;58,5461;0,0000;58,5461;1.805,48601;11,7322;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.589,2958;0,0000;1.589,2958;24,5163;0,0000;24,5163;756,05220;2.996,0534;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;353,0044;0,0000;353,0044;4,2757;0,0000;4,2757;131,85722;1.224,8961;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/07;4.028,8152;0,0000;4.028,8152;66,6273;0,0000;66,6273;2.054,69885;5.730,9265;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/07;1.610,0439;0,0000;1.610,0439;27,2433;0,0000;27,2433;840,14888;1.076,6572;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2013/07;92,8510;0,0000;92,8510;1,9184;0,0000;1,9184;59,16207;130,0802;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;6.305,2091;0,0000;6.305,2091;93,6883;0,0000;93,6883;2.889,22560;6.605,9356;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/07;8.773,5689;0,0000;8.773,5689;167,1883;0,0000;167,1883;5.155,87197;9.540,0312;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2013/07;10.372,9491;0,0000;10.372,9491;149,5690;0,0000;149,5690;4.612,51405;1.485,3226;PETROBRAS 18;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/07;0,0000;546,2217;546,2217;0,0000;1.016,6636;1.016,6636;31.516,57174;55,8131;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/07;0,0000;636,5493;636,5493;0,0000;1.136,3468;1.136,3468;35.226,74993;91,4595;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/07;0,0000;629,8096;629,8096;0,0000;1.062,5959;1.062,5959;32.940,47442;99,0426;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/07;0,0000;709,9763;709,9763;0,0000;1.144,4308;1.144,4308;35.477,35491;86,1714;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/07;0,0000;531,2006;531,2006;0,0000;657,0004;657,0004;20.367,01390;91,3455;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2013/07;0,0000;819,4973;819,4973;0,0000;1.307,4141;1.307,4141;40.529,83799;94,1641;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;497,7873;0,0000;497,7873;10,3449;0,0000;10,3449;132,29282;4.740,6454;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;698,2568;0,0000;698,2568;24,2027;0,0000;24,2027;309,50890;6.238,6004;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;4.376,0978;0,0000;4.376,0978;224,9154;0,0000;224,9154;2.876,26520;165,1633;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;570,9987;0,0000;570,9987;12,0508;0,0000;12,0508;154,10796;3.892,3588;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;213,9172;0,0000;213,9172;6,1483;0,0000;6,1483;78,62634;233,4702;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;383,8525;0,0000;383,8525;9,4164;0,0000;9,4164;120,41837;3.552,0665;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;562,0079;0,0000;562,0079;10,5476;0,0000;10,5476;134,88497;2.677,2254;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;67,3064;0,0000;67,3064;2,2718;0,0000;2,2718;29,05283;1.885,4276;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;260,2512;0,0000;260,2512;6,3844;0,0000;6,3844;81,64475;1.584,1822;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;2.418,2215;0,0000;2.418,2215;39,9536;0,0000;39,9536;510,93446;3.612,0764;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;517,5513;0,0000;517,5513;13,9021;0,0000;13,9021;177,78338;7.933,8444;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;611,4290;0,0000;611,4290;150,9030;0,0000;150,9030;1.929,77903;4.575,6144;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;303,0879;0,0000;303,0879;7,6559;0,0000;7,6559;97,90547;3.164,4271;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;684,3729;0,0000;684,3729;17,9110;0,0000;17,9110;229,04979;4.750,4843;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;383,1284;0,0000;383,1284;12,4419;0,0000;12,4419;159,10932;2.868,0229;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/07;786,4026;0,0000;786,4026;28,3746;0,0000;28,3746;362,85994;3.071,0695;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/07;19,2068;57,7835;76,9903;0,4430;21,7074;22,1504;686,66268;0,1144;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/07;312,0206;0,0000;312,0206;3,4864;0,0000;3,4864;105,89974;1.364,2945;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/07;0,0000;329,3933;329,3933;0,0000;214,9818;214,9818;6.664,43600;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/07;0,0000;136,2267;136,2267;103,6145;0,0000;103,6145;3.212,05086;11,4428;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/07;3,5483;31,9705;35,5188;11,5959;0,0000;11,5959;359,47212;0,0471;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/07;127,3944;20,8670;148,2614;18,4923;0,0000;18,4923;573,26166;0,5677;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/07;0,0000;3,6140;3,6140;11,7972;0,0000;11,7972;365,71226;0,4125;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/07;6,2164;6,2168;12,4331;2,6704;2,7573;5,4277;168,25833;1,3850;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/07;0,1554;11,4225;11,5779;3,6711;1,2499;4,9210;152,55164;0,0564;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/07;0,0000;166,9677;166,9677;0,0000;487,8661;487,8661;15.123,85060;28,7099;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/07;0,0000;41,9082;41,9082;0,0000;201,7296;201,7296;6.253,61652;11,8942;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/07;0,0000;441,4718;441,4718;0,0000;1.294,4177;1.294,4177;40.126,94758;76,5809;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2013/07;287,1994;0,0000;287,1994;2,0516;0,0000;2,0516;62,11603;406,3518;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2013/07;150,1205;0,0000;150,1205;1,0704;0,0000;1,0704;32,41009;493,4942;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2013/07;120,2200;0,0000;120,2200;0,8585;0,0000;0,8585;25,99253;1.033,5834;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2013/07;91,1203;0,0000;91,1203;0,6485;0,0000;0,6485;19,63507;926,8897;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2013/07;67,8376;0,0000;67,8376;0,4842;0,0000;0,4842;14,66076;981,6391;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2013/07;189,0169;0,0000;189,0169;1,3492;0,0000;1,3492;40,85065;546,0249;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2013/07;120,0179;0,0000;120,0179;0,8562;0,0000;0,8562;25,92493;266,9919;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2013/07;397,0031;0,0000;397,0031;2,8317;0,0000;2,8317;85,73591;2.743,0736;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2013/07;167,9702;0,0000;167,9702;1,1985;0,0000;1,1985;36,28680;229,2855;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2013/07;248,9604;0,0000;248,9604;1,7750;0,0000;1,7750;53,74147;1.016,8395;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2013/07;370,1360;0,0000;370,1360;2,6445;0,0000;2,6445;80,06820;3.175,2990;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2013/07;253,0804;0,0000;253,0804;1,8099;0,0000;1,8099;54,79889;440,7875;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/07;336,6684;0,0000;336,6684;5,3744;0,0000;5,3744;164,40093;1.622,5991;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/07;288,5759;0,0000;288,5759;13,2441;0,0000;13,2441;405,13291;122,0854;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;200,0845;0,0000;200,0845;2,5527;0,0000;2,5527;78,08746;2.310,4105;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;240,4777;0,0000;240,4777;3,2630;0,0000;3,2630;99,81485;949,5408;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;314,5936;0,0000;314,5936;5,6460;0,0000;5,6460;172,70832;3.544,9901;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;480,9615;0,0000;480,9615;4,7986;0,0000;4,7986;146,78747;1.899,1034;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;142,3120;0,0000;142,3120;4,1319;0,0000;4,1319;126,39213;137,1702;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;643,0012;0,0000;643,0012;11,2622;0,0000;11,2622;344,50699;5.044,8340;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;192,9296;0,0000;192,9296;2,3798;0,0000;2,3798;72,79771;2.235,9185;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;240,4777;0,0000;240,4777;3,3590;0,0000;3,3590;102,75060;1.246,2731;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;302,8205;0,0000;302,8205;5,7472;0,0000;5,7472;175,80536;2.135,5906;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;255,6769;0,0000;255,6769;3,2147;0,0000;3,2147;98,33505;1.207,6841;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;301,7222;0,0000;301,7222;5,7434;0,0000;5,7434;175,68809;2.139,0690;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/07;336,6684;0,0000;336,6684;3,3590;0,0000;3,3590;102,75056;2.991,0567;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;681,3023;0,0000;681,3023;7,9238;0,0000;7,9238;242,38777;1.541,4995;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;382,0889;0,0000;382,0889;4,6124;0,0000;4,6124;141,09042;3.352,5071;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;689,6864;0,0000;689,6864;13,4239;0,0000;13,4239;410,63401;4.903,5872;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/07;276,9811;0,0000;276,9811;1,3476;0,0000;1,3476;41,22277;1.521,9918;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/07;419,4090;0,0000;419,4090;2,0405;0,0000;2,0405;62,41719;2.304,5263;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;182,9846;0,0000;182,9846;2,5605;0,0000;2,5605;78,32550;1.807,7553;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/07;142,0188;0,0000;142,0188;1,8771;0,0000;1,8771;57,41846;353,6267;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;692,4645;0,0000;692,4645;8,0857;0,0000;8,0857;247,33813;2.126,3397;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;92,8768;0,0000;92,8768;0,9561;0,0000;0,9561;29,24727;952,1918;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2013/07;911,4474;0,0000;911,4474;4,4344;0,0000;4,4344;135,64554;1.878,3621;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;494,6183;0,0000;494,6183;5,7755;0,0000;5,7755;176,67048;2.518,0390;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;473,3169;0,0000;473,3169;9,5775;0,0000;9,5775;292,97323;4.195,9231;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/07;346,2281;0,0000;346,2281;7,4118;0,0000;7,4118;226,72572;378,5944;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/07;96,1915;0,0000;96,1915;1,3436;0,0000;1,3436;41,10012;63,3033;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/07;3.239,4163;0,0000;3.239,4163;21,8169;0,0000;21,8169;667,37166;2.463,1415;PETROBRAS 07;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/07;6.133,4358;0,0000;6.133,4358;184,6069;0,0000;184,6069;5.717,75084;32,2688;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/07;419,5421;0,0000;419,5421;709,0706;0,0000;709,0706;2.273,32228;57,2070;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/07;484,0068;0,0000;484,0068;505,7734;0,0000;505,7734;1.621,53934;5,8755;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/07;2.632,6432;0,0000;2.632,6432;119,8309;0,0000;119,8309;384,18507;13,2263;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/07;433,6934;0,0000;433,6934;5,4971;0,0000;5,4971;160,66268;954,7505;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/07;1.760,3275;0,0000;1.760,3275;22,3124;0,0000;22,3124;652,11689;3.370,1670;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/07;808,4804;0,0000;808,4804;6,0256;0,0000;6,0256;176,10696;2.129,8478;PETROBRAS 15;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2013/07;0,0000;63,1744;63,1744;303,8306;0,0000;303,8306;9.418,74903;17,9661;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;15,0858;15,0858;0,0000;72,3458;72,3458;2.236,16637;227,8360;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;0,0000;0,0000;65,7462;0,0000;65,7462;2.032,17502;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;0,0000;0,0000;0,0000;14,5364;14,5364;449,31288;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
