ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/04;14.658,6920;0,0000;14.658,6920;138,2184;0,0000;138,2184;4.140,49216;11.695,6717;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/04;17.914,5224;0,0000;17.914,5224;181,1633;0,0000;181,1633;5.426,95639;8.517,6119;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/04;13.450,8126;0,0000;13.450,8126;133,7289;0,0000;133,7289;4.006,00253;7.073,6415;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/04;561,5591;0,0000;561,5591;3,7157;0,0000;3,7157;111,47187;4,4190;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/04;472,2027;0,0000;472,2027;5,8542;0,0000;5,8542;174,88697;3.083,8035;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/04;1.093,9290;0,0000;1.093,9290;31,3524;0,0000;31,3524;936,61252;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/04;909,2023;0,0000;909,2023;13,2620;0,0000;13,2620;396,18488;1.014,5497;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/04;1.298,1046;0,0000;1.298,1046;24,2679;0,0000;24,2679;724,97430;1.124,1090;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;2.278,9185;0,0000;2.278,9185;31,2668;0,0000;31,2668;934,05629;3.081,6058;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;728,7175;0,0000;728,7175;9,0348;0,0000;9,0348;269,90403;2.290,8977;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2013/04;34,1562;0,0000;34,1562;0,5694;0,0000;0,5694;17,00979;21,5770;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.429,0081;0,0000;1.429,0081;30,1027;0,0000;30,1027;899,28112;32,3231;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/04;1.134,1832;0,0000;1.134,1832;36,5814;0,0000;36,5814;1.092,82412;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;862,2954;0,0000;862,2954;11,7441;0,0000;11,7441;350,84035;3.009,4403;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.697,6094;0,0000;1.697,6094;21,1161;0,0000;21,1161;630,81641;1.267,0143;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.393,3390;0,0000;1.393,3390;25,1854;0,0000;25,1854;752,38125;4.677,6313;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/04;1.089,4966;0,0000;1.089,4966;17,8552;0,0000;17,8552;533,40203;4.615,5014;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.264,5887;0,0000;1.264,5887;26,3925;0,0000;26,3925;788,44221;1.295,4300;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.213,4543;0,0000;1.213,4543;22,4010;0,0000;22,4010;669,20237;2.284,4485;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.812,2284;0,0000;1.812,2284;35,7705;0,0000;35,7705;1.068,59984;1.512,2246;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/04;1.232,8250;0,0000;1.232,8250;24,7288;0,0000;24,7288;738,74123;6.048,5541;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.881,8334;0,0000;1.881,8334;42,7359;0,0000;42,7359;1.276,68044;5.124,9456;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/04;1.339,6702;0,0000;1.339,6702;24,3752;0,0000;24,3752;728,17750;4.493,1436;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;845,9692;0,0000;845,9692;21,5195;0,0000;21,5195;642,86706;704,6288;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/04;3.234,6681;0,0000;3.234,6681;58,8969;0,0000;58,8969;1.759,47041;687,4528;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/04;810,0036;0,0000;810,0036;30,3136;0,0000;30,3136;905,58065;443,2993;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;391,1780;0,0000;391,1780;6,7958;0,0000;6,7958;203,01460;2.427,7627;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;441,6187;0,0000;441,6187;8,2186;0,0000;8,2186;245,51954;489,4432;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/04;1.512,6883;0,0000;1.512,6883;30,2526;0,0000;30,2526;903,75767;3.163,6440;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/04;1.730,2787;0,0000;1.730,2787;37,7372;0,0000;37,7372;1.127,35109;7.331,0526;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.329,6461;0,0000;1.329,6461;23,2230;0,0000;23,2230;693,75694;38,4997;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.328,3584;0,0000;1.328,3584;44,6923;0,0000;44,6923;1.335,12574;65,5339;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/04;895,7710;0,0000;895,7710;9,8339;0,0000;9,8339;293,77672;3.798,3787;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/04;441,6187;0,0000;441,6187;4,9314;0,0000;4,9314;147,32014;2.449,5483;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/04;2.887,7996;0,0000;2.887,7996;36,0447;0,0000;36,0447;1.076,79122;2.853,0226;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;2.270,8543;0,0000;2.270,8543;28,3016;0,0000;28,3016;845,47595;2.501,9529;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/04;2.643,0918;0,0000;2.643,0918;36,2347;0,0000;36,2347;1.082,46685;2.111,0674;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2013/04;1.294,4764;0,0000;1.294,4764;24,1969;0,0000;24,1969;722,85224;409,2129;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/04;354,5250;0,0000;354,5250;10,6375;0,0000;10,6375;317,78310;2.309,4293;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/04;1.381,2746;0,0000;1.381,2746;10,3791;0,0000;10,3791;310,06165;1.589,2329;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/04;4.409,4086;0,0000;4.409,4086;33,0027;0,0000;33,0027;985,91417;2.311,0261;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/04;3.582,6181;0,0000;3.582,6181;26,9938;0,0000;26,9938;806,40675;3.933,1845;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/04;448,0443;0,0000;448,0443;33,6800;0,0000;33,6800;1.006,14696;0,9567;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;3.646,5968;0,0000;3.646,5968;35,1419;0,0000;35,1419;1.052,82671;4.529,9721;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;2.340,2337;0,0000;2.340,2337;33,9675;0,0000;33,9675;1.017,64152;1.487,2482;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;4.704,7204;0,0000;4.704,7204;71,0872;0,0000;71,0872;2.129,72121;1.199,8083;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;2.735,9302;0,0000;2.735,9302;33,1972;0,0000;33,1972;994,56210;73,9663;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;4.283,2248;0,0000;4.283,2248;207,7163;0,0000;207,7163;6.223,02549;10.438,0896;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;5.720,7807;0,0000;5.720,7807;66,3488;0,0000;66,3488;1.987,76204;8.966,1172;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;2.543,8231;0,0000;2.543,8231;25,8002;0,0000;25,8002;772,95620;264,3559;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;3.960,2160;0,0000;3.960,2160;45,0031;0,0000;45,0031;1.348,25815;3.370,0949;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;2.319,9926;0,0000;2.319,9926;35,1743;0,0000;35,1743;1.053,79661;6.369,3530;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;4.844,1747;0,0000;4.844,1747;208,2639;0,0000;208,2639;6.239,43169;9.684,7333;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;1.214,3000;0,0000;1.214,3000;17,1898;0,0000;17,1898;514,99440;2.951,0009;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;4.211,8073;0,0000;4.211,8073;46,0477;0,0000;46,0477;1.379,55568;6.377,3700;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/04;1.681,1096;0,0000;1.681,1096;47,2708;0,0000;47,2708;1.416,19891;4.057,7462;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;6.050,7531;0,0000;6.050,7531;121,0103;0,0000;121,0103;3.625,37886;12.654,5761;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;3.727,8802;0,0000;3.727,8802;68,8283;0,0000;68,8283;2.062,04482;5.320,3874;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/04;1.418,0999;0,0000;1.418,0999;42,5502;0,0000;42,5502;1.274,77132;9.237,7173;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2013/04;73,1899;0,0000;73,1899;0,0673;0,0000;0,0673;1,95029;512,7810;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/04;223,5105;0,0000;223,5105;0,4224;0,0000;0,4224;12,24179;533,5858;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;48,3013;0,0000;48,3013;4,2725;0,0000;4,2725;127,82907;3,6322;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;45,1124;0,0000;45,1124;6,6513;0,0000;6,6513;199,00369;14,2431;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;23,9535;0,0000;23,9535;0,4095;0,0000;0,4095;12,25220;1,2538;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;35,7188;0,0000;35,7188;1,4171;0,0000;1,4171;42,39743;0,1042;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;19,4139;0,0000;19,4139;0,7642;0,0000;0,7642;22,86333;15,8333;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/04;19,8649;0,0000;19,8649;9,2589;0,0000;9,2589;277,01931;0,2788;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/04;38,5274;0,0000;38,5274;6,3079;0,0000;6,3079;188,72852;0,9441;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;22,0756;0,0000;22,0756;4,5665;0,0000;4,5665;136,62782;0,5401;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/04;74,5420;0,0000;74,5420;53,9462;0,0000;53,9462;1.614,03512;45,2837;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;1,6056;0,0000;1,6056;0,1271;0,0000;0,1271;3,80140;0,0493;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;67,6278;0,0000;67,6278;13,0137;0,0000;13,0137;389,36275;14,8419;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;5,9894;0,0000;5,9894;0,8418;0,0000;0,8418;25,18541;0,1709;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/04;107,4436;0,0000;107,4436;16,3595;0,0000;16,3595;489,46686;32,8993;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/04;61,8613;0,0000;61,8613;7,1222;0,0000;7,1222;213,09314;2,8432;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2013/04;45,3762;0,0000;45,3762;7,0664;0,0000;7,0664;211,42101;14,3259;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;51,4919;0,0000;51,4919;5,6027;0,0000;5,6027;167,62956;10,3610;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;37,0298;0,0000;37,0298;6,1011;0,0000;6,1011;182,54235;6,0248;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;46,6371;0,0000;46,6371;8,5018;0,0000;8,5018;254,36902;11,6567;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;12,0498;0,0000;12,0498;4,1386;0,0000;4,1386;123,82284;2,6423;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;49,3404;0,0000;49,3404;0,5682;0,0000;0,5682;17,00103;0,2449;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;31,7694;0,0000;31,7694;1,5833;0,0000;1,5833;47,37261;0,6458;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;27,5051;0,0000;27,5051;1,7592;0,0000;1,7592;52,63552;2,0677;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;73,7118;0,0000;73,7118;8,0821;0,0000;8,0821;241,81251;1,1932;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;17,4471;0,0000;17,4471;1,2289;0,0000;1,2289;36,76695;0,2086;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;16,3376;0,0000;16,3376;1,7379;0,0000;1,7379;51,99718;1,1515;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/04;14,2034;0,0000;14,2034;0,5652;0,0000;0,5652;16,91089;0,3271;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;38,2215;0,0000;38,2215;4,9048;0,0000;4,9048;146,74736;0,8994;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;27,4519;0,0000;27,4519;10,2947;0,0000;10,2947;308,01220;0,9045;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;0,0400;0,0000;0,0400;0,0096;0,0000;0,0096;0,28635;0,0002;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/04;36,3056;0,0000;36,3056;0,8832;0,0000;0,8832;26,42561;0,3887;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/04;0,0000;1.019,7487;1.019,7487;0,0000;959,3024;959,3024;28.763,14095;0,6015;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/04;0,0000;218,3995;218,3995;0,0000;191,7639;191,7639;5.749,73163;0,1192;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/04;0,0000;249,0046;249,0046;0,0000;236,8756;236,8756;7.102,33321;0,1460;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/04;0,0000;411,6689;411,6689;0,0000;369,7132;369,7132;11.085,25711;0,2309;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/04;0,0000;447,6529;447,6529;0,0000;421,1179;421,1179;12.626,54465;0,2640;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/04;0,0000;95,8738;95,8738;0,0000;84,1812;84,1812;2.524,03737;0,0523;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/04;0,0000;109,3089;109,3089;0,0000;103,9845;103,9845;3.117,80716;0,0641;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/04;0,0000;180,7159;180,7159;0,0000;162,2980;162,2980;4.866,24505;0,1014;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/04;0,0000;507,8351;507,8351;900,8979;0,0000;900,8979;27.026,93667;0,5646;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/04;413,0894;0,0000;413,0894;4,0921;0,0000;4,0921;120,56419;743,2536;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/04;1.043,8885;0,0000;1.043,8885;10,3423;0,0000;10,3423;304,70964;700,9612;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/04;1.416,7076;0,0000;1.416,7076;14,0377;0,0000;14,0377;413,58558;1.313,8566;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/04;445,4544;0,0000;445,4544;3,9663;0,0000;3,9663;116,85800;1.062,2818;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/04;1.616,4568;0,0000;1.616,4568;16,0151;0,0000;16,0151;471,84667;1.534,9160;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2013/04;2,8575;0,0000;2,8575;0,0283;0,0000;0,0283;0,83299;20,4448;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/04;698,2951;0,0000;698,2951;10,8656;0,0000;10,8656;319,14030;141,8182;PLATAFORMA DE CHERNE-1;UEP;0
