ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/05;1.092,7325;0,0000;1.092,7325;8,7228;0,0000;8,7228;265,65942;4.428,5720;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/05;673,9909;0,0000;673,9909;2,8986;0,0000;2,8986;88,27908;772,2755;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;67,6469;0,0000;67,6469;3,1596;0,0000;3,1596;55,01252;312,8129;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;425,1423;0,0000;425,1423;9,5274;0,0000;9,5274;165,88204;2.836,4556;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;652,7372;0,0000;652,7372;17,1745;0,0000;17,1745;299,02653;5.468,4610;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;4.876,5727;0,0000;4.876,5727;202,0536;0,0000;202,0536;3.517,97488;967,2969;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;793,3177;0,0000;793,3177;6,8949;0,0000;6,8949;120,04837;3.150,8848;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;313,1696;0,0000;313,1696;9,1044;0,0000;9,1044;158,51835;252,3017;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;89,0558;0,0000;89,0558;45,8866;0,0000;45,8866;798,93574;898,2133;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;366,1737;0,0000;366,1737;9,2202;0,0000;9,2202;160,53454;1.122,3338;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;116,6746;0,0000;116,6746;5,5717;0,0000;5,5717;97,00935;2.089,4795;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;1.305,9490;0,0000;1.305,9490;14,7049;0,0000;14,7049;256,02888;2.789,4887;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;288,6177;0,0000;288,6177;6,9985;0,0000;6,9985;121,85115;1.343,5369;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;2.464,5533;0,0000;2.464,5533;60,7667;0,0000;60,7667;1.058,01559;2.155,5489;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;599,7681;0,0000;599,7681;19,2627;0,0000;19,2627;335,38457;5.243,2333;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;189,7626;0,0000;189,7626;6,2543;0,0000;6,2543;108,89450;2.950,1741;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;346,4490;0,0000;346,4490;80,3797;0,0000;80,3797;1.399,49838;2.653,3811;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;243,3390;0,0000;243,3390;14,8140;0,0000;14,8140;257,92735;2.254,9263;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;325,8400;0,0000;325,8400;2,7508;0,0000;2,7508;47,89386;3.314,4850;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;2.447,8187;0,0000;2.447,8187;57,7579;0,0000;57,7579;1.005,62778;3.758,7318;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;442,8477;0,0000;442,8477;10,9126;0,0000;10,9126;190,00037;3.458,4888;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;354,0388;0,0000;354,0388;7,9171;0,0000;7,9171;137,84513;2.369,3331;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/05;1.059,7394;0,0000;1.059,7394;21,2867;0,0000;21,2867;370,62448;2.779,8927;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2011/05;235,1056;0,0000;235,1056;8,2095;0,0000;8,2095;250,57283;69,0398;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/05;596,6335;0,0000;596,6335;20,3641;0,0000;20,3641;621,56051;573,2326;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/05;216,9124;0,0000;216,9124;4,1422;0,0000;4,1422;125,89940;2.166,4086;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/05;451,2882;0,0000;451,2882;5,7798;0,0000;5,7798;177,32012;676,9311;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/05;2.448,2876;0,0000;2.448,2876;30,7517;0,0000;30,7517;943,44930;1.049,2620;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/05;554,9723;0,0000;554,9723;6,8440;0,0000;6,8440;209,97150;340,1412;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/05;1.543,0365;0,0000;1.543,0365;19,4369;0,0000;19,4369;596,31546;2.314,5535;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/05;288,9281;0,0000;288,9281;3,8583;0,0000;3,8583;118,37105;914,9383;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/05;2.233,6353;0,0000;2.233,6353;28,3013;0,0000;28,3013;868,27023;2.061,8123;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/05;2.497,5878;0,0000;2.497,5878;30,8646;0,0000;30,8646;946,91297;134,2170;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/05;1.849,2616;0,0000;1.849,2616;22,8464;0,0000;22,8464;700,91770;2.451,3423;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/05;1.603,3629;0,0000;1.603,3629;20,3628;0,0000;20,3628;624,72278;1.114,1985;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/05;2.116,5659;0,0000;2.116,5659;26,1255;0,0000;26,1255;801,51701;48,0077;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/05;290,8777;0,0000;290,8777;3,5067;0,0000;3,5067;102,65657;1.094,2520;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/05;266,1158;0,0000;266,1158;3,0192;0,0000;3,0192;88,38573;757,4035;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/05;1.231,1763;0,0000;1.231,1763;16,5207;0,0000;16,5207;483,63889;2.096,3237;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/05;1.055,9159;0,0000;1.055,9159;10,2563;0,0000;10,2563;300,25040;1.974,4612;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/05;669,6613;0,0000;669,6613;1,9505;0,0000;1,9505;55,29919;1.128,1941;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/05;1.089,5870;0,0000;1.089,5870;3,2249;0,0000;3,2249;91,42854;1.218,8568;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/05;407,5265;0,0000;407,5265;1,2666;0,0000;1,2666;35,90914;236,2716;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/05;638,0117;0,0000;638,0117;1,9987;0,0000;1,9987;56,66494;156,5211;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2011/05;50,1290;0,0000;50,1290;0,0708;0,0000;0,0708;2,00776;161,3846;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/05;72,9634;0,0000;72,9634;0,1485;0,0000;0,1485;4,20895;969,3681;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/05;357,7242;0,0000;357,7242;0,7426;0,0000;0,7426;21,05257;53,4502;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/05;470,8704;0,0000;470,8704;2,5249;0,0000;2,5249;64,13482;68,8541;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/05;218,8434;0,0000;218,8434;2,7535;0,0000;2,7535;69,94268;327,9876;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/05;284,4094;0,0000;284,4094;2,6651;0,0000;2,6651;67,69707;79,4257;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/05;179,9271;0,0000;179,9271;1,8229;0,0000;1,8229;46,30244;47,0811;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2011/05;5,2437;0,0000;5,2437;0,0700;0,0000;0,0700;1,77819;10,1292;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;161,5753;0,0000;161,5753;8,3485;0,0000;8,3485;247,81588;429,4498;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;22,9174;0,0000;22,9174;1,1777;0,0000;1,1777;34,95812;7,3232;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;94,3405;0,0000;94,3405;2,2255;0,0000;2,2255;66,06076;76,5788;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;121,9393;0,0000;121,9393;10,0162;0,0000;10,0162;297,31875;347,0543;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;19,8764;0,0000;19,8764;0,8501;0,0000;0,8501;25,23483;324,9115;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;33,9885;0,0000;33,9885;1,6057;0,0000;1,6057;47,66321;271,8598;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;70,1920;0,0000;70,1920;3,0840;0,0000;3,0840;91,54639;496,6180;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;229,5766;0,0000;229,5766;4,2517;0,0000;4,2517;126,20616;1.340,1254;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/05;79,2684;0,0000;79,2684;7,0500;0,0000;7,0500;209,27182;605,8787;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/05;265,1936;0,0000;265,1936;1,4447;0,0000;1,4447;44,78540;781,5024;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/05;352,2458;0,0000;352,2458;7,7083;0,0000;7,7083;238,95632;10,9848;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/05;57,1109;0,0000;57,1109;0,2374;0,0000;0,2374;7,35881;0,7582;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/05;176,6436;0,0000;176,6436;5,4734;0,0000;5,4734;169,67454;10,7014;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/05;824,9680;0,0000;824,9680;5,5554;0,0000;5,5554;172,21748;1,7419;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/05;460,0554;0,0000;460,0554;2,8079;0,0000;2,8079;87,04561;2,2339;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/05;54,5355;0,0000;54,5355;0,1666;0,0000;0,1666;4,81554;56,0310;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/05;183,9341;0,0000;183,9341;0,3792;0,0000;0,3792;10,95941;159,6074;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/05;115,2707;0,0000;115,2707;0,5648;0,0000;0,5648;16,32203;162,7427;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/05;91,2262;0,0000;91,2262;1,1959;0,0000;1,1959;34,56034;421,0679;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/05;168,6690;0,0000;168,6690;1,6481;0,0000;1,6481;47,62667;204,5420;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/05;142,0203;0,0000;142,0203;2,2733;0,0000;2,2733;65,69557;63,6387;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/05;105,1232;0,0000;105,1232;2,4219;0,0000;2,4219;69,98963;177,6165;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/05;25,5520;0,0000;25,5520;0,4274;0,0000;0,4274;12,35243;0,2552;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/05;113,1127;0,0000;113,1127;1,8244;0,0000;1,8244;52,72129;1,1005;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/05;49,3872;0,0000;49,3872;0,3477;0,0000;0,3477;10,04871;0,1773;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/05;2,4060;0,0000;2,4060;0,0694;0,0000;0,0694;2,00656;0,0142;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/05;49,3243;0,0000;49,3243;0,6706;0,0000;0,6706;19,37905;77,3744;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/05;15,3358;0,0000;15,3358;0,6196;0,0000;0,6196;17,90406;4,8397;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/05;163,6521;0,0000;163,6521;1,0124;0,0000;1,0124;29,25755;267,0083;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/05;57,1101;0,0000;57,1101;1,5567;0,0000;1,5567;44,98536;202,4317;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/05;91,3585;0,0000;91,3585;0,3045;0,0000;0,3045;9,43855;513,5019;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2011/05;64,9512;0,0000;64,9512;0,3430;0,0000;0,3430;10,63351;243,0050;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/05;3,6089;0,0000;3,6089;0,1972;0,0000;0,1972;6,11241;15,2560;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/05;70,1273;0,0000;70,1273;0,0280;0,0000;0,0280;0,86661;1.415,9602;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/05;34,3669;0,0000;34,3669;0,2859;0,0000;0,2859;8,86180;993,3828;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/05;99,6292;0,0000;99,6292;0,6757;0,0000;0,6757;20,94739;1.506,5264;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/05;99,3433;0,0000;99,3433;0,7023;0,0000;0,7023;21,77243;641,8364;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/05;170,9520;0,0000;170,9520;1,9689;0,0000;1,9689;56,13170;1.316,8882;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/05;116,1702;0,0000;116,1702;0,4973;0,0000;0,4973;14,17787;745,0093;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/05;57,6017;0,0000;57,6017;0,0609;0,0000;0,0609;1,73692;124,2343;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/05;203,1347;0,0000;203,1347;0,2443;0,0000;0,2443;6,96508;1.441,2552;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/05;102,3490;0,0000;102,3490;0,2328;0,0000;0,2328;6,63825;1.644,6066;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/05;413,0370;0,0000;413,0370;0,0087;0,0000;0,0087;0,24876;127,2895;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/05;30,6937;0,0000;30,6937;0,0703;0,0000;0,0703;2,00496;14,2353;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/05;74,1897;0,0000;74,1897;0,3506;0,0000;0,3506;9,99664;630,7854;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/05;155,5103;0,0000;155,5103;0,4174;0,0000;0,4174;11,90111;266,3347;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/05;130,5748;0,0000;130,5748;0,0832;0,0000;0,0832;2,37118;439,4035;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/05;189,2283;0,0000;189,2283;1,1694;0,0000;1,1694;33,33828;513,9852;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/05;200,0048;0,0000;200,0048;0,3900;0,0000;0,3900;11,11729;300,5182;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/05;100,0271;0,0000;100,0271;0,1305;0,0000;0,1305;3,71946;109,8601;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/05;172,2284;0,0000;172,2284;0,2064;0,0000;0,2064;5,88403;696,4078;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/05;96,3211;0,0000;96,3211;0,2209;0,0000;0,2209;6,29779;824,5878;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/05;32,1572;0,0000;32,1572;0,0339;0,0000;0,0339;0,96555;407,0522;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/05;127,5504;0,0000;127,5504;1,4585;0,0000;1,4585;41,58156;162,3165;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/05;589,2174;0,0000;589,2174;1,7088;0,0000;1,7088;48,71588;22,3647;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/05;198,3502;0,0000;198,3502;0,7719;0,0000;0,7719;22,00639;920,7598;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/05;100,3103;0,0000;100,3103;2,4212;0,0000;2,4212;69,02531;310,5665;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/05;22,7939;0,0000;22,7939;14,1115;0,0000;14,1115;381,94029;0,0424;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;20,5157;0,0000;20,5157;4,2726;0,0000;4,2726;115,64263;3,7552;PLATAFORMA DE UBARANA 1;UEP;0
