ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/01;5,1901;0,0000;5,1901;0,1049;0,0000;0,1049;2,91989;0,0243;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/01;10,9909;0,0000;10,9909;0,1797;0,0000;0,1797;5,00208;122,6756;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/01;153,9644;0,0000;153,9644;2,6757;0,0000;2,6757;74,46884;0,1217;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/01;1,5055;0,0000;1,5055;0,0006;0,0000;0,0006;0,01589;0,0264;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/01;69,1636;0,0000;69,1636;0,8549;0,0000;0,8549;23,79350;0,6635;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/01;56,3283;0,0000;56,3283;0,8735;0,0000;0,8735;24,31023;6,8721;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/01;202,8484;0,0000;202,8484;0,7170;0,0000;0,7170;19,95454;238,0896;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/01;12,6811;0,0000;12,6811;0,1403;0,0000;0,1403;3,90397;0,3814;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/01;36,0589;0,0000;36,0589;0,3396;0,0000;0,3396;9,45308;221,4703;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/01;34,5980;0,0000;34,5980;0,1236;0,0000;0,1236;3,44106;47,6443;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/01;34,5980;0,0000;34,5980;0,1236;0,0000;0,1236;3,44106;47,6443;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/01;20.120,4752;0,0000;20.120,4752;845,5772;0,0000;845,5772;26.212,89200;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/01;0,0000;15,3066;15,3066;0,0000;20,2730;20,2730;628,46440;1,8322;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/01;61,8917;186,2555;248,1472;2,1343;104,5826;106,7170;3.308,22569;5,3605;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2010/01;124,7371;0,0000;124,7371;0,0932;0,0000;0,0932;2,88937;1.289,3279;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2010/01;50,9820;0,0000;50,9820;0,3242;0,0000;0,3242;10,05080;1.032,0077;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2010/01;100,7912;0,0000;100,7912;0,5128;0,0000;0,5128;15,89630;1.456,1478;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2010/01;127,8860;0,0000;127,8860;0,4493;0,0000;0,4493;13,92949;570,2545;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2010/01;154,0050;0,0000;154,0050;1,6841;0,0000;1,6841;50,37104;71,4806;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2010/01;1,8565;0,0000;1,8565;19,4322;0,0000;19,4322;581,21359;1,1707;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;3-CES-86D-CE;3CES 0086D CE       ;ATUM;Petrobras;480000037759713;2010/01;41,7075;0,0000;41,7075;0,5260;0,0000;0,5260;15,73205;3,5608;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2010/01;206,0927;0,0000;206,0927;1,2517;0,0000;1,2517;37,43948;13,1376;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2010/01;106,9004;0,0000;106,9004;0,4030;0,0000;0,4030;12,05324;102,6943;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2010/01;122,5397;0,0000;122,5397;1,3859;0,0000;1,3859;41,45210;88,7188;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2010/01;114,5861;0,0000;114,5861;1,0079;0,0000;1,0079;30,14698;40,2406;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2010/01;34,9409;0,0000;34,9409;0,5058;0,0000;0,5058;15,12793;1,3736;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2010/01;103,9706;0,0000;103,9706;1,0453;0,0000;1,0453;31,26355;137,7976;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;51,6860;51,6860;0,0000;80,8528;80,8528;2.499,77727;0,0000;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;0,0000;0,0000;142,3759;0,0000;142,3759;4.401,92579;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;0,0000;0,0000;0,0000;20,6325;20,6325;637,90829;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;42,8823;42,8823;0,0000;39,2555;39,2555;1.213,68757;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;18,2567;18,2567;0,0000;165,3705;165,3705;5.112,86220;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;0,0000;0,0000;0,0000;23,2348;23,2348;718,36456;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;0,0000;0,0000;0,0000;41,0370;41,0370;1.268,76755;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;0,0000;0,0000;0,0000;19,1948;19,1948;593,45705;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;0,0000;0,0000;160,7801;0,0000;160,7801;4.970,93733;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2010/01;0,0000;0,0000;0,0000;0,0000;30,4543;30,4543;941,57495;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2010/01;817,2878;0,0000;817,2878;14,0078;0,0000;14,0078;427,13943;174,5382;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2010/01;314,4641;0,0000;314,4641;8,7173;0,0000;8,7173;265,81660;247,0394;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2010/01;575,9944;0,0000;575,9944;15,0662;0,0000;15,0662;459,41451;120,2125;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2010/01;828,3619;0,0000;828,3619;11,5192;0,0000;11,5192;351,25551;0,0000;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2010/01;705,8668;0,0000;705,8668;23,8742;0,0000;23,8742;727,99676;198,4739;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2010/01;318,8203;0,0000;318,8203;6,4199;0,0000;6,4199;196,00297;3.481,2171;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-4D-RJS;7CH  0004D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;154,5731;0,0000;154,5731;7,2358;0,0000;7,2358;220,91158;1.934,2403;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;562,8670;0,0000;562,8670;10,6636;0,0000;10,6636;325,56642;3.457,5755;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;511,9175;0,0000;511,9175;2,6256;0,0000;2,6256;80,16078;75,7902;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;1.365,6638;0,0000;1.365,6638;11,1018;0,0000;11,1018;338,94341;123,4203;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;578,6544;0,0000;578,6544;2,8338;0,0000;2,8338;86,51654;2.515,7231;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;261,9077;0,0000;261,9077;5,2309;0,0000;5,2309;159,70319;733,9113;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;222,5781;0,0000;222,5781;2,5269;0,0000;2,5269;77,14838;441,8003;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;600,8371;0,0000;600,8371;6,0900;0,0000;6,0900;185,93208;1.857,4925;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;1.339,7478;0,0000;1.339,7478;5,5837;0,0000;5,5837;170,47322;3.312,1226;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2010/01;983,7385;0,0000;983,7385;6,4014;0,0000;6,4014;195,43670;401,7707;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;2.027,2504;0,0000;2.027,2504;11,1963;0,0000;11,1963;341,83003;2.249,6236;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;1.051,4878;0,0000;1.051,4878;5,8289;0,0000;5,8289;177,95954;129,9252;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;3.249,3686;0,0000;3.249,3686;16,8301;0,0000;16,8301;513,83292;134,6587;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;1.692,8618;0,0000;1.692,8618;12,1193;0,0000;12,1193;370,00963;1.276,5433;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;148,9184;0,0000;148,9184;3,8040;0,0000;3,8040;116,13906;1.785,0643;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;405,4472;0,0000;405,4472;2,3603;0,0000;2,3603;72,06146;1.096,1759;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;4.242,8948;0,0000;4.242,8948;21,9340;0,0000;21,9340;669,65664;114,0890;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;261,1428;0,0000;261,1428;2,9091;0,0000;2,9091;88,81543;3.003,1246;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;269,1552;0,0000;269,1552;2,4560;0,0000;2,4560;74,98241;2.280,0196;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;1.203,2853;0,0000;1.203,2853;7,8363;0,0000;7,8363;239,24750;4.188,5224;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2010/01;489,8910;0,0000;489,8910;9,9190;0,0000;9,9190;302,83178;1.199,3531;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2010/01;976,1704;0,0000;976,1704;5,0703;0,0000;5,0703;154,79868;1.226,9877;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2010/01;888,4073;0,0000;888,4073;13,0815;0,0000;13,0815;399,38498;3.993,3760;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2010/01;590,7126;0,0000;590,7126;5,5266;0,0000;5,5266;168,72997;663,4167;PLATAFORMA DE CHERNE-2;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2010/01;566,0159;0,0000;566,0159;0,5446;0,0000;0,5446;16,88227;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Bahia;Recôncavo;8-DJ-811H-BAS;8DJ811HBAS          ;DOM JOÃO MAR;Petrobras;480000036459708;2010/01;150,2392;0,0000;150,2392;0,0717;0,0000;0,0717;2,22140;271,7523;;;0
Sergipe;Sergipe;7-DO-14D-SES;7DO  0014D SES      ;DOURADO;Petrobras;480000038389723;2010/01;5,5026;0,0000;5,5026;0,5293;0,0000;0,5293;15,17559;0,0000;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES      ;DOURADO;Petrobras;480000038389723;2010/01;78,3102;0,0000;78,3102;4,6697;0,0000;4,6697;133,89392;0,2151;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2010/01;82,3174;0,0000;82,3174;6,8951;0,0000;6,8951;197,70255;3,3985;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2010/01;126,8026;0,0000;126,8026;10,4180;0,0000;10,4180;298,71340;12,5086;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2010/01;76,7337;0,0000;76,7337;1,9860;0,0000;1,9860;56,94466;1,2174;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2010/01;58,0265;0,0000;58,0265;1,2848;0,0000;1,2848;36,83985;0,4910;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;296,8080;0,0000;296,8080;5,8860;0,0000;5,8860;181,03327;2.401,4211;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;317,0835;0,0000;317,0835;4,7372;0,0000;4,7372;145,70224;211,3599;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;404,8933;0,0000;404,8933;7,5374;0,0000;7,5374;231,82661;1.282,1372;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;150,6186;0,0000;150,6186;8,4167;0,0000;8,4167;258,87179;225,9198;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-35D-RJS;7EN  0035D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;244,4545;0,0000;244,4545;4,5447;0,0000;4,5447;139,78111;1.792,6364;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;720,0940;0,0000;720,0940;20,5903;0,0000;20,5903;633,29106;1.080,1328;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-39D-RJS;7EN  0039D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;100,9555;0,0000;100,9555;5,6385;0,0000;5,6385;173,42107;11,1918;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;243,2716;0,0000;243,2716;19,6384;0,0000;19,6384;604,01343;567,6006;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;100,9555;0,0000;100,9555;4,3855;0,0000;4,3855;134,88304;43,2414;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;174,1486;0,0000;174,1486;12,9760;0,0000;12,9760;399,10068;154,4128;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;1.039,5392;0,0000;1.039,5392;9,0374;0,0000;9,0374;277,96249;850,5061;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2010/01;425,1364;0,0000;425,1364;3,1657;0,0000;3,1657;97,36719;209,3695;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2010/01;485,8696;0,0000;485,8696;16,8838;0,0000;16,8838;519,29168;53,9585;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2010/01;198,4739;0,0000;198,4739;2,4611;0,0000;2,4611;75,69705;703,6593;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/01;542,6179;0,0000;542,6179;18,8557;0,0000;18,8557;580,77758;292,1596;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/01;212,5043;0,0000;212,5043;3,1615;0,0000;3,1615;97,37685;753,3995;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/01;204,6359;0,0000;204,6359;1,7788;0,0000;1,7788;54,78947;87,6779;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/01;685,6562;0,0000;685,6562;17,0272;0,0000;17,0272;524,46019;28,5436;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/01;483,6945;0,0000;483,6945;4,2646;0,0000;4,2646;131,35555;249,1515;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2010/01;261,9259;0,0000;261,9259;7,7365;0,0000;7,7365;239,83033;701,6871;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2010/01;443,4681;0,0000;443,4681;4,1130;0,0000;4,1130;127,50192;2,6478;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2010/01;203,1081;0,0000;203,1081;2,3741;0,0000;2,3741;73,59650;3,7313;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2010/01;703,4544;0,0000;703,4544;8,4598;0,0000;8,4598;262,25483;2,7939;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2010/01;442,6241;0,0000;442,6241;3,7457;0,0000;3,7457;116,11642;2,6417;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/01;1.153,1393;0,0000;1.153,1393;43,9666;0,0000;43,9666;1.349,54877;906,0167;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/01;2.437,0599;0,0000;2.437,0599;95,8689;0,0000;95,8689;2.942,68401;1.914,8150;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/01;285,5006;0,0000;285,5006;10,8498;0,0000;10,8498;333,03378;1.498,8678;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/01;376,1448;0,0000;376,1448;14,5439;0,0000;14,5439;446,42378;1.974,7467;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;3-ESP-1-RJS;3ESP 0001  RJS      ;ESPADARTE;Petrobras;480000038999718;2010/01;370,2081;0,0000;370,2081;14,4599;0,0000;14,4599;443,84470;1.943,5817;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/01;5.785,1075;0,0000;5.785,1075;26,7189;0,0000;26,7189;820,13224;5.785,0730;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/01;5.020,4817;0,0000;5.020,4817;23,1788;0,0000;23,1788;711,46867;5.020,4472;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/01;3.368,9947;0,0000;3.368,9947;20,0020;0,0000;20,0020;613,95958;4.287,7757;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
