ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.927,5884;0,0000;3.927,5884;54,4071;0,0000;54,4071;1.631,03353;12.714,7278;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;5.962,2247;0,0000;5.962,2247;54,5192;0,0000;54,5192;1.634,39194;7.588,2759;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.210,0679;0,0000;3.210,0679;47,6885;0,0000;47,6885;1.429,61940;9.733,7506;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;5.942,7716;0,0000;5.942,7716;121,7931;0,0000;121,7931;3.651,15194;18.117,0236;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;10.354,5808;0,0000;10.354,5808;166,4509;0,0000;166,4509;4.989,91541;20.189,8968;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.704,5190;0,0000;3.704,5190;45,0927;0,0000;45,0927;1.351,80323;7,4195;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;6.933,0209;0,0000;6.933,0209;90,1163;0,0000;90,1163;2.701,53416;1.258,2360;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-220HA-RJS;7MLS220HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;9.520,5097;0,0000;9.520,5097;89,9438;0,0000;89,9438;2.696,36183;0,0000;PETROBRAS 56;UEP;702
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.938,4368;0,0000;1.938,4368;26,6545;0,0000;26,6545;796,05321;1.473,8820;PETROBRAS 20;UEP;628
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;2.162,5396;0,0000;2.162,5396;25,5764;0,0000;25,5764;763,85585;1.048,2664;PETROBRAS 20;UEP;652
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;1.191,2531;0,0000;1.191,2531;25,7522;0,0000;25,7522;769,10475;6.206,0935;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;5.039,7195;0,0000;5.039,7195;100,0174;0,0000;100,0174;2.987,08106;10.665,6451;PETROBRAS 37;UEP;662
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/11;2.802,5586;0,0000;2.802,5586;23,9166;0,0000;23,9166;714,28520;808,1687;PETROBRAS 18;UEP;691
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;1.884,0837;0,0000;1.884,0837;35,7619;0,0000;35,7619;1.068,05174;7.800,0049;PETROBRAS 37;UEP;572
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;3.490,5961;0,0000;3.490,5961;66,3634;0,0000;66,3634;1.981,98445;9.376,1399;PETROBRAS 37;UEP;609
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.949,8218;0,0000;1.949,8218;19,5677;0,0000;19,5677;584,40052;994,1152;PETROBRAS 18;UEP;694
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;2.543,4763;0,0000;2.543,4763;45,9024;0,0000;45,9024;1.370,90449;7.012,6710;PETROBRAS 37;UEP;578
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;5.697,8988;0,0000;5.697,8988;75,7436;0,0000;75,7436;2.262,12948;5.740,3689;PETROBRAS 37;UEP;661
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;1.925,6031;0,0000;1.925,6031;30,9328;0,0000;30,9328;923,82710;5.237,9085;PETROBRAS 37;UEP;648
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;2.542,6966;0,0000;2.542,6966;27,9311;0,0000;27,9311;834,17941;1.659,6634;PETROBRAS 18;UEP;668
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;5.404,1406;0,0000;5.404,1406;64,0513;0,0000;64,0513;1.912,93130;7.491,7503;PETROBRAS 18;UEP;697
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;3.616,9552;0,0000;3.616,9552;45,2702;0,0000;45,2702;1.352,02317;2.033,5253;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;5.023,9059;0,0000;5.023,9059;63,8237;0,0000;63,8237;1.906,13337;6.775,9039;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;3.812,9029;0,0000;3.812,9029;41,7985;0,0000;41,7985;1.248,33729;5.121,2249;PETROBRAS 18;UEP;687
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;2.030,5708;0,0000;2.030,5708;23,8365;0,0000;23,8365;711,89174;1.883,0905;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;2.254,5774;0,0000;2.254,5774;42,4623;0,0000;42,4623;1.268,16381;9.373,5116;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;3.109,3110;0,0000;3.109,3110;44,1448;0,0000;44,1448;1.318,41272;6.894,0469;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/11;2.982,4015;0,0000;2.982,4015;31,2250;0,0000;31,2250;932,55415;4.116,5504;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.702,9023;0,0000;1.702,9023;35,2706;0,0000;35,2706;1.053,37700;956,6612;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/11;1.321,0947;0,0000;1.321,0947;20,7716;0,0000;20,7716;620,35535;1.951,5677;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;4.886,0628;0,0000;4.886,0628;62,7822;0,0000;62,7822;1.875,02921;6.827,0300;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.210,6379;0,0000;1.210,6379;23,8096;0,0000;23,8096;711,08733;8.135,6046;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/11;294,5564;0,0000;294,5564;3,7004;0,0000;3,7004;110,51510;633,7845;PETROBRAS 20;UEP;66
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.519,9699;0,0000;1.519,9699;24,5584;0,0000;24,5584;733,45038;494,8458;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/11;2.094,0287;0,0000;2.094,0287;28,5343;0,0000;28,5343;852,19571;4.150,9358;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.829,2581;0,0000;1.829,2581;24,4916;0,0000;24,4916;731,45747;2.644,6062;PETROBRAS 19;UEP;713
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;2.316,2961;0,0000;2.316,2961;19,1398;0,0000;19,1398;571,62055;8.049,6787;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;510,4808;0,0000;510,4808;5,7687;0,0000;5,7687;172,28584;974,5696;PETROBRAS 37;UEP;234
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/11;95,6848;0,0000;95,6848;1,0084;0,0000;1,0084;30,11772;479,4571;PETROBRAS 33;UEP;20
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;0,3535;0,0000;0,3535;0,0047;0,0000;0,0047;0,14054;1,2475;PETROBRAS 33;UEP;1
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;1.719,6099;0,0000;1.719,6099;29,1841;0,0000;29,1841;871,60059;1.685,3934;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;2.894,5259;0,0000;2.894,5259;36,0677;0,0000;36,0677;1.077,18455;7.818,7475;PETROBRAS 18;UEP;698
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;180,5385;0,0000;180,5385;2,4817;0,0000;2,4817;74,11687;122,9771;PETROBRAS 33;UEP;20
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/11;785,7002;0,0000;785,7002;7,8415;0,0000;7,8415;234,19164;2.750,1978;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.304,4986;0,0000;1.304,4986;23,5593;0,0000;23,5593;703,61220;1.953,8314;PETROBRAS 37;UEP;601
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;3.339,4310;0,0000;3.339,4310;56,4572;0,0000;56,4572;1.686,12879;940,6126;PETROBRAS 37;UEP;648
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/11;64,9937;0,0000;64,9937;1,1840;0,0000;1,1840;35,36193;202,4491;PETROBRAS 33;UEP;20
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;3.185,8907;0,0000;3.185,8907;32,7643;0,0000;32,7643;978,52600;7.396,7977;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.455,1563;0,0000;1.455,1563;24,6920;0,0000;24,6920;737,44216;2.585,6419;PETROBRAS 37;UEP;666
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/11;6.113,8391;0,0000;6.113,8391;82,6010;0,0000;82,6010;2.466,92900;9.460,5850;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/11;3.044,5098;0,0000;3.044,5098;37,1775;0,0000;37,1775;1.110,32851;3.519,9452;PETROBRAS 18;UEP;681
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/11;4.632,2438;0,0000;4.632,2438;54,0096;0,0000;54,0096;1.613,03014;8.905,0350;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.300,8996;0,0000;1.300,8996;17,3000;0,0000;17,3000;516,67375;6.332,2993;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/11;2.278,7470;0,0000;2.278,7470;61,5274;0,0000;61,5274;1.837,55501;16,1123;PETROBRAS 20;UEP;269
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/11;1.409,1443;0,0000;1.409,1443;18,3280;0,0000;18,3280;547,37674;4.950,0358;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;189,8548;0,0000;189,8548;1,7397;0,0000;1,7397;51,95796;1.797,6141;PETROBRAS 18;UEP;180
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/11;5.255,2625;0,0000;5.255,2625;71,7415;0,0000;71,7415;2.142,60325;10.657,1333;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/11;3.619,9096;0,0000;3.619,9096;47,1928;0,0000;47,1928;1.409,44167;1.871,2191;PETROBRAS 20;UEP;579
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/11;2.266,8861;0,0000;2.266,8861;36,5695;0,0000;36,5695;1.092,17084;4.757,8412;PETROBRAS 35;UEP;720
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;6.136,0971;0,0000;6.136,0971;83,9929;0,0000;83,9929;2.508,50122;8.502,5029;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/11;4.710,0160;0,0000;4.710,0160;88,0565;0,0000;88,0565;2.629,86318;11.455,8031;PETROBRAS 37;UEP;666
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;3.830,4897;0,0000;3.830,4897;48,8385;0,0000;48,8385;1.458,59344;10.377,9154;PETROBRAS 18;UEP;659
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/11;5.903,5534;0,0000;5.903,5534;73,2999;0,0000;73,2999;2.189,14774;6.932,5082;PETROBRAS 18;UEP;699
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;8.566,4910;0,0000;8.566,4910;119,0416;0,0000;119,0416;3.555,25128;18,2436;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;0,3688;0,0000;0,3688;0,0070;0,0000;0,0070;0,21018;1,4620;PETROBRAS 33;UEP;1
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/11;5.556,9622;0,0000;5.556,9622;109,5504;0,0000;109,5504;3.271,79166;3.853,9106;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/11;3.997,6900;0,0000;3.997,6900;67,8555;0,0000;67,8555;2.026,54672;3.475,8966;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/11;5.286,8396;0,0000;5.286,8396;51,8186;0,0000;51,8186;1.547,59365;593,7792;PETROBRAS 20;UEP;606
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/11;7.529,0229;0,0000;7.529,0229;92,4647;0,0000;92,4647;2.761,51429;1.136,2974;PETROBRAS 18;UEP;700
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2015/11;0,0000;87,9097;87,9097;0,0000;391,4837;391,4837;11.742,98993;20,7337;FPSO CIDADE DE SANTOS;UEP;420
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2015/11;0,0000;5,5656;5,5656;0,0000;20,0056;20,0056;600,09049;3,6024;FPSO CIDADE DE SANTOS;UEP;119
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;ATAPU;Petrobras;48610012913201000;2015/11;5.248,7311;0,0000;5.248,7311;177,2196;0,0000;177,2196;5.316,58700;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;240
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/11;389,8233;0,0000;389,8233;1,0387;0,0000;1,0387;30,36084;1.523,9241;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;244,3673;0,0000;244,3673;0,9335;0,0000;0,9335;27,28586;2.479,9750;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;360,7326;0,0000;360,7326;1,0249;0,0000;1,0249;29,95858;2.012,8489;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;430,5520;0,0000;430,5520;1,9315;0,0000;1,9315;56,45851;2.490,6197;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;645,8278;0,0000;645,8278;2,0807;0,0000;2,0807;60,82123;1.524,4877;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;133,8203;0,0000;133,8203;0,1746;0,0000;0,1746;5,10475;1.016,8266;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;203,6391;0,0000;203,6391;0,7502;0,0000;0,7502;21,92901;1.873,9275;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;360,5420;0,0000;360,5420;0,6952;0,0000;0,6952;20,32219;1.098,2291;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;104,7285;0,0000;104,7285;0,2563;0,0000;0,2563;7,49070;1.023,1422;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;232,1596;0,0000;232,1596;0,2329;0,0000;0,2329;6,80877;2.205,4324;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;233,3065;0,0000;233,3065;0,5759;0,0000;0,5759;16,83393;2.047,4457;PLATAFORMA DE CARAPEBA-II;UEP;673
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;187,7076;0,0000;187,7076;0,1827;0,0000;0,1827;5,34150;1.119,9577;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;25,0324;0,0000;25,0324;0,0188;0,0000;0,0188;0,54859;251,7322;PLATAFORMA DE CARAPEBA-II;UEP;245
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;145,4567;0,0000;145,4567;0,5299;0,0000;0,5299;15,49015;823,5615;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;261,0600;0,0000;261,0600;0,5217;0,0000;0,5217;15,25108;1.988,2800;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;166,8305;0,0000;166,8305;0,4810;0,0000;0,4810;14,05850;1.248,1474;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;215,0855;0,0000;215,0855;0,4609;0,0000;0,4609;13,47300;2.059,2580;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;273,4583;0,0000;273,4583;0,8290;0,0000;0,8290;24,23180;2.169,9492;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;477,0984;0,0000;477,0984;1,6085;0,0000;1,6085;47,01636;2.718,9243;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;277,7538;0,0000;277,7538;1,1575;0,0000;1,1575;33,83555;1.818,5606;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;192,3841;0,0000;192,3841;0,3614;0,0000;0,3614;10,56382;1.940,4099;PLATAFORMA DE CARAPEBA-II;UEP;720
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;751,1279;0,0000;751,1279;2,7032;0,0000;2,7032;79,01610;1.762,7199;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;385,7195;0,0000;385,7195;1,6200;0,0000;1,6200;47,35298;1.899,9816;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;161,9613;0,0000;161,9613;0,7015;0,0000;0,7015;20,50665;2.087,6550;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;362,7516;0,0000;362,7516;1,3130;0,0000;1,3130;38,37970;2.736,3575;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;163,4604;0,0000;163,4604;0,8520;0,0000;0,8520;24,90373;2.211,3100;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2015/11;1.239,2823;0,0000;1.239,2823;2,5945;0,0000;2,5945;75,83754;2.877,1547;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;325,8229;0,0000;325,8229;1,6167;0,0000;1,6167;47,25678;2.561,5323;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;371,0177;0,0000;371,0177;1,1111;0,0000;1,1111;32,47944;1.743,9014;PLATAFORMA DE CARAPEBA-I;UEP;535
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/11;174,5487;0,0000;174,5487;0,8091;0,0000;0,8091;23,65147;1.771,4088;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/11;832,8975;0,0000;832,8975;3,6967;0,0000;3,6967;108,05685;2.671,8614;PLATAFORMA DE CARAPEBA-I;UEP;720
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;429,1946;0,0000;429,1946;7,9502;0,0000;7,9502;97,19654;3.942,2066;PLATAFORMA DE NAMORADO-1;UEP;624
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;549,9451;0,0000;549,9451;17,5932;0,0000;17,5932;215,08837;6.168,9790;PLATAFORMA DE NAMORADO-1;UEP;624
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;1.222,8615;0,0000;1.222,8615;29,1259;0,0000;29,1259;356,08281;338,6048;PLATAFORMA DE NAMORADO-2;UEP;222
