ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;114,2984;0,0000;114,2984;0,4323;0,0000;0,4323;13,13992;1.281,4191;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;170,2625;0,0000;170,2625;0,6431;0,0000;0,6431;19,54922;949,3155;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;70,4692;0,0000;70,4692;0,2661;0,0000;0,2661;8,08988;1.012,1201;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;459,5270;0,0000;459,5270;1,7340;0,0000;1,7340;52,70704;1.693,4666;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;669,9603;0,0000;669,9603;2,5301;0,0000;2,5301;76,90569;3.070,3961;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;276,1701;0,0000;276,1701;1,0429;0,0000;1,0429;31,70030;2.197,0805;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;135,0960;0,0000;135,0960;0,5103;0,0000;0,5103;15,51052;2.231,0859;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;103,9474;0,0000;103,9474;0,3927;0,0000;0,3927;11,93683;780,7146;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;199,6412;0,0000;199,6412;0,7541;0,0000;0,7541;22,92202;1.325,6625;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;111,5058;0,0000;111,5058;0,4211;0,0000;0,4211;12,80007;1.859,4977;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;423,1890;0,0000;423,1890;1,5982;0,0000;1,5982;48,57924;1.635,0704;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;259,9242;0,0000;259,9242;0,9936;0,0000;0,9936;30,20043;823,6413;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;143,6412;0,0000;143,6412;0,5415;0,0000;0,5415;16,46002;968,4552;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;123,2705;0,0000;123,2705;0,4656;0,0000;0,4656;14,15159;564,9319;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;140,9745;0,0000;140,9745;0,5324;0,0000;0,5324;16,18398;1.832,8009;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;182,1456;0,0000;182,1456;0,6879;0,0000;0,6879;20,90934;851,5029;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;267,7363;0,0000;267,7363;1,0100;0,0000;1,0100;30,70121;668,1588;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;516,7499;0,0000;516,7499;1,9515;0,0000;1,9515;59,31935;2.263,0976;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;139,4942;0,0000;139,4942;0,5263;0,0000;0,5263;15,99621;1.153,9809;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;171,4032;0,0000;171,4032;0,6476;0,0000;0,6476;19,68476;2.104,6625;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;137,0253;0,0000;137,0253;0,5174;0,0000;0,5174;15,72572;1.641,1778;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;409,0123;0,0000;409,0123;1,5506;0,0000;1,5506;47,13143;1.811,4598;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;154,1728;0,0000;154,1728;0,5826;0,0000;0,5826;17,70931;2.340,4683;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;127,7830;0,0000;127,7830;0,4821;0,0000;0,4821;14,65420;2.292,7975;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;83,0756;0,0000;83,0756;0,3140;0,0000;0,3140;9,54552;1.169,6969;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;183,5608;0,0000;183,5608;0,6937;0,0000;0,6937;21,08679;2.147,1802;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;94,0720;0,0000;94,0720;0,3553;0,0000;0,3553;10,79981;1.139,2433;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/12;82,1711;0,0000;82,1711;0,3103;0,0000;0,3103;9,43254;1.258,1746;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/12;215,0441;0,0000;215,0441;0,8191;0,0000;0,8191;24,89883;3.057,7108;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/12;123,2322;0,0000;123,2322;0,4654;0,0000;0,4654;14,14745;2.417,1620;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/12;185,6661;0,0000;185,6661;0,7082;0,0000;0,7082;21,52629;2.882,0244;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/12;134,9891;0,0000;134,9891;0,5098;0,0000;0,5098;15,49563;2.101,4351;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/12;563,5203;0,0000;563,5203;6,5237;0,0000;6,5237;187,35456;1.464,8038;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/12;49,7475;0,0000;49,7475;0,4459;0,0000;0,4459;12,80559;191,0615;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/12;277,4806;0,0000;277,4806;2,2878;0,0000;2,2878;65,70532;482,7656;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/12;64,4874;0,0000;64,4874;0,6624;0,0000;0,6624;19,02453;174,0309;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/12;233,2213;0,0000;233,2213;2,4613;0,0000;2,4613;70,68748;339,0013;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;18.192,3445;0,0000;18.192,3445;271,0522;0,0000;271,0522;8.104,68539;7.759,6302;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;4.168,4890;0,0000;4.168,4890;61,6515;0,0000;61,6515;1.843,42996;6.208,0506;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;2.724,4572;0,0000;2.724,4572;54,1279;0,0000;54,1279;1.618,46745;8,3596;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;2.761,6918;0,0000;2.761,6918;29,1005;0,0000;29,1005;870,12984;3.767,1263;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;2.594,4782;0,0000;2.594,4782;16,3143;0,0000;16,3143;487,81051;9.050,9599;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/12;0,0000;0,0000;0,0000;0,0136;0,0000;0,0136;0,40800;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/12;1.286,3388;0,0000;1.286,3388;17,0570;0,0000;17,0570;510,01909;5.600,0773;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;1.968,5953;0,0000;1.968,5953;11,8154;0,0000;11,8154;353,28965;11.265,5154;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;5.729,4802;0,0000;5.729,4802;113,4055;0,0000;113,4055;3.390,91788;4.420,1914;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/12;4.799,7248;0,0000;4.799,7248;60,3853;0,0000;60,3853;1.805,56963;9.396,2930;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;5.199,9446;0,0000;5.199,9446;100,9377;0,0000;100,9377;3.018,12045;5.199,9933;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;5.817,5767;0,0000;5.817,5767;112,8117;0,0000;112,8117;3.373,16353;179,9168;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;1.084,8977;0,0000;1.084,8977;21,8699;0,0000;21,8699;653,92721;4.892,1584;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;1.002,8844;0,0000;1.002,8844;11,0331;0,0000;11,0331;329,89764;4.888,6089;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/12;11.708,2888;0,0000;11.708,2888;368,4511;0,0000;368,4511;11.016,99341;3.334,9017;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/12;14.754,8463;0,0000;14.754,8463;296,1125;0,0000;296,1125;8.854,00940;14,7669;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;987,8976;0,0000;987,8976;12,5260;0,0000;12,5260;374,53888;1.007,4549;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;4.029,9586;0,0000;4.029,9586;57,9206;0,0000;57,9206;1.731,87409;938,1485;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;5.244,4401;0,0000;5.244,4401;93,0025;0,0000;93,0025;2.780,85068;956,3764;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/12;2.893,8367;0,0000;2.893,8367;23,1828;0,0000;23,1828;693,18479;4.301,9293;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/12;13.266,4573;0,0000;13.266,4573;277,2997;0,0000;277,2997;8.291,49106;706,1069;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/12;48,2489;0,0000;48,2489;0,7399;0,0000;0,7399;22,12371;0,0000;ODN I;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/12;2.280,6076;0,0000;2.280,6076;96,0147;0,0000;96,0147;2.970,15117;11.448,6294;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;3.798,8452;0,0000;3.798,8452;154,2700;0,0000;154,2700;4.772,23791;3.798,8452;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/12;1.702,8228;0,0000;1.702,8228;58,0972;0,0000;58,0972;1.797,19637;7.259,3992;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;3.354,9009;0,0000;3.354,9009;99,4020;0,0000;99,4020;3.074,93510;8.600,0349;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/12;1.784,6804;0,0000;1.784,6804;58,7770;0,0000;58,7770;1.818,22837;7.461,0357;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/12;1.386,6097;0,0000;1.386,6097;47,8748;0,0000;47,8748;1.480,97455;5.540,5585;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;3.864,4994;0,0000;3.864,4994;131,4456;0,0000;131,4456;4.066,18175;14.221,8995;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/12;5.286,1024;0,0000;5.286,1024;180,5921;0,0000;180,5921;5.586,49494;23.999,2071;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;4.086,5178;0,0000;4.086,5178;64,2375;0,0000;64,2375;1.987,14520;17.081,3713;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;6.580,9681;0,0000;6.580,9681;98,0041;0,0000;98,0041;3.031,69141;3.500,4030;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;359,5807;0,0000;359,5807;3,1468;0,0000;3,1468;97,34464;457,6476;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;4.060,7344;0,0000;4.060,7344;67,1919;0,0000;67,1919;2.078,53486;9.038,3713;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/12;1.384,9230;0,0000;1.384,9230;49,8612;0,0000;49,8612;1.542,42319;2.942,9595;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;5.697,5434;0,0000;5.697,5434;174,1111;0,0000;174,1111;5.386,00902;12.006,8200;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/12;5.966,7217;0,0000;5.966,7217;89,9532;0,0000;89,9532;2.782,64191;9.367,2663;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/12;7.785,6088;0,0000;7.785,6088;110,3397;0,0000;110,3397;3.413,28378;7,7884;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;2.240,2635;0,0000;2.240,2635;32,1284;0,0000;32,1284;993,87183;13.234,0473;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;4.833,4333;0,0000;4.833,4333;72,9793;0,0000;72,9793;2.257,56527;12.086,7176;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;8.185,2712;0,0000;8.185,2712;116,4782;0,0000;116,4782;3.603,17515;24,6268;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;8.646,7562;0,0000;8.646,7562;326,8330;0,0000;326,8330;10.110,36020;20,0294;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;2.980,2392;0,0000;2.980,2392;42,6831;0,0000;42,6831;1.320,37345;6.550,6971;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;4.598,2754;0,0000;4.598,2754;65,8778;0,0000;65,8778;2.037,88489;21.430,9973;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;9.728,3556;0,0000;9.728,3556;165,7283;0,0000;165,7283;5.126,69415;10.261,4667;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/12;3.854,4749;0,0000;3.854,4749;70,1568;0,0000;70,1568;2.170,25420;15.076,2365;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;6.663,2997;0,0000;6.663,2997;100,4607;0,0000;100,4607;3.107,68485;7.028,3416;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;3.042,9861;0,0000;3.042,9861;80,7989;0,0000;80,7989;2.499,45876;13.862,4876;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;10.816,8963;0,0000;10.816,8963;190,8657;0,0000;190,8657;5.904,30054;6.535,2061;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;12.411,0596;0,0000;12.411,0596;194,6527;0,0000;194,6527;6.021,44963;11.128,6187;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;9.238,6452;0,0000;9.238,6452;110,2512;0,0000;110,2512;3.410,54733;12.803,7649;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;6.510,2979;0,0000;6.510,2979;61,2118;0,0000;61,2118;1.893,54595;17.847,6696;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;6.070,2508;0,0000;6.070,2508;55,5170;0,0000;55,5170;1.717,37963;15.350,4367;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;16.984,1824;0,0000;16.984,1824;212,8562;0,0000;212,8562;6.584,56203;6.536,2902;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;3.349,1146;0,0000;3.349,1146;47,9780;0,0000;47,9780;1.484,16805;5.940,8808;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/12;7.844,0462;0,0000;7.844,0462;127,6160;0,0000;127,6160;3.947,71487;10.318,0928;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;10.015,0250;0,0000;10.015,0250;151,0178;0,0000;151,0178;4.671,63290;24.217,0532;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/12;477,3986;0,0000;477,3986;4,2963;0,0000;4,2963;132,90227;1.729,2473;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/12;5.214,5246;0,0000;5.214,5246;82,5432;0,0000;82,5432;2.553,41752;5,2163;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/12;5.485,5724;0,0000;5.485,5724;55,5427;0,0000;55,5427;1.718,17597;16,4221;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;465,1659;0,0000;465,1659;19,0652;0,0000;19,0652;378,97502;4.762,7908;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;757,7223;0,0000;757,7223;21,6097;0,0000;21,6097;429,55292;6.247,3363;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;4.315,0817;0,0000;4.315,0817;118,2635;0,0000;118,2635;2.350,81758;410,8650;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;304,9284;0,0000;304,9284;6,5819;0,0000;6,5819;130,83313;2.540,0253;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;574,5338;0,0000;574,5338;15,5583;0,0000;15,5583;309,26540;4.409,2148;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;10,2199;0,0000;10,2199;0,3557;0,0000;0,3557;7,07001;277,6462;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;127,0718;0,0000;127,0718;1,7728;0,0000;1,7728;35,23943;818,9253;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;1.432,9800;0,0000;1.432,9800;22,5255;0,0000;22,5255;447,75750;4.246,2526;PLATAFORMA DE NAMORADO-2;UEP;0
