ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/10;652,7751;0,0000;652,7751;18,3288;0,0000;18,3288;565,80400;672,3168;PETROBRAS 31;UEP;564
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/10;1.512,3883;0,0000;1.512,3883;25,9345;0,0000;25,9345;800,58788;3.649,8432;PETROBRAS 25;UEP;732
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2015/10;697,7988;0,0000;697,7988;12,7907;0,0000;12,7907;394,84358;2.739,6325;PETROBRAS 50;UEP;149
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/10;1.319,1418;0,0000;1.319,1418;24,5477;0,0000;24,5477;757,77813;4.773,4188;PETROBRAS 25;UEP;442
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;1.733,0324;0,0000;1.733,0324;28,6997;0,0000;28,6997;885,95100;97,3506;PETROBRAS 31;UEP;727
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2015/10;665,7829;0,0000;665,7829;5,4812;0,0000;5,4812;169,20251;315,8866;PETROBRAS 31;UEP;591
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/10;800,9683;0,0000;800,9683;7,5005;0,0000;7,5005;231,53855;4.678,9714;PETROBRAS 25;UEP;732
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/10;2.198,6102;0,0000;2.198,6102;26,2918;0,0000;26,2918;811,61907;4.184,8401;PETROBRAS 31;UEP;659
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;2.727,3706;0,0000;2.727,3706;32,3776;0,0000;32,3776;999,48474;3.735,7491;PETROBRAS 31;UEP;727
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/10;2.703,6162;0,0000;2.703,6162;35,0091;0,0000;35,0091;1.080,71962;3.516,0983;PETROBRAS 31;UEP;688
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;1.523,1351;0,0000;1.523,1351;27,0552;0,0000;27,0552;835,18310;647,5404;PETROBRAS 31;UEP;719
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/10;636,8366;0,0000;636,8366;4,0325;0,0000;4,0325;124,48182;1.861,0255;PETROBRAS 25;UEP;393
Rio de Janeiro;Campos;7-AB-110HP-RJS;7AB110HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/10;9.861,7882;0,0000;9.861,7882;138,3685;0,0000;138,3685;4.271,38737;45,5916;PETROBRAS 25;UEP;732
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/10;975,0800;0,0000;975,0800;6,2638;0,0000;6,2638;193,36011;1.829,4988;PETROBRAS 25;UEP;241
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2015/10;1.288,7817;0,0000;1.288,7817;8,1760;0,0000;8,1760;252,39051;3.281,9918;PETROBRAS 25;UEP;394
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/10;1.769,6131;0,0000;1.769,6131;15,1688;0,0000;15,1688;468,25448;43,4466;PETROBRAS 25;UEP;732
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;3.771,8000;0,0000;3.771,8000;50,0361;0,0000;50,0361;1.549,09268;5.433,0411;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;2.136,2122;0,0000;2.136,2122;16,5898;0,0000;16,5898;513,61210;1.509,1965;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;4.209,2346;0,0000;4.209,2346;62,6704;0,0000;62,6704;1.940,24503;1.838,5094;PETROBRAS 50;UEP;652
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;2.655,3058;0,0000;2.655,3058;25,4139;0,0000;25,4139;786,80073;329,9295;PETROBRAS 50;UEP;641
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;2.180,2819;0,0000;2.180,2819;70,9735;0,0000;70,9735;2.197,30376;13.066,4391;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;5.451,9712;0,0000;5.451,9712;53,5907;0,0000;53,5907;1.659,13977;8.188,7182;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;1.491,0392;0,0000;1.491,0392;25,8040;0,0000;25,8040;798,87825;935,5271;PETROBRAS 50;UEP;658
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;3.517,6779;0,0000;3.517,6779;44,3337;0,0000;44,3337;1.372,54764;2.756,0223;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;2.782,3618;0,0000;2.782,3618;25,3170;0,0000;25,3170;783,80257;6.253,7741;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;2.728,7237;0,0000;2.728,7237;129,1221;0,0000;129,1221;3.997,55585;14.015,2643;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;3.008,9538;0,0000;3.008,9538;29,8550;0,0000;29,8550;924,29458;6.755,4582;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2015/10;2.174,2447;0,0000;2.174,2447;33,9406;0,0000;33,9406;1.050,78462;4.816,8917;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;2.791,1951;0,0000;2.791,1951;51,1627;0,0000;51,1627;1.583,97151;10.958,5298;PETROBRAS 50;UEP;536
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;11.543,8577;0,0000;11.543,8577;242,1067;0,0000;242,1067;7.495,50070;478,0373;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;9.915,5606;0,0000;9.915,5606;272,5069;0,0000;272,5069;8.436,67669;5.699,4898;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;2.951,3002;0,0000;2.951,3002;86,5261;0,0000;86,5261;2.678,80424;5.682,2927;PETROBRAS 50;UEP;670
Rio de Janeiro;Campos;7-ABL-87HP-RJS;7ABL87HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/10;7.582,4814;0,0000;7.582,4814;261,4699;0,0000;261,4699;8.094,97596;83,3554;PETROBRAS 50;UEP;612
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;5.737,9413;0,0000;5.737,9413;66,2149;0,0000;66,2149;2.043,33768;8.076,5655;PETROBRAS 18;UEP;735
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;2.374,9708;0,0000;2.374,9708;30,6331;0,0000;30,6331;945,31125;3.983,8780;PETROBRAS 26;UEP;426
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;3.396,6346;0,0000;3.396,6346;41,8478;0,0000;41,8478;1.291,38823;1.778,2648;PETROBRAS 19;UEP;669
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;4.987,8587;0,0000;4.987,8587;64,3222;0,0000;64,3222;1.984,92937;6.492,1992;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;4.215,1066;0,0000;4.215,1066;44,2382;0,0000;44,2382;1.365,15413;5.027,7659;PETROBRAS 18;UEP;717
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.882,8869;0,0000;1.882,8869;21,7382;0,0000;21,7382;670,82166;1.620,3500;PETROBRAS 19;UEP;660
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;1.068,0617;0,0000;1.068,0617;11,4603;0,0000;11,4603;353,65553;3.960,5438;PETROBRAS 26;UEP;338
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;2.876,9816;0,0000;2.876,9816;40,2125;0,0000;40,2125;1.240,92609;5.903,5288;PETROBRAS 19;UEP;659
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/10;2.796,8953;0,0000;2.796,8953;28,7908;0,0000;28,7908;888,45989;3.600,6287;PETROBRAS 19;UEP;668
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.042,0697;0,0000;1.042,0697;15,4268;0,0000;15,4268;476,05916;672,0222;PETROBRAS 26;UEP;479
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.928,6605;0,0000;1.928,6605;25,1435;0,0000;25,1435;775,90841;3.390,9019;PETROBRAS 35;UEP;575
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/10;777,1423;0,0000;777,1423;8,6436;0,0000;8,6436;266,73431;1.322,8956;PETROBRAS 26;UEP;464
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;4.645,6048;0,0000;4.645,6048;58,7550;0,0000;58,7550;1.813,13139;6.074,6750;PETROBRAS 19;UEP;677
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.237,8683;0,0000;1.237,8683;23,4981;0,0000;23,4981;725,13074;7.571,2293;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.520,3682;0,0000;1.520,3682;24,8974;0,0000;24,8974;768,31261;477,7991;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/10;1.945,8881;0,0000;1.945,8881;26,0717;0,0000;26,0717;804,54971;3.584,1740;PETROBRAS 19;UEP;662
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.261,5070;0,0000;1.261,5070;16,6943;0,0000;16,6943;515,17201;1.690,2817;PETROBRAS 19;UEP;534
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;2.297,7575;0,0000;2.297,7575;19,2665;0,0000;19,2665;594,54724;7.705,5839;PETROBRAS 35;UEP;742
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;676,8799;0,0000;676,8799;8,7344;0,0000;8,7344;269,53770;1.372,0283;PETROBRAS 37;UEP;369
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/10;3.238,2926;0,0000;3.238,2926;38,5483;0,0000;38,5483;1.189,56766;10.001,5498;PETROBRAS 33;UEP;732
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;2.663,0985;0,0000;2.663,0985;28,1214;0,0000;28,1214;867,80432;3.287,0655;PETROBRAS 33;UEP;732
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;972,7800;0,0000;972,7800;11,6112;0,0000;11,6112;358,31067;1.101,1217;PETROBRAS 26;UEP;447
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;3.632,7057;0,0000;3.632,7057;38,3715;0,0000;38,3715;1.184,11380;5.673,0686;PETROBRAS 18;UEP;618
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;6.120,9588;0,0000;6.120,9588;95,0302;0,0000;95,0302;2.932,55283;2.569,7853;PETROBRAS 33;UEP;732
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/10;352,7352;0,0000;352,7352;2,6796;0,0000;2,6796;82,69146;1.439,3051;PETROBRAS 26;UEP;356
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.307,2191;0,0000;1.307,2191;26,4357;0,0000;26,4357;815,78465;2.237,3923;PETROBRAS 37;UEP;715
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.515,3055;0,0000;1.515,3055;28,2628;0,0000;28,2628;872,16608;460,1209;PETROBRAS 37;UEP;349
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.998,5916;0,0000;1.998,5916;40,8516;0,0000;40,8516;1.260,64572;3.804,0809;PETROBRAS 33;UEP;708
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;3.151,6962;0,0000;3.151,6962;32,8911;0,0000;32,8911;1.014,99285;7.061,8974;PETROBRAS 35;UEP;741
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.546,5580;0,0000;1.546,5580;30,1664;0,0000;30,1664;930,90879;3.414,7243;PETROBRAS 37;UEP;715
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/10;6.072,0403;0,0000;6.072,0403;83,2579;0,0000;83,2579;2.569,27062;9.066,6895;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/10;3.121,5513;0,0000;3.121,5513;39,9158;0,0000;39,9158;1.231,76956;3.916,0166;PETROBRAS 18;UEP;734
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/10;4.328,3910;0,0000;4.328,3910;49,6190;0,0000;49,6190;1.531,20248;7.749,6012;PETROBRAS 19;UEP;666
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2015/10;94,9337;0,0000;94,9337;0,9250;0,0000;0,9250;28,54429;511,5003;PETROBRAS 26;UEP;54
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/10;2.681,7393;0,0000;2.681,7393;71,5020;0,0000;71,5020;2.206,49374;18,7084;PETROBRAS 20;UEP;314
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.484,7279;0,0000;1.484,7279;24,1596;0,0000;24,1596;745,54596;4.678,2803;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;145,9563;0,0000;145,9563;1,5206;0,0000;1,5206;46,92311;1.142,2747;PETROBRAS 18;UEP;127
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/10;5.215,9992;0,0000;5.215,9992;72,2614;0,0000;72,2614;2.229,92672;10.208,1285;PETROBRAS 35;UEP;742
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/10;4.061,6590;0,0000;4.061,6590;47,3116;0,0000;47,3116;1.459,99850;2.151,6701;PETROBRAS 20;UEP;686
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/10;2.207,5411;0,0000;2.207,5411;36,1498;0,0000;36,1498;1.115,55394;4.474,5049;PETROBRAS 35;UEP;730
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;6.205,2721;0,0000;6.205,2721;83,6773;0,0000;83,6773;2.582,21196;8.100,8965;PETROBRAS 19;UEP;681
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/10;4.604,2054;0,0000;4.604,2054;96,9091;0,0000;96,9091;2.990,53437;12.734,0612;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;4.418,0973;0,0000;4.418,0973;64,3639;0,0000;64,3639;1.986,21813;11.743,4506;PETROBRAS 18;UEP;736
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/10;6.633,1778;0,0000;6.633,1778;84,2112;0,0000;84,2112;2.598,68922;7.047,3541;PETROBRAS 18;UEP;734
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;8.199,9297;0,0000;8.199,9297;112,1520;0,0000;112,1520;3.460,91833;16,3876;PETROBRAS 19;UEP;682
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;2.930,1299;0,0000;2.930,1299;44,3449;0,0000;44,3449;1.368,44566;4.063,0288;PETROBRAS 33;UEP;732
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;3.490,4110;0,0000;3.490,4110;49,3789;0,0000;49,3789;1.523,79277;2.595,1770;PETROBRAS 26;UEP;493
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/10;3.559,1180;0,0000;3.559,1180;59,5721;0,0000;59,5721;1.838,34508;2.854,9283;PETROBRAS 19;UEP;634
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/10;6.562,3708;0,0000;6.562,3708;63,9531;0,0000;63,9531;1.973,54026;702,0489;PETROBRAS 20;UEP;744
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/10;8.372,5763;0,0000;8.372,5763;101,6751;0,0000;101,6751;3.137,60883;969,4754;PETROBRAS 18;UEP;734
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;481,1999;0,0000;481,1999;15,5023;0,0000;15,5023;217,70101;4.639,3661;PLATAFORMA DE NAMORADO-1;UEP;743
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;616,9478;0,0000;616,9478;34,3228;0,0000;34,3228;481,99983;7.263,7430;PLATAFORMA DE NAMORADO-1;UEP;743
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;4.016,6049;0,0000;4.016,6049;150,1052;0,0000;150,1052;2.107,94629;1.004,0507;PLATAFORMA DE NAMORADO-2;UEP;744
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;450,7071;0,0000;450,7071;17,9827;0,0000;17,9827;252,53394;3.651,8438;PLATAFORMA DE NAMORADO-2;UEP;712
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;18,6627;0,0000;18,6627;0,7404;0,0000;0,7404;10,39718;220,3091;PLATAFORMA DE NAMORADO-2;UEP;72
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;102,9457;0,0000;102,9457;7,2356;0,0000;7,2356;101,61087;1.938,7578;PLATAFORMA DE NAMORADO-1;UEP;534
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;539,3575;0,0000;539,3575;17,5839;0,0000;17,5839;246,93348;5.380,1842;PLATAFORMA DE NAMORADO-2;UEP;727
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;116,9978;0,0000;116,9978;6,4475;0,0000;6,4475;90,54314;2.862,0685;PLATAFORMA DE NAMORADO-1;UEP;641
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;191,0081;0,0000;191,0081;3,9089;0,0000;3,9089;54,89364;2.175,7346;PLATAFORMA DE NAMORADO-2;UEP;563
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;1.276,0480;0,0000;1.276,0480;30,8832;0,0000;30,8832;433,69608;4.594,8894;PLATAFORMA DE NAMORADO-2;UEP;736
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;310,5399;0,0000;310,5399;127,8076;0,0000;127,8076;1.794,81791;3.146,7118;PLATAFORMA DE NAMORADO-2;UEP;681
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;3,5341;0,0000;3,5341;0,0894;0,0000;0,0894;1,25481;30,7766;PLATAFORMA DE NAMORADO-2;UEP;11
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;600,5042;0,0000;600,5042;16,4156;0,0000;16,4156;230,52653;3.368,1732;PLATAFORMA DE NAMORADO-2;UEP;737
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;1.517,9014;0,0000;1.517,9014;28,8787;0,0000;28,8787;405,54690;2.196,9034;PLATAFORMA DE NAMORADO-2;UEP;735
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;127,4263;0,0000;127,4263;5,7063;0,0000;5,7063;80,13389;1.016,0456;PLATAFORMA DE NAMORADO-2;UEP;385
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/10;1.088,3737;0,0000;1.088,3737;72,4421;0,0000;72,4421;1.017,31316;5.551,4961;PLATAFORMA DE NAMORADO-2;UEP;735
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/10;220,3862;0,0000;220,3862;7,4906;0,0000;7,4906;228,82246;500,4437;PLATAFORMA DE CHERNE-1;UEP;612
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/10;323,3005;0,0000;323,3005;1,3318;0,0000;1,3318;40,33343;402,5785;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/10;242,9388;0,0000;242,9388;1,0976;0,0000;1,0976;33,24097;259,7099;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/10;111,2184;0,0000;111,2184;0,9576;0,0000;0,9576;29,00254;1.004,6109;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/10;72,3673;0,0000;72,3673;0,7341;0,0000;0,7341;22,23330;830,9896;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/10;30,2469;0,0000;30,2469;0,1237;0,0000;0,1237;3,74643;754,4106;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/10;258,7307;0,0000;258,7307;1,0656;0,0000;1,0656;32,27294;285,0978;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/10;65,0234;0,0000;65,0234;0,6330;0,0000;0,6330;19,16990;1.210,5449;PLATAFORMA DE PARGO-1A;UEP;743
