ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2015/09;255,3176;0,0000;255,3176;1,7501;0,0000;1,7501;52,39311;370,1249;PLATAFORMA DE ENCHOVA;UEP;624
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2015/09;211,1500;0,0000;211,1500;11,9581;0,0000;11,9581;357,98892;3,9879;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2015/09;774,2159;0,0000;774,2159;21,0223;0,0000;21,0223;629,34141;0,7172;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2015/09;422,3001;0,0000;422,3001;16,3810;0,0000;16,3810;490,39598;1,9637;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2015/09;1.542,0165;0,0000;1.542,0165;21,4123;0,0000;21,4123;641,01658;254,3582;PLATAFORMA DE ENCHOVA;UEP;689
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2015/09;703,8325;0,0000;703,8325;15,4528;0,0000;15,4528;462,60672;0,6516;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2015/09;703,8325;0,0000;703,8325;11,9035;0,0000;11,9035;356,35425;3,2738;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2015/09;146,9857;0,0000;146,9857;14,9740;0,0000;14,9740;448,27360;53,5215;PLATAFORMA DE ENCHOVA;UEP;485
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2015/09;1.759,5834;0,0000;1.759,5834;12,2858;0,0000;12,2858;367,79690;927,9786;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2015/09;164,9786;0,0000;164,9786;2,8102;0,0000;2,8102;82,82206;755,4175;PLATAFORMA DE ENCHOVA;UEP;259
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2015/09;1.134,1326;0,0000;1.134,1326;10,9796;0,0000;10,9796;323,58564;1.450,9346;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/09;561,1249;0,0000;561,1249;3,9196;0,0000;3,9196;115,51640;779,4408;PLATAFORMA DE ENCHOVA;UEP;718
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/09;612,3346;0,0000;612,3346;7,6008;0,0000;7,6008;224,00705;377,7979;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2015/09;254,2698;0,0000;254,2698;1,9616;0,0000;1,9616;57,81189;1.262,1711;PLATAFORMA DE ENCHOVA;UEP;652
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/09;598,2580;0,0000;598,2580;5,1054;0,0000;5,1054;152,12204;567,1184;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/09;214,9325;0,0000;214,9325;1,4658;0,0000;1,4658;43,67605;862,2252;PLATAFORMA DE ENCHOVA;UEP;627
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/09;1.055,7507;0,0000;1.055,7507;13,1048;0,0000;13,1048;390,47407;40,7106;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/09;914,9824;0,0000;914,9824;5,2528;0,0000;5,2528;156,51485;466,0617;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/09;1.759,5781;0,0000;1.759,5781;21,1588;0,0000;21,1588;630,45282;3,2634;PLATAFORMA DE ENCHOVA;UEP;720
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/09;3.418,1245;0,0000;3.418,1245;13,1759;0,0000;13,1759;382,40852;8.231,5129;FPSO CIDADE DO RIO DE JANEIRO;UEP;720
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/09;933,0560;0,0000;933,0560;8,0677;0,0000;8,0677;234,15302;6.207,5204;FPSO CIDADE DO RIO DE JANEIRO;UEP;694
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/09;1.287,8969;0,0000;1.287,8969;11,0766;0,0000;11,0766;321,48040;4.789,3850;FPSO CIDADE DO RIO DE JANEIRO;UEP;718
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/09;3.835,0395;0,0000;3.835,0395;14,2675;0,0000;14,2675;414,09104;5.194,8467;FPSO CIDADE DO RIO DE JANEIRO;UEP;720
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/09;1.641,4788;0,0000;1.641,4788;10,2569;0,0000;10,2569;297,69047;2.825,4078;FPSO CIDADE DO RIO DE JANEIRO;UEP;718
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/09;541,1918;0,0000;541,1918;4,5919;0,0000;4,5919;133,27279;129,5477;FPSO CIDADE DO RIO DE JANEIRO;UEP;710
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/09;154,7427;0,0000;154,7427;4,5646;0,0000;4,5646;130,26015;45,9437;PLATAFORMA DE CHERNE-1;UEP;178
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;445,2181;0,0000;445,2181;6,8749;0,0000;6,8749;205,72715;6.404,2883;PETROBRAS 43;UEP;636
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;1.335,0199;0,0000;1.335,0199;11,4910;0,0000;11,4910;343,86227;4.733,2487;PETROBRAS 43;UEP;589
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;329,8697;0,0000;329,8697;8,0560;0,0000;8,0560;241,07145;5.778,8258;PETROBRAS 43;UEP;533
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;1.955,0830;0,0000;1.955,0830;25,4630;0,0000;25,4630;761,96572;4.291,1843;PETROBRAS 43;UEP;680
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;1.349,3991;0,0000;1.349,3991;19,9660;0,0000;19,9660;597,47132;12.144,5905;PETROBRAS 43;UEP;684
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/09;3.354,3800;0,0000;3.354,3800;46,1217;0,0000;46,1217;1.380,16876;5.180,9339;PETROBRAS 43;UEP;718
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/09;2.821,0207;0,0000;2.821,0207;59,4549;0,0000;59,4549;1.779,15674;5.239,0331;PETROBRAS 43;UEP;718
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;4.743,6971;0,0000;4.743,6971;66,3304;0,0000;66,3304;1.984,90190;646,8602;PETROBRAS 43;UEP;715
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;8.124,6166;0,0000;8.124,6166;73,6058;0,0000;73,6058;2.202,61616;745,0464;PETROBRAS 43;UEP;716
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/09;2.027,6735;0,0000;2.027,6735;28,6487;0,0000;28,6487;857,29859;319,1663;PETROBRAS 43;UEP;711
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;7.329,6728;0,0000;7.329,6728;89,4039;0,0000;89,4039;2.675,36473;2.360,8506;PETROBRAS 43;UEP;718
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/09;2.938,9236;0,0000;2.938,9236;39,2498;0,0000;39,2498;1.174,53101;8.816,7693;PETROBRAS 43;UEP;549
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;4.690,2797;0,0000;4.690,2797;60,3978;0,0000;60,3978;1.807,37296;5.969,4404;PETROBRAS 43;UEP;713
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/09;6.806,5720;0,0000;6.806,5720;107,2404;0,0000;107,2404;3.209,11464;1.919,7955;PETROBRAS 43;UEP;714
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/09;1.336,8505;0,0000;1.336,8505;15,1493;0,0000;15,1493;453,33618;3.437,6116;PETROBRAS 43;UEP;595
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/09;5.882,3471;0,0000;5.882,3471;63,0108;0,0000;63,0108;1.885,56455;375,4595;PETROBRAS 43;UEP;700
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;1.725,2934;0,0000;1.725,2934;32,5047;0,0000;32,5047;972,68531;98,4796;PETROBRAS 43;UEP;649
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;4.113,0627;0,0000;4.113,0627;58,7113;0,0000;58,7113;1.756,90389;3.231,6872;PETROBRAS 43;UEP;661
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/09;545,5189;0,0000;545,5189;8,4339;0,0000;8,4339;252,38080;568,9085;PETROBRAS 48;UEP;43
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;2.764,5891;0,0000;2.764,5891;106,5852;0,0000;106,5852;3.189,50666;228,5486;PETROBRAS 48;UEP;689
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/09;4.653,1144;0,0000;4.653,1144;62,9205;0,0000;62,9205;1.882,86422;3.947,8290;PETROBRAS 48;UEP;682
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/09;3.841,6239;0,0000;3.841,6239;64,5462;0,0000;64,5462;1.931,51195;15.275,0671;PETROBRAS 48;UEP;720
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/09;457,6940;0,0000;457,6940;6,7152;0,0000;6,7152;200,94823;57,9750;PETROBRAS 48;UEP;40
Rio de Janeiro;Santos;2-ANP-1-RJS;2ANP1RJS            ;BÚZIOS;Petrobras;48610012913201000;2015/09;7.938,0170;0,0000;7.938,0170;270,4503;0,0000;270,4503;8.113,50900;0,0000;DYNAMIC PRODUCER;UEP;382
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/09;8.546,4631;0,0000;8.546,4631;132,1316;0,0000;132,1316;3.951,63251;8.912,8994;PETROBRAS 48;UEP;677
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/09;7.170,5386;0,0000;7.170,5386;105,2045;0,0000;105,2045;3.146,33151;908,2743;PETROBRAS 48;UEP;627
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/09;665,3854;0,0000;665,3854;12,0030;0,0000;12,0030;354,07117;375,9229;PETROBRAS 09;UEP;719
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/09;304,1761;0,0000;304,1761;4,0279;0,0000;4,0279;118,81741;309,6494;PETROBRAS 09;UEP;719
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2015/09;552,7506;0,0000;552,7506;21,3001;0,0000;21,3001;628,32204;180,5811;PLATAFORMA DE CHERNE-2;UEP;706
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/09;1.012,3497;0,0000;1.012,3497;21,3366;0,0000;21,3366;629,40093;4,5788;PLATAFORMA DE NAMORADO-1;UEP;706
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/09;412,5369;0,0000;412,5369;13,9864;0,0000;13,9864;412,58037;99,8373;PETROBRAS 09;UEP;418
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;1.018,6112;0,0000;1.018,6112;10,1541;0,0000;10,1541;296,99627;153,5376;PLATAFORMA DE CHERNE-1;UEP;696
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;890,2444;0,0000;890,2444;8,3260;0,0000;8,3260;243,52740;946,7940;PLATAFORMA DE CHERNE-2;UEP;716
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;99,9797;0,0000;99,9797;0,8964;0,0000;0,8964;26,21752;856,7556;PLATAFORMA DE CHERNE-2;UEP;568
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;820,9638;0,0000;820,9638;13,2024;0,0000;13,2024;386,15483;1.661,5118;PLATAFORMA DE CHERNE-2;UEP;708
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;852,4234;0,0000;852,4234;7,3346;0,0000;7,3346;214,52787;1.549,5182;PLATAFORMA DE CHERNE-2;UEP;706
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/09;942,3127;0,0000;942,3127;11,7385;0,0000;11,7385;343,33845;1.153,3249;PLATAFORMA DE CHERNE-1;UEP;692
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;1.917,5337;0,0000;1.917,5337;11,3981;0,0000;11,3981;333,38291;3.105,3496;PLATAFORMA DE CHERNE-2;UEP;706
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;742,3303;0,0000;742,3303;8,0353;0,0000;8,0353;235,02435;1.204,4254;PLATAFORMA DE CHERNE-1;UEP;661
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;775,6522;0,0000;775,6522;6,3833;0,0000;6,3833;186,70374;1.890,7968;PLATAFORMA DE CHERNE-2;UEP;716
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;2.330,2985;0,0000;2.330,2985;14,1100;0,0000;14,1100;412,70349;699,9275;PLATAFORMA DE CHERNE-1;UEP;690
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;271,9330;0,0000;271,9330;2,5389;0,0000;2,5389;74,26125;1.208,7851;PLATAFORMA DE CHERNE-2;UEP;655
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/09;494,4049;0,0000;494,4049;3,3971;0,0000;3,3971;99,36144;2.896,4271;PLATAFORMA DE CHERNE-2;UEP;667
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/09;726,2217;0,0000;726,2217;5,0161;0,0000;5,0161;146,71522;4.123,8768;PLATAFORMA DE CHERNE-2;UEP;696
Rio de Janeiro;Campos;4-BRSA-301DP-RJS;4BG16DPRJS          ;CHERNE;Petrobras;480000037269708;2015/09;61,2101;0,0000;61,2101;2,3920;0,0000;2,3920;69,96297;1,5194;PLATAFORMA DE CHERNE-1;UEP;114
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/09;577,7144;0,0000;577,7144;3,9709;0,0000;3,9709;116,14308;792,9983;PLATAFORMA DE CHERNE-2;UEP;689
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/09;456,2643;0,0000;456,2643;2,5129;0,0000;2,5129;72,87375;787,0244;PETROBRAS 09;UEP;719
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/09;145,7513;0,0000;145,7513;0,8027;0,0000;0,8027;23,27902;40,8213;PETROBRAS 09;UEP;719
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/09;1.369,1117;0,0000;1.369,1117;7,2303;0,0000;7,2303;209,67853;1.641,4754;PETROBRAS 09;UEP;718
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/09;406,4360;0,0000;406,4360;2,0188;0,0000;2,0188;58,54439;1.039,2718;PETROBRAS 09;UEP;699
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/09;1.157,0005;0,0000;1.157,0005;6,9156;0,0000;6,9156;200,55172;1.427,9531;PETROBRAS 09;UEP;710
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/09;150,1212;0,0000;150,1212;0,8289;0,0000;0,8289;24,03672;431,9558;PETROBRAS 09;UEP;681
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/09;545,2257;0,0000;545,2257;6,6712;0,0000;6,6712;196,38413;1.342,1941;PLATAFORMA DE CHERNE-2;UEP;707
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/09;119,3292;0,0000;119,3292;1,2202;0,0000;1,2202;35,91911;363,8793;PETROBRAS 09;UEP;677
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/09;290,6555;0,0000;290,6555;1,8570;0,0000;1,8570;54,66419;523,8217;PETROBRAS 09;UEP;719
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/09;272,4911;0,0000;272,4911;2,2185;0,0000;2,2185;65,30691;536,7940;PETROBRAS 09;UEP;719
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/09;2.059,5130;0,0000;2.059,5130;35,0151;0,0000;35,0151;1.030,75471;3.178,6479;PETROBRAS 09;UEP;719
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;14.918,3454;0,0000;14.918,3454;222,8437;0,0000;222,8437;6.668,11944;6.454,6255;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;2.415,7315;0,0000;2.415,7315;16,4117;0,0000;16,4117;491,08343;6.001,4459;PETROBRAS 53;UEP;706
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;5.094,6146;0,0000;5.094,6146;116,0398;0,0000;116,0398;3.472,24078;25,5970;FPSO CIDADE DE NITEROI;UEP;706
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;1.806,1240;0,0000;1.806,1240;19,2884;0,0000;19,2884;577,16482;2.777,9432;PETROBRAS 53;UEP;551
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;1.569,7936;0,0000;1.569,7936;15,2840;0,0000;15,2840;457,33989;6.279,1735;PETROBRAS 53;UEP;436
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/09;1.060,6884;0,0000;1.060,6884;13,9928;0,0000;13,9928;418,70498;3.760,6197;PETROBRAS 53;UEP;437
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;1.637,4642;0,0000;1.637,4642;27,0297;0,0000;27,0297;808,80673;8.109,3422;PETROBRAS 53;UEP;494
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;1.012,7204;0,0000;1.012,7204;26,3786;0,0000;26,3786;789,32195;3.260,3582;FPSO CIDADE DE NITEROI;UEP;570
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/09;2.785,8915;0,0000;2.785,8915;35,1269;0,0000;35,1269;1.051,09705;5.714,3704;PETROBRAS 53;UEP;437
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;1.538,5248;0,0000;1.538,5248;39,0517;0,0000;39,0517;1.168,53830;3.771,6598;FPSO CIDADE DE NITEROI;UEP;667
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;5.187,8674;0,0000;5.187,8674;125,7255;0,0000;125,7255;3.762,06382;267,7455;FPSO CIDADE DE NITEROI;UEP;661
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;866,5383;0,0000;866,5383;21,2166;0,0000;21,2166;634,86140;3.423,2517;FPSO CIDADE DE NITEROI;UEP;666
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;31,5931;0,0000;31,5931;0,3668;0,0000;0,3668;10,97428;177,6326;PETROBRAS 53;UEP;20
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/09;2.518,5232;0,0000;2.518,5232;31,2832;0,0000;31,2832;936,08187;3.777,7817;PETROBRAS 53;UEP;523
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/09;12.650,7804;0,0000;12.650,7804;281,9565;0,0000;281,9565;8.436,94168;908,4616;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;904,1323;0,0000;904,1323;11,1055;0,0000;11,1055;332,30852;1.019,5509;PETROBRAS 53;UEP;437
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;3.592,5221;0,0000;3.592,5221;51,6937;0,0000;51,6937;1.546,82237;926,3676;PETROBRAS 53;UEP;645
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;2.834,7664;0,0000;2.834,7664;43,7679;0,0000;43,7679;1.309,65929;1.203,3579;FPSO CIDADE DE NITEROI;UEP;683
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/09;1.813,2746;0,0000;1.813,2746;13,1132;0,0000;13,1132;392,38338;2.958,4964;PETROBRAS 53;UEP;504
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/09;7.814,1962;0,0000;7.814,1962;155,4709;0,0000;155,4709;4.652,13151;2.632,5824;PETROBRAS 53;UEP;693
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/09;14.450,0147;0,0000;14.450,0147;288,2621;0,0000;288,2621;8.625,62327;14,4588;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/09;1.508,6143;0,0000;1.508,6143;35,0178;0,0000;35,0178;1.048,22704;9.464,2264;PETROBRAS 40;UEP;718
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;4.826,7591;0,0000;4.826,7591;136,1710;0,0000;136,1710;4.076,15331;4.750,1362;PETROBRAS 40;UEP;719
