ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;102,1983;0,0000;102,1983;1,7944;0,0000;1,7944;33,77629;1.044,2235;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;443,9671;0,0000;443,9671;8,4889;0,0000;8,4889;159,78995;5.375,9586;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;917,6046;0,0000;917,6046;19,4066;0,0000;19,4066;365,29573;2.956,9306;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/12;446,0638;0,0000;446,0638;16,6024;0,0000;16,6024;500,12090;428,5690;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/12;142,4295;0,0000;142,4295;3,6868;0,0000;3,6868;111,82851;1.152,3821;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/12;591,0165;0,0000;591,0165;7,1830;0,0000;7,1830;221,37934;886,5240;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;3.114,3903;0,0000;3.114,3903;37,7551;0,0000;37,7551;1.163,61283;1.353,6189;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/12;568,6065;0,0000;568,6065;6,9482;0,0000;6,9482;214,14483;306,1697;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;1.816,9305;0,0000;1.816,9305;21,9464;0,0000;21,9464;676,38961;2.733,2347;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;1.218,5334;0,0000;1.218,5334;14,7046;0,0000;14,7046;453,19559;3.858,6856;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;2.519,9732;0,0000;2.519,9732;30,4858;0,0000;30,4858;939,57452;2.519,9704;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/12;0,0000;0,0000;0,0000;0,0000;71,2290;71,2290;2.195,27941;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;4.508,8083;0,0000;4.508,8083;54,6539;0,0000;54,6539;1.684,43669;4.884,5366;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;2.475,6230;0,0000;2.475,6230;30,1021;0,0000;30,1021;927,74755;1.112,2314;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;2.338,5459;0,0000;2.338,5459;28,3911;0,0000;28,3911;875,01617;125,6704;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/12;1.559,5426;0,0000;1.559,5426;18,9292;0,0000;18,9292;583,39727;2.067,2966;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/12;1.396,4516;0,0000;1.396,4516;16,9928;0,0000;16,9928;523,71720;1.530,3806;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/12;1.391,2415;0,0000;1.391,2415;16,9130;0,0000;16,9130;521,25935;93,5559;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/12;395,1957;0,0000;395,1957;3,6485;0,0000;3,6485;106,16675;1.375,6618;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/12;1.962,9056;0,0000;1.962,9056;18,0076;0,0000;18,0076;524,00573;2.944,3568;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/12;1.448,9874;0,0000;1.448,9874;7,7468;0,0000;7,7468;225,42509;3.079,0951;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/12;526,9211;0,0000;526,9211;4,5284;0,0000;4,5284;137,36181;1.119,7047;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/12;927,1377;0,0000;927,1377;7,9806;0,0000;7,9806;242,07992;1.721,8233;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/12;277,1386;0,0000;277,1386;2,3686;0,0000;2,3686;71,84708;142,7647;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/12;726,9192;0,0000;726,9192;6,2895;0,0000;6,2895;190,78224;159,5642;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/12;72,9991;0,0000;72,9991;0,3654;0,0000;0,3654;11,08346;969,8433;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/12;385,5217;0,0000;385,5217;2,1955;0,0000;2,1955;66,59649;48,8199;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/12;515,3495;0,0000;515,3495;5,9403;0,0000;5,9403;165,34017;200,4098;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/12;554,8781;0,0000;554,8781;3,1778;0,0000;3,1778;88,44864;102,3492;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2011/12;37,9618;0,0000;37,9618;0,2488;0,0000;0,2488;6,92425;108,0443;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/12;199,3645;0,0000;199,3645;2,9508;0,0000;2,9508;82,13170;227,0392;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/12;313,7609;0,0000;313,7609;2,9397;0,0000;2,9397;81,82326;68,8712;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2011/12;258,1774;0,0000;258,1774;2,9347;0,0000;2,9347;81,68159;459,8586;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/12;179,0157;0,0000;179,0157;0,9859;0,0000;0,9859;27,44231;53,1824;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2011/12;13,0672;0,0000;13,0672;0,4016;0,0000;0,4016;11,17904;1,6473;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;140,5600;0,0000;140,5600;2,9819;0,0000;2,9819;87,72375;453,9756;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;229,8613;0,0000;229,8613;5,3360;0,0000;5,3360;156,97774;81,5247;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;78,9071;0,0000;78,9071;1,1001;0,0000;1,1001;32,36279;385,2490;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;55,7894;0,0000;55,7894;4,7919;0,0000;4,7919;140,97105;5,5239;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;28,3096;0,0000;28,3096;6,9656;0,0000;6,9656;204,91744;229,0467;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;62,4201;0,0000;62,4201;0,8501;0,0000;0,8501;25,00844;392,9879;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;275,2011;0,0000;275,2011;5,9063;0,0000;5,9063;173,75374;1.556,7736;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/12;88,6672;0,0000;88,6672;3,5240;0,0000;3,5240;103,66999;576,6975;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/12;168,6341;0,0000;168,6341;6,3330;0,0000;6,3330;196,32264;885,3269;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/12;278,8853;0,0000;278,8853;3,7395;0,0000;3,7395;115,92443;11,7664;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/12;47,8328;0,0000;47,8328;0,1057;0,0000;0,1057;3,27631;0,6980;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/12;154,1494;0,0000;154,1494;1,9648;0,0000;1,9648;60,90873;8,6952;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/12;780,8426;0,0000;780,8426;10,4603;0,0000;10,4603;324,26961;3,5259;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/12;424,9043;0,0000;424,9043;2,5574;0,0000;2,5574;79,28041;1,5069;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/12;98,0224;0,0000;98,0224;0,6901;0,0000;0,6901;19,06728;146,9586;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/12;122,5835;0,0000;122,5835;0,4796;0,0000;0,4796;13,25203;128,1896;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/12;196,9794;0,0000;196,9794;2,0019;0,0000;2,0019;55,31408;235,6317;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/12;66,2767;0,0000;66,2767;0,4590;0,0000;0,4590;12,68365;261,7573;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/12;146,5846;0,0000;146,5846;0,6377;0,0000;0,6377;17,61994;169,5909;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/12;163,0319;0,0000;163,0319;0,7261;0,0000;0,7261;20,06190;242,5057;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/12;175,6634;0,0000;175,6634;1,3731;0,0000;1,3731;37,94141;196,3015;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/12;67,6226;0,0000;67,6226;1,0206;0,0000;1,0206;28,19909;303,9271;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/12;114,0568;0,0000;114,0568;1,2468;0,0000;1,2468;34,45158;58,7531;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/12;130,7556;0,0000;130,7556;1,7961;0,0000;1,7961;49,62683;200,1880;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/12;149,3053;0,0000;149,3053;1,5624;0,0000;1,5624;43,17117;1,7169;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/12;14,0754;0,0000;14,0754;0,0640;0,0000;0,0640;1,76871;0,5318;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/12;159,4465;0,0000;159,4465;0,9940;0,0000;0,9940;27,46455;244,8160;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/12;57,3886;0,0000;57,3886;0,3180;0,0000;0,3180;8,78620;32,9016;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/12;57,3886;0,0000;57,3886;0,3180;0,0000;0,3180;8,78620;32,9016;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/12;66,3394;0,0000;66,3394;0,7482;0,0000;0,7482;23,19293;483,4360;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/12;189,0492;0,0000;189,0492;4,2748;0,0000;4,2748;132,51990;788,1737;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/12;62,0764;0,0000;62,0764;0,0251;0,0000;0,0251;0,77832;1.500,6328;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/12;45,1941;0,0000;45,1941;0,3835;0,0000;0,3835;11,88866;1.037,6939;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/12;115,3762;0,0000;115,3762;0,7787;0,0000;0,7787;24,14118;1.473,6307;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/12;70,4469;0,0000;70,4469;0,4987;0,0000;0,4987;15,45840;713,3121;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/12;141,0804;0,0000;141,0804;1,6272;0,0000;1,6272;46,64112;1.396,8144;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/12;117,6462;0,0000;117,6462;0,4960;0,0000;0,4960;14,21565;699,2883;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/12;219,5129;0,0000;219,5129;0,2313;0,0000;0,2313;6,62889;175,0827;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/12;171,3448;0,0000;171,3448;0,2055;0,0000;0,2055;5,89137;1.558,1201;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/12;89,5014;0,0000;89,5014;0,2043;0,0000;0,2043;5,85563;1.073,0747;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/12;349,7274;0,0000;349,7274;0,0074;0,0000;0,0074;0,21162;245,0362;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/12;204,7201;0,0000;204,7201;0,9663;0,0000;0,9663;27,69818;55,9101;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/12;121,9091;0,0000;121,9091;0,3258;0,0000;0,3258;9,33917;338,2717;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/12;119,5267;0,0000;119,5267;0,0758;0,0000;0,0758;2,17295;459,5366;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/12;176,5519;0,0000;176,5519;1,0828;0,0000;1,0828;31,03767;758,6523;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/12;213,4636;0,0000;213,4636;0,4132;0,0000;0,4132;11,84261;474,2018;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/12;137,0215;0,0000;137,0215;0,1771;0,0000;0,1771;5,07577;257,5004;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/12;173,1564;0,0000;173,1564;0,2082;0,0000;0,2082;5,96681;788,3208;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/12;111,1624;0,0000;111,1624;0,2535;0,0000;0,2535;7,26540;884,9884;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/12;11,9955;0,0000;11,9955;0,0125;0,0000;0,0125;0,35828;288,0418;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/12;253,6622;0,0000;253,6622;2,8571;0,0000;2,8571;81,89564;551,7563;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/12;472,1937;0,0000;472,1937;1,3643;0,0000;1,3643;39,10478;0,5604;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2011/12;547,9660;0,0000;547,9660;0,5870;0,0000;0,5870;16,82523;0,6582;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/12;166,5994;0,0000;166,5994;0,6578;0,0000;0,6578;18,85438;872,0040;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/12;62,5209;0,0000;62,5209;1,5144;0,0000;1,5144;43,40925;375,2779;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/12;19,6337;0,0000;19,6337;10,7348;0,0000;10,7348;269,56918;2,8929;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;17,9793;0,0000;17,9793;3,0507;0,0000;3,0507;76,60736;6,9740;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;54,4144;0,0000;54,4144;11,7928;0,0000;11,7928;296,13869;42,6058;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/12;285,8481;0,0000;285,8481;7,3677;0,0000;7,3677;185,01682;21,3839;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/12;62,0547;0,0000;62,0547;7,2331;0,0000;7,2331;181,63473;0,0483;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;11,7035;0,0000;11,7035;0,2004;0,0000;0,2004;5,03142;22,7965;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;49,5830;0,0000;49,5830;0,5042;0,0000;0,5042;12,66205;15,3768;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;13,7913;0,0000;13,7913;0,3373;0,0000;0,3373;8,47044;41,7548;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;16,9926;0,0000;16,9926;0,2328;0,0000;0,2328;5,84589;178,4539;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;33,7481;0,0000;33,7481;6,7181;0,0000;6,7181;168,70236;37,2012;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;15,8948;0,0000;15,8948;24,0843;0,0000;24,0843;604,79847;6,4404;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;13,0345;0,0000;13,0345;1,8353;0,0000;1,8353;46,08755;5,5851;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;49,8680;0,0000;49,8680;2,8631;0,0000;2,8631;71,89871;22,3846;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;49,3198;0,0000;49,3198;3,4153;0,0000;3,4153;85,76297;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;9,7389;0,0000;9,7389;0,5745;0,0000;0,5745;14,42595;0,0647;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/12;87,4894;0,0000;87,4894;3,0859;0,0000;3,0859;77,49353;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;18,9833;0,0000;18,9833;5,3025;0,0000;5,3025;133,15441;3,1281;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;63,8402;0,0000;63,8402;7,8056;0,0000;7,8056;196,01150;34,5100;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;0,0000;0,0000;0,0000;9,8964;0,0000;9,8964;248,51645;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;4,5597;0,0000;4,5597;1,0027;0,0000;1,0027;25,18062;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;0,0000;0,0000;0,0000;24,5413;0,0000;24,5413;616,27470;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;87,3429;0,0000;87,3429;1,2527;0,0000;1,2527;31,45789;1,0624;PLATAFORMA DE UBARANA 2;UEP;0
