ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;343,1636;0,0000;343,1636;3,5409;0,0000;3,5409;46,78031;1.511,7412;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;1.087,3090;0,0000;1.087,3090;36,3714;0,0000;36,3714;480,51772;939,1609;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;586,6674;0,0000;586,6674;16,2551;0,0000;16,2551;214,75210;3.987,3978;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;281,7206;0,0000;281,7206;7,8263;0,0000;7,8263;103,39653;3.020,2137;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;615,0994;0,0000;615,0994;87,9400;0,0000;87,9400;1.161,81128;2.701,3602;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;388,4880;0,0000;388,4880;3,9002;0,0000;3,9002;51,52753;3.049,4236;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;108,0505;0,0000;108,0505;4,1794;0,0000;4,1794;55,21595;784,8970;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;603,4276;0,0000;603,4276;9,4219;0,0000;9,4219;124,47608;3.314,9018;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;2.519,4002;0,0000;2.519,4002;38,4795;0,0000;38,4795;508,36797;3.962,1107;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;508,4766;0,0000;508,4766;7,7315;0,0000;7,7315;102,14364;2.630,2350;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;1.032,6379;0,0000;1.032,6379;71,4475;0,0000;71,4475;943,92125;1.293,2982;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;609,3861;0,0000;609,3861;11,9997;0,0000;11,9997;158,53285;2.182,8702;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;1.609,8957;0,0000;1.609,8957;48,5381;0,0000;48,5381;641,25697;2.174,4230;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;1-RJS-284-RJ;1RJS 0284  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/06;326,3007;0,0000;326,3007;2,5714;0,0000;2,5714;76,78299;1.033,2460;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/06;629,6037;0,0000;629,6037;9,0824;0,0000;9,0824;271,20562;1.073,6643;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/06;375,5478;0,0000;375,5478;5,4163;0,0000;5,4163;161,73167;1.121,2048;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;3.239,9902;0,0000;3.239,9902;46,7531;0,0000;46,7531;1.396,06507;1.138,3403;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;208,9538;0,0000;208,9538;3,0092;0,0000;3,0092;89,85555;1.089,7264;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/06;596,7017;0,0000;596,7017;8,6087;0,0000;8,6087;257,06069;365,6896;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;1.934,5380;0,0000;1.934,5380;27,9977;0,0000;27,9977;836,02272;2.901,7850;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;1.486,1899;0,0000;1.486,1899;21,4365;0,0000;21,4365;640,10208;4.706,2266;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;208,3646;0,0000;208,3646;2,9946;0,0000;2,9946;89,41990;1.685,8326;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;3.002,0005;0,0000;3.002,0005;43,2880;0,0000;43,2880;1.292,59809;2.456,1456;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/06;0,0000;0,0000;0,0000;0,0000;138,6507;138,6507;4.140,16500;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;2.551,6166;0,0000;2.551,6166;47,6480;0,0000;47,6480;1.422,78728;4.163,1288;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;2.126,3478;0,0000;2.126,3478;42,3537;0,0000;42,3537;1.264,69982;14.230,1416;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;6.558,1606;0,0000;6.558,1606;94,6216;0,0000;94,6216;2.825,43978;4.192,8859;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;2.715,9924;0,0000;2.715,9924;39,1846;0,0000;39,1846;1.170,06829;145,9257;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/06;2.006,7827;0,0000;2.006,7827;28,9521;0,0000;28,9521;864,52125;2.660,1221;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;6.882,6435;0,0000;6.882,6435;123,1693;0,0000;123,1693;3.691,62074;933,6238;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/06;9.688,5885;0,0000;9.688,5885;158,6028;0,0000;158,6028;4.753,62843;607,4321;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;6.476,2945;0,0000;6.476,2945;97,3267;0,0000;97,3267;2.917,06867;5.120,4630;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/06;6.244,4437;0,0000;6.244,4437;119,2442;0,0000;119,2442;3.573,97840;220,6088;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;10.779,0885;0,0000;10.779,0885;192,8903;0,0000;192,8903;5.781,29250;1.563,2484;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;18.416,7671;0,0000;18.416,7671;298,9646;0,0000;298,9646;8.960,54125;1.407,4855;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/06;22.946,4995;0,0000;22.946,4995;369,4705;0,0000;369,4705;11.073,73922;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;9.010,4820;0,0000;9.010,4820;186,4499;0,0000;186,4499;5.588,25998;7.318,5000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;17.144,2211;0,0000;17.144,2211;280,7225;0,0000;280,7225;8.413,79051;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/06;12.436,9776;0,0000;12.436,9776;268,8057;0,0000;268,8057;8.056,62216;8.871,5359;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;13.640,8430;0,0000;13.640,8430;137,9630;0,0000;137,9630;4.135,01581;673,9427;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;11.352,4718;0,0000;11.352,4718;228,6117;0,0000;228,6117;6.851,92933;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/06;8.997,8877;0,0000;8.997,8877;68,6059;0,0000;68,6059;2.056,24976;324,5752;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;11.909,6064;0,0000;11.909,6064;238,5481;0,0000;238,5481;7.149,74411;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;11.019,5668;0,0000;11.019,5668;515,0936;0,0000;515,0936;15.438,34229;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;12.800,2162;0,0000;12.800,2162;445,2713;0,0000;445,2713;13.345,63406;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/06;6.680,4764;0,0000;6.680,4764;64,8585;0,0000;64,8585;1.943,93280;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;17.104,7840;0,0000;17.104,7840;511,8249;0,0000;511,8249;15.340,37198;988,4499;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;12.255,6529;0,0000;12.255,6529;189,0994;0,0000;189,0994;5.667,67213;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;11.240,4524;0,0000;11.240,4524;128,3686;0,0000;128,3686;3.847,45171;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;3.223,0852;0,0000;3.223,0852;140,3579;0,0000;140,3579;4.206,79406;3,1973;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;13.159,5006;0,0000;13.159,5006;180,0899;0,0000;180,0899;5.397,63830;3.621,4210;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/06;6.570,3837;0,0000;6.570,3837;399,4783;0,0000;399,4783;11.973,12861;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/06;20.723,7415;0,0000;20.723,7415;245,6691;0,0000;245,6691;7.363,17404;546,8990;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/06;11.279,5289;0,0000;11.279,5289;129,0615;0,0000;129,0615;3.868,21961;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/06;12.520,7746;0,0000;12.520,7746;174,6885;0,0000;174,6885;5.235,74912;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/06;13.612,9414;0,0000;13.612,9414;243,9379;0,0000;243,9379;7.311,28538;74,2260;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/06;7.705,8748;0,0000;7.705,8748;143,6892;0,0000;143,6892;4.306,64017;4.647,2010;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/06;7.172,7945;0,0000;7.172,7945;128,3588;0,0000;128,3588;3.847,15972;4.931,0894;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/06;274,7284;0,0000;274,7284;12,4812;0,0000;12,4812;372,19883;5,5644;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/06;62,1748;0,0000;62,1748;3,2467;0,0000;3,2467;97,40000;159,8387;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/06;30,9563;0,0000;30,9563;19,7649;0,0000;19,7649;516,54112;0,0671;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;16,9028;0,0000;16,9028;7,5516;0,0000;7,5516;197,35455;0,1531;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;25,3375;0,0000;25,3375;5,7504;0,0000;5,7504;150,28272;10,7367;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/06;268,4659;0,0000;268,4659;6,0280;0,0000;6,0280;157,53716;3,6124;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;14,2632;0,0000;14,2632;5,0474;0,0000;5,0474;131,91046;15,0201;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/06;52,3794;0,0000;52,3794;6,4770;0,0000;6,4770;169,27235;1,2999;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;3,8892;0,0000;3,8892;0,0356;0,0000;0,0356;0,93029;1,1972;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;14,3785;0,0000;14,3785;1,3637;0,0000;1,3637;35,63795;95,5988;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;37,1854;0,0000;37,1854;0,1624;0,0000;0,1624;4,24350;16,3514;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;8,4242;0,0000;8,4242;0,0013;0,0000;0,0013;0,03500;47,0750;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;8,0824;0,0000;8,0824;0,8327;0,0000;0,8327;21,76281;3,5076;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;56,8997;0,0000;56,8997;0,3024;0,0000;0,3024;7,90212;76,0773;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;14,0221;0,0000;14,0221;23,4012;0,0000;23,4012;611,57192;9,9882;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;12,2379;0,0000;12,2379;1,5071;0,0000;1,5071;39,38677;14,0556;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;63,1749;0,0000;63,1749;1,7877;0,0000;1,7877;46,72066;24,5198;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;61,1286;0,0000;61,1286;5,4625;0,0000;5,4625;142,75846;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/06;18,6178;0,0000;18,6178;18,7919;0,0000;18,7919;491,11106;3,9395;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;34,0593;0,0000;34,0593;3,1581;0,0000;3,1581;82,53558;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/06;102,4463;0,0000;102,4463;5,9438;0,0000;5,9438;155,33536;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;13,8711;0,0000;13,8711;5,4158;0,0000;5,4158;141,53820;1,6060;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;73,4419;0,0000;73,4419;3,4132;0,0000;3,4132;89,20145;36,6130;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;0,0000;0,0000;0,0000;16,9333;0,0000;16,9333;442,53846;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;23,5239;0,0000;23,5239;0,0672;0,0000;0,0672;1,75651;0,1195;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;0,0000;0,0000;0,0000;29,2834;0,0000;29,2834;765,29790;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;93,6804;0,0000;93,6804;1,4207;0,0000;1,4207;37,12785;0,1510;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;18,9638;0,0000;18,9638;17,7564;0,0000;17,7564;464,04958;0,4550;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;33,1138;0,0000;33,1138;5,1603;0,0000;5,1603;134,86021;42,5820;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/06;42,6617;0,0000;42,6617;0,9402;0,0000;0,9402;24,57207;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;22,4819;0,0000;22,4819;1,7014;0,0000;1,7014;44,46473;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;23,5805;0,0000;23,5805;0,6772;0,0000;0,6772;17,69789;1,5515;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;0,0000;0,0000;0,0000;15,5405;0,0000;15,5405;406,13782;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;11,8794;0,0000;11,8794;24,1841;0,0000;24,1841;632,03266;0,1216;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;0,0000;0,0000;0,0000;29,1012;0,0000;29,1012;760,53780;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;12,2546;0,0000;12,2546;5,9489;0,0000;5,9489;155,47067;0,8806;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;50,9726;0,0000;50,9726;4,3991;0,0000;4,3991;114,96633;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;31,1157;0,0000;31,1157;8,5488;0,0000;8,5488;223,41677;0,0126;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;69,5863;0,0000;69,5863;11,2023;0,0000;11,2023;292,76323;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;50,0375;0,0000;50,0375;19,1217;0,0000;19,1217;499,73131;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;41,8042;0,0000;41,8042;5,8849;0,0000;5,8849;153,79779;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;30,2854;0,0000;30,2854;1,8738;0,0000;1,8738;48,96902;5,2143;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;73,4650;0,0000;73,4650;5,7314;0,0000;5,7314;149,78633;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;18,1084;0,0000;18,1084;20,4909;0,0000;20,4909;535,51437;0,4340;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/06;16,2193;0,0000;16,2193;9,1154;0,0000;9,1154;238,22384;0,2306;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/06;102,5239;0,0000;102,5239;14,7654;0,0000;14,7654;385,88130;0,0839;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;55,7801;0,0000;55,7801;4,5849;0,0000;4,5849;119,82390;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-98D-RNS;7UB  0098D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;3,7969;0,0000;3,7969;3,2915;0,0000;3,2915;86,02194;2,2371;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;15,0955;0,0000;15,0955;27,6257;0,0000;27,6257;721,97693;0,3837;PLATAFORMA DE UBARANA 11;UEP;0
