ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/05;238,0099;0,0000;238,0099;3,0901;0,0000;3,0901;94,11088;779,6694;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/05;380,0664;0,0000;380,0664;4,4290;0,0000;4,4290;134,88835;791,1702;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/05;244,2025;0,0000;244,2025;3,6331;0,0000;3,6331;110,64826;556,0003;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/05;2.696,4237;0,0000;2.696,4237;33,7968;0,0000;33,7968;1.029,29851;2.793,3840;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/05;15.466,7469;0,0000;15.466,7469;200,5125;0,0000;200,5125;6.060,28328;6.691,8989;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;3.367,3127;0,0000;3.367,3127;43,4368;0,0000;43,4368;1.312,83302;5.072,0618;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;4.436,9026;0,0000;4.436,9026;75,8524;0,0000;75,8524;2.292,56054;26,7786;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/05;2.484,0799;0,0000;2.484,0799;22,8499;0,0000;22,8499;690,61486;3.820,6877;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/05;2.499,5435;0,0000;2.499,5435;21,4947;0,0000;21,4947;649,65474;9.998,1732;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/05;1.640,3977;0,0000;1.640,3977;19,1345;0,0000;19,1345;578,31929;5.815,9507;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/05;2.317,2524;0,0000;2.317,2524;33,2743;0,0000;33,2743;1.005,68193;11.475,9109;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/05;4.083,6384;0,0000;4.083,6384;74,6383;0,0000;74,6383;2.255,86579;5.134,3220;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/05;4.402,1810;0,0000;4.402,1810;49,2354;0,0000;49,2354;1.488,08885;8.937,7573;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;4.037,6762;0,0000;4.037,6762;62,6954;0,0000;62,6954;1.894,90419;4.692,7836;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;934,4505;0,0000;934,4505;16,4775;0,0000;16,4775;498,01575;3.691,5386;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/05;375,4239;0,0000;375,4239;3,9554;0,0000;3,9554;119,54663;2.110,8259;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/05;9.067,3414;0,0000;9.067,3414;369,0344;0,0000;369,0344;11.153,68054;4.465,9960;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/05;14.189,2299;0,0000;14.189,2299;259,5904;0,0000;259,5904;7.845,85182;176,0224;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;595,3969;0,0000;595,3969;6,4963;0,0000;6,4963;196,34416;671,4031;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;3.832,5436;0,0000;3.832,5436;47,9549;0,0000;47,9549;1.449,38583;988,2592;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;3.141,2035;0,0000;3.141,2035;38,8235;0,0000;38,8235;1.173,40083;1.216,1764;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/05;2.505,4732;0,0000;2.505,4732;15,7611;0,0000;15,7611;476,36424;4.087,8715;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/05;10.386,1167;0,0000;10.386,1167;217,5422;0,0000;217,5422;6.574,98627;2.313,7545;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/05;13.908,6694;0,0000;13.908,6694;306,8878;0,0000;306,8878;9.275,36601;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/05;1.923,6033;0,0000;1.923,6033;44,2404;0,0000;44,2404;1.368,87497;9.391,7047;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;3.145,8333;0,0000;3.145,8333;69,9667;0,0000;69,9667;2.164,89360;3.547,4236;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/05;2.069,7693;0,0000;2.069,7693;35,4048;0,0000;35,4048;1.095,48769;9.428,9448;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;2.787,6990;0,0000;2.787,6990;45,1306;0,0000;45,1306;1.396,42060;7.653,1172;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/05;738,8110;0,0000;738,8110;13,2740;0,0000;13,2740;410,72083;3.607,1322;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/05;1.277,3166;0,0000;1.277,3166;24,0734;0,0000;24,0734;744,87269;9.366,9841;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;4.242,7256;0,0000;4.242,7256;79,3649;0,0000;79,3649;2.455,68885;12.075,4432;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/05;4.724,4711;0,0000;4.724,4711;88,8132;0,0000;88,8132;2.748,03659;19.882,1444;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;3.131,9693;0,0000;3.131,9693;54,2970;0,0000;54,2970;1.680,04358;4.919,3618;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/05;2.014,8408;0,0000;2.014,8408;36,1765;0,0000;36,1765;1.119,36359;4.109,2903;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;4.438,3864;0,0000;4.438,3864;74,4032;0,0000;74,4032;2.302,16596;9.878,9844;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/05;5.973,7008;0,0000;5.973,7008;100,3159;0,0000;100,3159;3.103,94859;9.369,1847;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/05;6.562,9464;0,0000;6.562,9464;103,1306;0,0000;103,1306;3.191,04031;6,5660;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;2.773,2521;0,0000;2.773,2521;43,1976;0,0000;43,1976;1.336,61008;13.874,1380;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;4.483,5241;0,0000;4.483,5241;76,6203;0,0000;76,6203;2.370,76749;14.759,0627;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;7.783,5445;0,0000;7.783,5445;157,7300;0,0000;157,7300;4.880,44126;7,7874;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;2.529,8632;0,0000;2.529,8632;39,1280;0,0000;39,1280;1.210,68874;6.568,8601;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;4.012,2580;0,0000;4.012,2580;72,0059;0,0000;72,0059;2.227,98808;18.538,6400;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;8.542,8427;0,0000;8.542,8427;167,0077;0,0000;167,0077;5.167,51071;9.353,3800;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;6.493,0729;0,0000;6.493,0729;121,9636;0,0000;121,9636;3.773,76714;6.922,3579;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;2.367,1254;0,0000;2.367,1254;34,3174;0,0000;34,3174;1.061,83951;10.091,4237;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;9.628,8646;0,0000;9.628,8646;279,9822;0,0000;279,9822;8.663,13870;6.053,3164;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;5.307,5229;0,0000;5.307,5229;40,1876;0,0000;40,1876;1.243,47554;6.486,9649;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;7.240,0088;0,0000;7.240,0088;55,6395;0,0000;55,6395;1.721,58265;11.413,7633;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;7.005,9716;0,0000;7.005,9716;50,0771;0,0000;50,0771;1.549,47229;14.684,3369;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;5.487,1834;0,0000;5.487,1834;192,0471;0,0000;192,0471;5.942,27477;12.622,3282;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;12.911,7134;0,0000;12.911,7134;243,7330;0,0000;243,7330;7.541,52550;8.607,7947;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;3.358,1363;0,0000;3.358,1363;53,7168;0,0000;53,7168;1.662,09312;8.976,6020;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/05;5.602,4565;0,0000;5.602,4565;260,1005;0,0000;260,1005;8.047,96310;11.374,6805;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;9.483,7317;0,0000;9.483,7317;166,3344;0,0000;166,3344;5.146,67780;20.506,2086;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/05;4.603,1782;0,0000;4.603,1782;65,5649;0,0000;65,5649;2.028,69378;4,6045;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/05;9.906,1348;0,0000;9.906,1348;390,3335;0,0000;390,3335;12.077,60235;19,8476;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/05;364,5980;0,0000;364,5980;1,1834;0,0000;1,1834;35,80697;1.611,8076;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;339,3196;0,0000;339,3196;1,1432;0,0000;1,1432;34,58798;2.301,3108;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;454,1847;0,0000;454,1847;1,5152;0,0000;1,5152;45,84480;1.890,1538;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;421,0878;0,0000;421,0878;1,4221;0,0000;1,4221;43,02944;2.437,2476;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;814,1406;0,0000;814,1406;2,7506;0,0000;2,7506;83,22328;1.534,3519;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;169,9714;0,0000;169,9714;0,5741;0,0000;0,5741;17,36992;1.038,7686;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;248,4783;0,0000;248,4783;0,8596;0,0000;0,8596;26,00716;1.736,0813;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;404,5415;0,0000;404,5415;1,3669;0,0000;1,3669;41,35753;1.305,8315;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;123,6349;0,0000;123,6349;0,3446;0,0000;0,3446;10,42564;1.070,6941;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;256,0050;0,0000;256,0050;0,6351;0,0000;0,6351;19,21480;2.150,3369;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;182,9261;0,0000;182,9261;0,8837;0,0000;0,8837;26,73673;1.070,6888;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;113,6755;0,0000;113,6755;0,1633;0,0000;0,1633;4,94241;812,1070;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;127,2621;0,0000;127,2621;0,5816;0,0000;0,5816;17,59784;751,5718;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;15,7836;0,0000;15,7836;0,0535;0,0000;0,0535;1,61729;139,4076;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;242,4983;0,0000;242,4983;1,4120;0,0000;1,4120;42,72234;1.554,5590;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;248,3045;0,0000;248,3045;0,7008;0,0000;0,7008;21,20299;2.134,1634;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;215,9373;0,0000;215,9373;0,8658;0,0000;0,8658;26,19540;2.160,6542;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;512,5420;0,0000;512,5420;1,8695;0,0000;1,8695;56,56408;2.952,5941;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;307,3838;0,0000;307,3838;1,1447;0,0000;1,1447;34,63454;1.875,2405;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;248,8476;0,0000;248,8476;0,5092;0,0000;0,5092;15,40688;2.106,5722;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;942,7480;0,0000;942,7480;4,1357;0,0000;4,1357;125,13100;2.011,0509;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;481,5272;0,0000;481,5272;1,7794;0,0000;1,7794;53,83765;1.939,2984;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;202,3472;0,0000;202,3472;0,6837;0,0000;0,6837;20,68514;2.053,6171;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;426,4933;0,0000;426,4933;1,4450;0,0000;1,4450;43,72072;2.579,3281;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/05;2.450,8886;0,0000;2.450,8886;29,1708;0,0000;29,1708;899,55539;1.544,4823;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;2.866,4135;0,0000;2.866,4135;32,3216;0,0000;32,3216;996,71667;1.197,8639;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.497,1140;0,0000;1.497,1140;22,7262;0,0000;22,7262;700,81964;2.470,0932;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;5.030,9504;0,0000;5.030,9504;110,7597;0,0000;110,7597;3.415,54930;12.643,0314;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/05;3.190,4976;0,0000;3.190,4976;34,7555;0,0000;34,7555;1.071,77361;852,7858;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;2.816,0068;0,0000;2.816,0068;49,8511;0,0000;49,8511;1.537,28390;10.250,0103;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/05;3.306,8382;0,0000;3.306,8382;35,9991;0,0000;35,9991;1.110,12230;4.959,9873;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.641,2491;0,0000;3.641,2491;82,2261;0,0000;82,2261;2.535,64520;9.877,8051;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.940,1895;0,0000;1.940,1895;19,6336;0,0000;19,6336;605,45225;1.253,3674;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.597,2734;0,0000;3.597,2734;63,5585;0,0000;63,5585;1.959,98494;10.147,7062;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;5.677,9442;0,0000;5.677,9442;91,8111;0,0000;91,8111;2.831,22220;6.731,9147;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;1.798,0789;0,0000;1.798,0789;33,2073;0,0000;33,2073;1.024,03069;5.669,2529;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.535,7781;0,0000;3.535,7781;47,6100;0,0000;47,6100;1.468,17169;10.584,9066;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.945,8991;0,0000;3.945,8991;64,6675;0,0000;64,6675;1.994,18352;5.941,4503;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;2.937,5825;0,0000;2.937,5825;35,6875;0,0000;35,6875;1.100,51395;1.388,3719;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;5.447,7349;0,0000;5.447,7349;65,5960;0,0000;65,5960;2.022,81520;5.359,9389;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.850,6034;0,0000;3.850,6034;39,7961;0,0000;39,7961;1.227,21294;4.523,6896;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;2.386,1449;0,0000;2.386,1449;27,5097;0,0000;27,5097;848,33049;2.491,9641;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.797,8192;0,0000;1.797,8192;24,7353;0,0000;24,7353;762,77351;3.496,4315;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/05;2.707,1251;0,0000;2.707,1251;24,9588;0,0000;24,9588;769,66573;2.857,9359;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;2.651,7758;0,0000;2.651,7758;34,5739;0,0000;34,5739;1.066,17318;365,5051;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/05;3.052,3253;0,0000;3.052,3253;44,9166;0,0000;44,9166;1.385,11549;3.360,8186;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/05;1.670,8365;0,0000;1.670,8365;27,5960;0,0000;27,5960;850,99163;1.748,4637;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;2.476,6342;0,0000;2.476,6342;30,6278;0,0000;30,6278;944,48416;1.989,0270;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.309,6025;0,0000;3.309,6025;39,4816;0,0000;39,4816;1.217,51257;4.452,6273;PETROBRAS 19;UEP;0
