ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.048,7997;0,0000;2.048,7997;19,7963;0,0000;19,7963;590,49857;5.165,2800;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.117,5153;0,0000;2.117,5153;17,2068;0,0000;17,2068;513,25624;1.663,7587;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;1.805,9646;0,0000;1.805,9646;19,5086;0,0000;19,5086;581,91558;3.238,6257;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;5.612,7459;0,0000;5.612,7459;55,1546;0,0000;55,1546;1.645,19259;1.290,9934;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.868,3025;0,0000;1.868,3025;22,6808;0,0000;22,6808;676,53853;2.491,2638;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;800,2345;0,0000;800,2345;13,9136;0,0000;13,9136;415,02361;1.602,8711;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.366,2720;0,0000;2.366,2720;41,4548;0,0000;41,4548;1.236,54446;1.685,5601;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.303,3866;0,0000;1.303,3866;17,4417;0,0000;17,4417;520,26222;1.799,9117;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;5.366,7647;0,0000;5.366,7647;71,2962;0,0000;71,2962;2.126,67352;6.051,8770;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.544,1228;0,0000;1.544,1228;27,1825;0,0000;27,1825;810,81986;1.408,3082;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/09;7.619,5006;0,0000;7.619,5006;114,4926;0,0000;114,4926;3.415,16813;8.354,2900;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/09;6.333,1080;0,0000;6.333,1080;78,2252;0,0000;78,2252;2.333,35864;3.362,2739;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/09;5.020,7737;0,0000;5.020,7737;50,5546;0,0000;50,5546;1.507,97766;7.531,1591;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/09;881,8869;0,0000;881,8869;11,5132;0,0000;11,5132;343,42534;3.808,9974;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2011/09;884,2859;0,0000;884,2859;7,4355;0,0000;7,4355;221,79230;277,8406;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/09;1.509,5951;0,0000;1.509,5951;34,6006;0,0000;34,6006;1.032,09168;1,5102;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.186,4652;0,0000;2.186,4652;33,9664;0,0000;33,9664;1.013,17438;4.821,4327;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.281,3886;0,0000;1.281,3886;15,8883;0,0000;15,8883;473,92787;2.601,6050;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.252,8511;0,0000;1.252,8511;12,8303;0,0000;12,8303;382,71240;4.170,7434;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;1.202,2106;0,0000;1.202,2106;14,4122;0,0000;14,4122;429,89873;4.605,5643;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/09;10.354,0215;0,0000;10.354,0215;113,0459;0,0000;113,0459;3.372,01504;3.180,6368;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2011/09;4.983,8628;0,0000;4.983,8628;65,8969;0,0000;65,8969;1.965,62100;0,0000;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2011/09;5.058,8688;0,0000;5.058,8688;60,7978;0,0000;60,7978;1.813,52005;1.166,4314;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;13.343,3208;0,0000;13.343,3208;157,5637;0,0000;157,5637;4.699,92348;1.879,9783;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2011/09;1.845,0606;0,0000;1.845,0606;42,2896;0,0000;42,2896;1.250,31542;1,8458;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/09;2.890,5252;0,0000;2.890,5252;87,7312;0,0000;87,7312;2.627,10847;13.310,1907;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;5.931,2166;0,0000;5.931,2166;92,5355;0,0000;92,5355;2.770,97299;2.604,7313;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/09;2.266,5485;0,0000;2.266,5485;37,1197;0,0000;37,1197;1.111,54776;6.764,7609;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/09;5.297,3629;0,0000;5.297,3629;82,5992;0,0000;82,5992;2.473,43100;4.092,4508;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;5.156,0829;0,0000;5.156,0829;80,4086;0,0000;80,4086;2.407,83180;8.722,5911;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/09;8.294,3846;0,0000;8.294,3846;122,9345;0,0000;122,9345;3.681,27111;22.606,7141;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;5.785,9620;0,0000;5.785,9620;85,4591;0,0000;85,4591;2.559,07140;10.805,8900;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;8.649,6855;0,0000;8.649,6855;127,7621;0,0000;127,7621;3.825,83243;3.209,9416;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;4.159,4627;0,0000;4.159,4627;65,0192;0,0000;65,0192;1.946,99842;2.013,9095;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;240,8425;0,0000;240,8425;4,6718;0,0000;4,6718;139,89781;863,9389;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;2.171,2328;0,0000;2.171,2328;30,3813;0,0000;30,3813;909,76629;7.827,3224;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;5.647,9221;0,0000;5.647,9221;79,0246;0,0000;79,0246;2.366,38911;6.709,1399;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/09;6.624,4459;0,0000;6.624,4459;92,9834;0,0000;92,9834;2.784,38649;5.132,0874;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;13.589,7708;0,0000;13.589,7708;190,7031;0,0000;190,7031;5.710,59895;2.904,7814;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/09;11.398,8034;0,0000;11.398,8034;145,9681;0,0000;145,9681;4.371,01149;4.528,0852;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;13.472,0925;0,0000;13.472,0925;293,0040;0,0000;293,0040;8.773,99475;17.319,9525;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/09;11.113,3607;0,0000;11.113,3607;128,7618;0,0000;128,7618;3.855,76713;17,7941;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;8.983,3289;0,0000;8.983,3289;109,8795;0,0000;109,8795;3.290,33873;6.951,7567;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;6.315,7911;0,0000;6.315,7911;96,8736;0,0000;96,8736;2.900,87580;7.258,6523;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;11.471,1330;0,0000;11.471,1330;162,3003;0,0000;162,3003;4.860,07886;44,8069;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;13.432,3861;0,0000;13.432,3861;248,6406;0,0000;248,6406;7.445,53487;11,3147;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;8.308,7468;0,0000;8.308,7468;106,9995;0,0000;106,9995;3.204,09674;2.566,1421;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;8.115,4508;0,0000;8.115,4508;99,2520;0,0000;99,2520;2.972,09924;12.053,6671;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;21.867,7101;0,0000;21.867,7101;323,7384;0,0000;323,7384;9.694,33486;760,9114;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/09;1.559,0785;0,0000;1.559,0785;23,1198;0,0000;23,1198;692,32194;7.930,6522;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/09;5.403,6456;0,0000;5.403,6456;183,9831;0,0000;183,9831;5.509,36722;10.821,9936;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/09;12.956,5545;0,0000;12.956,5545;169,4349;0,0000;169,4349;5.073,72202;451,6285;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;6.764,6011;0,0000;6.764,6011;522,7260;0,0000;522,7260;15.653,01315;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;17.596,3725;0,0000;17.596,3725;672,5039;0,0000;672,5039;20.138,10771;5,8904;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/09;582,1240;0,0000;582,1240;10,9502;0,0000;10,9502;327,90205;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/09;3.329,5474;0,0000;3.329,5474;38,4796;0,0000;38,4796;1.147,79820;475,6436;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/09;249,5216;0,0000;249,5216;7,3783;0,0000;7,3783;209,18339;3.909,1674;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;478,0212;0,0000;478,0212;11,1814;0,0000;11,1814;328,66267;2.936,4127;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;555,6550;0,0000;555,6550;3,8648;0,0000;3,8648;113,59924;104,7834;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;986,2655;0,0000;986,2655;5,1643;0,0000;5,1643;151,79789;348,3253;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;362,9946;0,0000;362,9946;2,7121;0,0000;2,7121;79,71736;3.231,0079;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;212,1507;0,0000;212,1507;1,1284;0,0000;1,1284;33,16662;922,3424;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;250,5565;0,0000;250,5565;4,5024;0,0000;4,5024;132,34193;484,2099;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;592,3307;0,0000;592,3307;6,7640;0,0000;6,7640;198,81896;2.124,7792;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;383,9080;0,0000;383,9080;5,2711;0,0000;5,2711;154,93588;1.133,5112;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/09;1.652,6008;0,0000;1.652,6008;11,4523;0,0000;11,4523;336,62443;740,1662;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;1.395,7382;0,0000;1.395,7382;7,6040;0,0000;7,6040;223,50840;2.008,4971;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;678,0744;0,0000;678,0744;4,5493;0,0000;4,5493;133,72062;110,3811;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;2.631,4697;0,0000;2.631,4697;18,2948;0,0000;18,2948;537,75055;742,2051;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;824,2203;0,0000;824,2203;5,7430;0,0000;5,7430;168,80834;1.236,3286;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;146,6668;0,0000;146,6668;2,5175;0,0000;2,5175;73,99843;2.382,0676;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;3.767,2396;0,0000;3.767,2396;26,1613;0,0000;26,1613;768,97504;116,5062;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;286,1216;0,0000;286,1216;2,9249;0,0000;2,9249;85,97353;2.518,9894;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;239,6399;0,0000;239,6399;1,2781;0,0000;1,2781;37,56679;1.938,9012;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/09;1.105,2607;0,0000;1.105,2607;7,6250;0,0000;7,6250;224,12562;4.011,6828;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/09;1.191,6699;0,0000;1.191,6699;10,6623;0,0000;10,6623;313,40471;4.857,4133;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/09;580,5570;0,0000;580,5570;6,4007;0,0000;6,4007;188,14004;727,0008;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;27,9180;0,0000;27,9180;1,6398;0,0000;1,6398;27,12893;218,2855;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;409,7350;0,0000;409,7350;18,6074;0,0000;18,6074;307,83484;3.184,4287;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;498,7735;0,0000;498,7735;19,5601;0,0000;19,5601;323,59606;4.539,3406;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;2.562,8646;0,0000;2.562,8646;142,1335;0,0000;142,1335;2.351,41621;2.414,4237;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;671,5982;0,0000;671,5982;12,6033;0,0000;12,6033;208,50580;2.978,3888;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;257,0761;0,0000;257,0761;12,1419;0,0000;12,1419;200,87247;102,4683;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;204,5096;0,0000;204,5096;8,6221;0,0000;8,6221;142,64163;1.485,6504;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;72,4045;0,0000;72,4045;3,0968;0,0000;3,0968;51,23174;1.008,2576;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;1.178,1835;0,0000;1.178,1835;33,5180;0,0000;33,5180;554,51239;3.773,3748;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;249,3994;0,0000;249,3994;6,1104;0,0000;6,1104;101,08846;1.184,1104;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;2.398,2679;0,0000;2.398,2679;115,0874;0,0000;115,0874;1.903,97193;2.526,3028;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;456,6299;0,0000;456,6299;14,6026;0,0000;14,6026;241,58102;4.596,3761;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;149,2559;0,0000;149,2559;7,7301;0,0000;7,7301;127,88434;2.297,5590;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;403,4877;0,0000;403,4877;91,0680;0,0000;91,0680;1.506,60228;2.379,1835;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;52,5241;0,0000;52,5241;1,4686;0,0000;1,4686;24,29658;501,0276;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;197,0197;0,0000;197,0197;6,2745;0,0000;6,2745;103,80421;2.314,1928;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;1.039,8974;0,0000;1.039,8974;23,9979;0,0000;23,9979;397,01492;3.464,6062;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;360,6617;0,0000;360,6617;11,5853;0,0000;11,5853;191,66348;2.775,5152;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;392,3860;0,0000;392,3860;13,3217;0,0000;13,3217;220,38972;2.122,9061;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/09;678,4818;0,0000;678,4818;20,5919;0,0000;20,5919;340,66718;2.221,0103;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/09;804,6973;0,0000;804,6973;27,9881;0,0000;27,9881;825,21651;773,1365;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/09;212,1853;0,0000;212,1853;5,2056;0,0000;5,2056;153,64049;1.716,7686;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/09;609,7308;0,0000;609,7308;4,6621;0,0000;4,6621;138,87742;914,5946;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;3.304,7515;0,0000;3.304,7515;25,7487;0,0000;25,7487;767,02084;1.416,3170;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/09;608,6356;0,0000;608,6356;4,7487;0,0000;4,7487;141,45822;373,0306;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;2.137,9599;0,0000;2.137,9599;16,6849;0,0000;16,6849;497,01963;3.206,9387;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;1.436,3133;0,0000;1.436,3133;10,9801;0,0000;10,9801;327,08334;4.548,3210;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;2.751,6221;0,0000;2.751,6221;21,2897;0,0000;21,2897;634,19253;2.603,5287;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/09;0,0000;0,0000;0,0000;0,0000;93,3775;93,3775;2.781,59212;0,0000;PETROBRAS 15;UEP;0
