ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2013/08;4,4353;0,0000;4,4353;0,0765;0,0000;0,0765;1,88171;0,0812;Unidade de Produção Terrestre - Tartaruga;UEP;16
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2013/08;217,4489;0,0000;217,4489;4,7537;0,0000;4,7537;116,85528;1,7145;Unidade de Produção Terrestre - Tartaruga;UEP;466
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;4.568,7508;0,0000;4.568,7508;78,6965;0,0000;78,6965;2.413,93379;631,0428;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/08;6.310,5562;0,0000;6.310,5562;127,6906;0,0000;127,6906;3.916,77930;636,2551;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;9.859,2283;0,0000;9.859,2283;191,7955;0,0000;191,7955;5.883,13072;4.007,1864;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;4.443,4004;0,0000;4.443,4004;80,5309;0,0000;80,5309;2.470,20389;11.859,2454;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;6.049,2816;0,0000;6.049,2816;167,6076;0,0000;167,6076;5.141,19171;8.653,0574;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;16.852,1447;0,0000;16.852,1447;307,9431;0,0000;307,9431;9.445,84133;1.171,5240;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/08;5.585,3949;0,0000;5.585,3949;134,6914;0,0000;134,6914;4.131,52121;11.755,5883;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/08;2.366,8796;0,0000;2.366,8796;110,3245;0,0000;110,3245;3.384,09276;5.540,2103;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;7.186,8138;0,0000;7.186,8138;155,3163;0,0000;155,3163;4.764,16808;76,0888;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/08;7.685,4042;0,0000;7.685,4042;108,1475;0,0000;108,1475;3.317,31338;2.167,6702;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/08;9.040,8473;0,0000;9.040,8473;131,5235;0,0000;131,5235;4.034,34863;625,0432;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/08;8.983,5149;0,0000;8.983,5149;62,8966;0,0000;62,8966;1.929,28921;1.711,1377;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/08;4.537,3450;0,0000;4.537,3450;43,5460;0,0000;43,5460;1.335,72965;2.244,7883;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/08;14.543,0483;0,0000;14.543,0483;197,6450;0,0000;197,6450;6.062,56076;2.997,1316;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;13.504,5118;0,0000;13.504,5118;254,8652;0,0000;254,8652;7.817,72956;54,2311;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/08;12.296,2754;0,0000;12.296,2754;107,9735;0,0000;107,9735;3.311,97661;798,7921;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;5.968,1225;0,0000;5.968,1225;54,1803;0,0000;54,1803;1.661,92704;7.893,9388;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;3.665,4978;0,0000;3.665,4978;358,0707;0,0000;358,0707;10.983,45453;1.197,7608;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/08;7.275,4600;0,0000;7.275,4600;78,2004;0,0000;78,2004;2.398,71769;4.149,1464;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/08;11.453,9757;0,0000;11.453,9757;178,4212;0,0000;178,4212;5.472,88770;22,9517;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/08;9.748,2415;0,0000;9.748,2415;211,8581;0,0000;211,8581;6.498,53298;4.161,8839;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2013/08;12.565,6688;0,0000;12.565,6688;388,7335;0,0000;388,7335;11.924,00570;173,3181;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/08;1.538,7781;0,0000;1.538,7781;30,1209;0,0000;30,1209;923,92781;3.970,3671;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/08;13.953,3198;0,0000;13.953,3198;267,3334;0,0000;267,3334;8.200,18027;813,0841;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2013/08;7.993,7538;0,0000;7.993,7538;110,5577;0,0000;110,5577;3.391,24656;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/08;9.078,0933;0,0000;9.078,0933;189,2829;0,0000;189,2829;5.806,06102;3.718,3549;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/08;7.897,1638;0,0000;7.897,1638;189,2817;0,0000;189,2817;5.806,02383;178,6434;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2013/08;8.726,2716;0,0000;8.726,2716;191,7821;0,0000;191,7821;5.882,72073;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/08;18.055,2029;0,0000;18.055,2029;245,3439;0,0000;245,3439;7.525,67351;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2013/08;239,1794;0,0000;239,1794;4,6906;0,0000;4,6906;144,61116;575,4152;FPSO Fluminense;UEP;59
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/08;23,8270;0,0000;23,8270;4,3783;0,0000;4,3783;0,00000;0,1410;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2013/08;7,5530;0,0000;7,5530;45,1827;0,0000;45,1827;0,00000;0,0132;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/08;129,6701;0,0000;129,6701;34,5115;0,0000;34,5115;0,00000;0,6976;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/08;78,6699;0,0000;78,6699;10,1314;0,0000;10,1314;0,00000;33,7120;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/08;776,0191;0,0000;776,0191;99,0998;0,0000;99,0998;0,00000;2,3319;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/08;154,4124;0,0000;154,4124;100,8997;0,0000;100,8997;0,00000;129,4301;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/08;352,8713;0,0000;352,8713;17,9751;0,0000;17,9751;0,00000;0,3500;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/08;219,6785;0,0000;219,6785;51,6839;0,0000;51,6839;0,00000;329,5160;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/08;26,0404;0,0000;26,0404;0,5920;0,0000;0,5920;0,00000;0,0229;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/08;32,9127;0,0000;32,9127;0,7501;0,0000;0,7501;0,00000;0,8414;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/08;120,7232;0,0000;120,7232;3,0318;0,0000;3,0318;0,00000;1,9604;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/08;0,0000;1.256,4202;1.256,4202;0,0000;567,4458;567,4458;17.541,84880;7,8489;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/08;2.679,0230;0,0000;2.679,0230;27,0912;0,0000;27,0912;837,49000;7.311,0315;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/08;1.338,9147;0,0000;1.338,9147;9,1166;0,0000;9,1166;281,82807;4.337,3783;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/08;7.206,0095;0,0000;7.206,0095;48,5053;0,0000;48,5053;1.499,47886;19.106,0492;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/08;3.523,2710;0,0000;3.523,2710;24,7641;0,0000;24,7641;765,54914;17.817,0910;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/08;2.412,8764;0,0000;2.412,8764;18,3421;0,0000;18,3421;567,02246;11.789,3522;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/08;1.191,6080;0,0000;1.191,6080;5,6998;0,0000;5,6998;167,56404;528,7080;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/08;663,8468;0,0000;663,8468;5,2564;0,0000;5,2564;154,52770;373,5853;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/08;221,9215;0,0000;221,9215;2,2410;0,0000;2,2410;65,87961;57,5751;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/08;336,5527;0,0000;336,5527;4,1452;0,0000;4,1452;121,86062;1.676,7554;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/08;208,1566;0,0000;208,1566;1,4847;0,0000;1,4847;43,64870;1.236,3259;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/08;334,8997;0,0000;334,8997;2,5028;0,0000;2,5028;73,57657;361,8442;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/08;822,3588;0,0000;822,3588;7,8486;0,0000;7,8486;230,73288;54,7844;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2013/08;0,0000;62,7279;62,7279;300,3858;0,0000;300,3858;9.311,96083;18,2733;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;14,2762;14,2762;0,0000;66,0528;66,0528;2.039,98783;208,0174;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;0,0000;0,0000;56,2918;0,0000;56,2918;1.738,52863;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;0,0000;0,0000;0,0000;13,7684;13,7684;425,22555;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;34,8642;34,8642;0,0000;29,5120;29,5120;911,45448;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;9,3870;9,3870;0,0000;112,6083;112,6083;3.477,82000;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;0,0000;0,0000;0,0000;9,2094;9,2094;284,42400;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;0,0000;0,0000;0,0000;20,4136;20,4136;630,45715;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;0,0000;0,0000;0,0000;7,3921;7,3921;228,29987;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;0,0000;0,0000;151,3783;0,0000;151,3783;4.675,19975;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/08;0,0000;0,0000;0,0000;0,0000;17,8757;17,8757;552,07597;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/08;838,2779;0,0000;838,2779;11,6514;0,0000;11,6514;354,41034;256,2947;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/08;248,4538;0,0000;248,4538;3,4531;0,0000;3,4531;105,03735;215,4710;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/08;241,3532;0,0000;241,3532;6,2258;0,0000;6,2258;189,37424;69,2498;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/08;802,5528;0,0000;802,5528;16,2138;0,0000;16,2138;493,19050;4,4159;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2013/08;307,3349;0,0000;307,3349;6,6527;0,0000;6,6527;202,36059;26,3200;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/08;51,7106;0,0000;51,7106;1,4635;0,0000;1,4635;43,67840;884,3298;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;163,6992;0,0000;163,6992;1,4706;0,0000;1,4706;43,89047;1.078,6842;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;825,3740;0,0000;825,3740;3,8556;0,0000;3,8556;115,06980;117,9739;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;234,0083;0,0000;234,0083;2,2532;0,0000;2,2532;67,24791;152,8055;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;5,4772;0,0000;5,4772;0,0419;0,0000;0,0419;1,24900;43,4474;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;328,1154;0,0000;328,1154;2,7355;0,0000;2,7355;81,64208;1.518,5395;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/08;1.228,3364;0,0000;1.228,3364;5,6728;0,0000;5,6728;169,30295;1.122,2764;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;1.630,3679;0,0000;1.630,3679;13,2681;0,0000;13,2681;395,98420;1.230,7389;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;1.436,6076;0,0000;1.436,6076;7,0252;0,0000;7,0252;209,66746;1.394,7445;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;825,7599;0,0000;825,7599;5,8266;0,0000;5,8266;173,89567;1.243,7529;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;3.530,0341;0,0000;3.530,0341;17,1834;0,0000;17,1834;512,83777;433,1218;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;121,1123;0,0000;121,1123;0,8291;0,0000;0,8291;24,74418;1.251,8526;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;280,7862;0,0000;280,7862;2,5088;0,0000;2,5088;74,87451;1.341,4087;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/08;711,1399;0,0000;711,1399;6,3323;0,0000;6,3323;188,98794;809,6268;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/08;487,6151;0,0000;487,6151;3,2278;0,0000;3,2278;96,33313;2.500,4168;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/08;316,9498;0,0000;316,9498;2,0981;0,0000;2,0981;62,61648;467,5885;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/08;13.684,6165;0,0000;13.684,6165;117,6009;0,0000;117,6009;3.639,80080;10.297,9377;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/08;15.436,0082;0,0000;15.436,0082;144,9427;0,0000;144,9427;4.486,03940;8.132,2735;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/08;11.802,0258;0,0000;11.802,0258;119,0100;0,0000;119,0100;3.683,41028;9.014,1318;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/08;522,7558;0,0000;522,7558;0,6002;0,0000;0,6002;18,60772;5,1808;PLATAFORMA DE CIOBA 1;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/08;5.359,5215;0,0000;5.359,5215;38,3284;0,0000;38,3284;1.186,03722;11.300,0533;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/08;6.420,3802;0,0000;6.420,3802;46,4359;0,0000;46,4359;1.436,91448;4.665,7263;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/08;5.162,6355;0,0000;5.162,6355;30,4812;0,0000;30,4812;943,21154;660,4418;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/08;5.877,6781;0,0000;5.877,6781;41,6938;0,0000;41,6938;1.290,17458;9.891,1572;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/08;6.611,1467;0,0000;6.611,1467;199,3419;0,0000;199,3419;6.168,44798;134,2083;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/08;2.359,1856;0,0000;2.359,1856;18,8004;0,0000;18,8004;581,75972;3.785,4976;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/08;5.073,1826;0,0000;5.073,1826;36,7714;0,0000;36,7714;1.137,85678;10.714,9969;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/08;8.033,8341;0,0000;8.033,8341;58,0666;0,0000;58,0666;1.796,81812;19.941,6921;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/08;8.265,9614;0,0000;8.265,9614;62,6291;0,0000;62,6291;1.937,99771;17.450,9320;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/08;7.729,1103;0,0000;7.729,1103;59,3938;0,0000;59,3938;1.837,88435;13.878,7293;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/08;1.175,4736;0,0000;1.175,4736;63,5965;0,0000;63,5965;1.967,93546;1,5597;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/08;8.036,1693;0,0000;8.036,1693;53,2060;0,0000;53,2060;1.646,41040;5.704,9289;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/08;4.892,1355;0,0000;4.892,1355;35,0265;0,0000;35,0265;1.083,86121;22.453,4520;PETROBRAS 57;UEP;0
