ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;1.473,3068;0,0000;1.473,3068;18,6607;0,0000;18,6607;574,47876;2.204,2491;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;1.248,2144;0,0000;1.248,2144;15,6438;0,0000;15,6438;481,60411;1.958,1392;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;2.333,2217;0,0000;2.333,2217;29,2346;0,0000;29,2346;900,00375;231,4372;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;956,0487;0,0000;956,0487;11,9822;0,0000;11,9822;368,87806;2.037,6385;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/01;1.255,0038;0,0000;1.255,0038;16,0136;0,0000;16,0136;492,98812;2.132,0610;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/01;1.209,9509;0,0000;1.209,9509;15,3560;0,0000;15,3560;472,74265;283,0035;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711             ;PEO-1BRSA1146RJS_Iara_Entorno_CCO;Petrobras;48610012913201000;2014/01;194,1360;0,0000;194,1360;5,7579;0,0000;5,7579;178,49600;7,5762;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/01;541,2006;0,0000;541,2006;5,5153;0,0000;5,5153;170,91730;387,2656;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/01;469,1147;0,0000;469,1147;7,6365;0,0000;7,6365;236,64944;253,3075;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2014/01;0,0000;0,0000;0,0000;304,6401;0,0000;304,6401;9.440,62301;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/01;523,6669;0,0000;523,6669;9,5347;0,0000;9,5347;293,42099;502,1036;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/01;137,3270;0,0000;137,3270;1,8226;0,0000;1,8226;56,08933;251,3118;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/01;748,7765;0,0000;748,7765;12,1893;0,0000;12,1893;375,11458;38,0290;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/01;647,8216;0,0000;647,8216;4,8771;0,0000;4,8771;150,08929;434,4851;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/01;1.238,4273;0,0000;1.238,4273;19,5463;0,0000;19,5463;601,51944;3,0276;FPSO_OSX1;UEP;730
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/01;3.421,3927;0,0000;3.421,3927;20,1577;0,0000;20,1577;599,50052;8.951,8852;FPSO_OSX1;UEP;730
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/01;2.820,2053;0,0000;2.820,2053;16,6158;0,0000;16,6158;494,16190;9.752,8999;FPSO_OSX1;UEP;663
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/01;1.800,4922;0,0000;1.800,4922;10,6079;0,0000;10,6079;315,48578;643,6728;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-ESP-42H-RJS;7ESP42HRJS          ;ESPADARTE;Petrobras;480000038999718;2014/01;74,1467;0,0000;74,1467;0,2585;0,0000;0,2585;7,68937;66,1445;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2014/01;0,0000;45,6640;45,6640;0,0000;273,5449;273,5449;8.443,93813;7,6413;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2014/01;0,0000;4,4767;4,4767;0,0000;29,8307;29,8307;920,83197;2,9666;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/01;233,2611;0,0000;233,2611;7,7085;0,0000;7,7085;231,94877;4,4305;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/01;3.653,1868;0,0000;3.653,1868;100,5028;0,0000;100,5028;3.096,70663;330,9081;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/01;3.937,8155;0,0000;3.937,8155;86,4632;0,0000;86,4632;2.664,11532;309,6603;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/01;1.401,3676;0,0000;1.401,3676;40,6594;0,0000;40,6594;1.252,80265;345,9253;PETROBRAS 57;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/01;584,9692;0,0000;584,9692;24,5352;0,0000;24,5352;755,98223;439,9008;PETROBRAS 57;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/01;0,0000;210,6352;210,6352;0,0000;301,4278;301,4278;9.287,63317;21,0161;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2014/01;733,6887;0,0000;733,6887;4,3386;0,0000;4,3386;125,60568;1.375,7324;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/01;347,0184;0,0000;347,0184;2,1783;0,0000;2,1783;63,06349;325,4579;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2014/01;235,7587;0,0000;235,7587;1,4743;0,0000;1,4743;42,68269;564,9085;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/01;205,5090;0,0000;205,5090;0,7875;0,0000;0,7875;22,79972;810,4654;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/01;363,5025;0,0000;363,5025;1,4468;0,0000;1,4468;41,88651;95,6970;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;102,0221;0,0000;102,0221;0,4293;0,0000;0,4293;12,99529;554,4626;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;87,0909;0,0000;87,0909;0,4031;0,0000;0,4031;12,20348;1.092,5546;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;246,7133;0,0000;246,7133;1,0384;0,0000;1,0384;31,43442;2.102,8856;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;170,2629;0,0000;170,2629;11,0051;0,0000;11,0051;333,14740;568,2237;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;158,6170;0,0000;158,6170;0,6674;0,0000;0,6674;20,20451;1.084,5678;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;194,4172;0,0000;194,4172;0,9004;0,0000;0,9004;27,25852;796,9281;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;153,0333;0,0000;153,0333;0,6439;0,0000;0,6439;19,49298;1.037,7882;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;105,3486;0,0000;105,3486;0,4436;0,0000;0,4436;13,42748;666,2964;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;95,0039;0,0000;95,0039;0,4000;0,0000;0,4000;12,10829;1.055,6935;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;78,7515;0,0000;78,7515;0,3630;0,0000;0,3630;10,98834;195,9316;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;581,5919;0,0000;581,5919;2,4467;0,0000;2,4467;74,06704;2.122,8245;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;194,3458;0,0000;194,3458;0,8178;0,0000;0,8178;24,75767;2.051,0224;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;63,5125;0,0000;63,5125;0,2675;0,0000;0,2675;8,09686;393,4564;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;173,6055;0,0000;173,6055;0,7309;0,0000;0,7309;22,12735;1.121,1807;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;86,5301;0,0000;86,5301;0,3637;0,0000;0,3637;11,00999;1.903,0995;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;583,7993;0,0000;583,7993;2,4565;0,0000;2,4565;74,36238;1.630,3076;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;408,6072;0,0000;408,6072;1,7197;0,0000;1,7197;52,05958;935,5922;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;147,7280;0,0000;147,7280;0,6222;0,0000;0,6222;18,83544;707,5101;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;155,7469;0,0000;155,7469;0,6559;0,0000;0,6559;19,85547;1.918,4892;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;157,3167;0,0000;157,3167;0,7289;0,0000;0,7289;22,06449;2.650,4663;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;163,7718;0,0000;163,7718;0,6893;0,0000;0,6893;20,86555;988,0488;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;384,7692;0,0000;384,7692;1,7825;0,0000;1,7825;53,96027;518,0072;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;172,3471;0,0000;172,3471;0,7983;0,0000;0,7983;24,16603;1.175,2475;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;140,2394;0,0000;140,2394;0,5904;0,0000;0,5904;17,87322;1.785,6468;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;152,2913;0,0000;152,2913;0,7057;0,0000;0,7057;21,36152;2.077,1955;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/01;133,6394;0,0000;133,6394;0,6183;0,0000;0,6183;18,71678;1.154,9083;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/01;87,8404;0,0000;87,8404;0,3695;0,0000;0,3695;11,18636;1.429,5143;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/01;139,3984;0,0000;139,3984;0,5868;0,0000;0,5868;17,76467;1.540,1387;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/01;235,4783;0,0000;235,4783;0,9912;0,0000;0,9912;30,00648;2.767,4263;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/01;123,2618;0,0000;123,2618;0,5185;0,0000;0,5185;15,69701;2.144,9642;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;692,4168;0,0000;692,4168;0,8535;0,0000;0,8535;26,46000;2.502,4577;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;2.927,5860;0,0000;2.927,5860;2,9226;0,0000;2,9226;90,60000;816,0257;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;909,3949;0,0000;909,3949;0,4632;0,0000;0,4632;14,36000;932,8417;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;2.994,8849;0,0000;2.994,8849;3,3432;0,0000;3,3432;103,64000;33,8574;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;2.844,5402;0,0000;2.844,5402;5,2561;0,0000;5,2561;162,94000;2.192,3721;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;1.302,3539;0,0000;1.302,3539;1,2952;0,0000;1,2952;40,15000;1.788,2681;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;4,0803;0,0000;4,0803;0,2877;0,0000;0,2877;8,92000;82,5122;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;1.643,9676;0,0000;1.643,9676;1,7626;0,0000;1,7626;54,64000;3.553,3896;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;4.024,4396;0,0000;4.024,4396;6,2290;0,0000;6,2290;193,10000;1.693,7119;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;4.981,3733;0,0000;4.981,3733;7,7690;0,0000;7,7690;240,84000;630,3201;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;1.750,2269;0,0000;1.750,2269;2,0058;0,0000;2,0058;62,18000;2.134,4551;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;3.382,3210;0,0000;3.382,3210;3,6758;0,0000;3,6758;113,95000;41,2612;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;3.598,5829;0,0000;3.598,5829;1,8816;0,0000;1,8816;58,33000;4.887,3751;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;564,9568;0,0000;564,9568;0,4787;0,0000;0,4787;14,84000;1.256,9840;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;2.918,9486;0,0000;2.918,9486;5,3790;0,0000;5,3790;166,75000;2.634,9353;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;2.602,0741;0,0000;2.602,0741;2,9497;0,0000;2,9497;91,44000;28,6836;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;6.620,7879;0,0000;6.620,7879;7,3235;0,0000;7,3235;227,03000;939,9898;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;6.771,4248;0,0000;6.771,4248;7,5287;0,0000;7,5287;233,39000;15,4831;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/01;797,8096;0,0000;797,8096;0,7865;0,0000;0,7865;24,38000;39,0252;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;39,8127;0,0000;39,8127;0,0801;0,0000;0,0801;0,00000;116,0297;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0446;0,0000;0,0446;0,0001;0,0000;0,0001;0,00000;0,0333;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0170;0,0000;0,0170;0,0000;0,0000;0,0000;0,00000;0,0422;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0728;0,0000;0,0728;0,0001;0,0000;0,0001;0,00000;0,0801;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/01;4.091,4359;0,0000;4.091,4359;9,7030;0,0000;9,7030;258,97102;13,7130;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/01;7.997,1378;0,0000;7.997,1378;32,0572;0,0000;32,0572;855,59538;68,9439;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2014/01;356,0377;0,0000;356,0377;4,8097;0,0000;4,8097;148,49001;2.831,1825;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/01;1.039,9428;0,0000;1.039,9428;32,7110;0,0000;32,7110;1.009,88054;21,4594;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/01;845,7100;0,0000;845,7100;12,2617;0,0000;12,2617;378,55214;785,8272;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/01;1.306,3633;0,0000;1.306,3633;26,8901;0,0000;26,8901;830,17426;1.534,9608;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;2.728,0779;0,0000;2.728,0779;41,1504;0,0000;41,1504;1.270,42886;4.695,6688;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;575,8262;0,0000;575,8262;7,7838;0,0000;7,7838;240,30835;2.421,4584;PLATAFORMA DE CARAPEBA-I;UEP;0
