ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/02;527,0726;0,0000;527,0726;3,0294;0,0000;3,0294;83,87063;352,6674;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/02;248,0634;0,0000;248,0634;1,4492;0,0000;1,4492;40,12035;40,3469;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/02;798,7924;0,0000;798,7924;4,5927;0,0000;4,5927;127,15033;583,8291;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/02;105,1791;0,0000;105,1791;0,3640;0,0000;0,3640;10,07715;1.076,5729;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/02;614,8020;0,0000;614,8020;2,2788;0,0000;2,2788;63,08871;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;118,1024;0,0000;118,1024;0,4836;0,0000;0,4836;13,37101;511,3952;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;29,0005;0,0000;29,0005;0,1721;0,0000;0,1721;4,75805;403,8148;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;315,3890;0,0000;315,3890;1,2523;0,0000;1,2523;34,62386;1.523,6548;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;168,1805;0,0000;168,1805;14,4136;0,0000;14,4136;398,49433;214,0130;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;133,2946;0,0000;133,2946;0,5437;0,0000;0,5437;15,03070;927,8436;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;277,5940;0,0000;277,5940;1,1433;0,0000;1,1433;31,60949;1.082,7436;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;336,8014;0,0000;336,8014;1,9919;0,0000;1,9919;55,06991;1.078,0083;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;158,9076;0,0000;158,9076;0,6289;0,0000;0,6289;17,38698;1.878,3372;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;135,5544;0,0000;135,5544;0,5364;0,0000;0,5364;14,83046;1.628,0072;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;214,7072;0,0000;214,7072;0,8818;0,0000;0,8818;24,37935;866,9335;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;149,7986;0,0000;149,7986;0,5985;0,0000;0,5985;16,54738;516,1238;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;96,6519;0,0000;96,6519;0,3971;0,0000;0,3971;10,97761;1.046,5660;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;695,0757;0,0000;695,0757;4,1162;0,0000;4,1162;113,80063;1.224,9989;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;853,4261;0,0000;853,4261;3,3764;0,0000;3,3764;93,34870;2.166,3543;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;321,5733;0,0000;321,5733;1,2733;0,0000;1,2733;35,20293;2.053,8566;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;242,4160;0,0000;242,4160;0,9592;0,0000;0,9592;26,51844;2.161,7852;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;137,3358;0,0000;137,3358;0,5655;0,0000;0,5655;15,63387;675,1774;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;288,4035;0,0000;288,4035;1,1413;0,0000;1,1413;31,55416;1.132,2714;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;154,3901;0,0000;154,3901;0,6435;0,0000;0,6435;17,78968;1.700,4928;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;442,7240;0,0000;442,7240;1,8302;0,0000;1,8302;50,59940;838,9708;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;347,2582;0,0000;347,2582;1,3742;0,0000;1,3742;37,99381;737,9048;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;86,4467;0,0000;86,4467;0,5137;0,0000;0,5137;14,20148;447,1403;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;122,9051;0,0000;122,9051;0,4864;0,0000;0,4864;13,44721;353,4446;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;257,6531;0,0000;257,6531;1,0197;0,0000;1,0197;28,19312;1.692,7743;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;150,4051;0,0000;150,4051;0,8929;0,0000;0,8929;24,68676;2.236,9462;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;187,2903;0,0000;187,2903;0,7412;0,0000;0,7412;20,49251;561,8710;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;121,7909;0,0000;121,7909;0,7228;0,0000;0,7228;19,98367;562,9605;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;295,7783;0,0000;295,7783;1,1692;0,0000;1,1692;32,32512;1.372,8364;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;196,5184;0,0000;196,5184;1,1672;0,0000;1,1672;32,27011;1.158,7470;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;178,6576;0,0000;178,6576;1,0616;0,0000;1,0616;29,34914;1.996,4531;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;255,1349;0,0000;255,1349;1,0502;0,0000;1,0502;29,03500;1.928,2109;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;422,5292;0,0000;422,5292;2,5023;0,0000;2,5023;69,18197;1.279,8618;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;155,7537;0,0000;155,7537;0,9253;0,0000;0,9253;25,58312;1.791,1469;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;153,3276;0,0000;153,3276;0,9120;0,0000;0,9120;25,21469;1.870,0998;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;63,4597;0,0000;63,4597;0,3770;0,0000;0,3770;10,42328;627,2962;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;305,8780;0,0000;305,8780;1,8171;0,0000;1,8171;50,23661;1.910,5949;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;55,3054;0,0000;55,3054;0,3248;0,0000;0,3248;8,97870;672,2796;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/02;150,0457;0,0000;150,0457;0,8914;0,0000;0,8914;24,64394;1.069,8068;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/02;117,7632;0,0000;117,7632;0,4849;0,0000;0,4849;13,40518;1.089,0761;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/02;255,3730;0,0000;255,3730;0,9912;0,0000;0,9912;27,40429;2.303,3801;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/02;164,7998;0,0000;164,7998;0,6522;0,0000;0,6522;18,03096;1.646,9531;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/02;100,4258;0,0000;100,4258;0,4120;0,0000;0,4120;11,39038;1.310,3314;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/02;268,1481;0,0000;268,1481;1,0620;0,0000;1,0620;29,36222;2.237,8717;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/02;131,7019;0,0000;131,7019;0,5473;0,0000;0,5473;15,13155;1.788,0649;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/02;209,2934;0,0000;209,2934;0,2135;0,0000;0,2135;5,50142;75,2261;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/02;71,0187;0,0000;71,0187;8,9104;0,0000;8,9104;229,64322;22,4007;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/02;92,7298;0,0000;92,7298;0,3004;0,0000;0,3004;7,74246;52,0886;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/02;77,7218;0,0000;77,7218;0,4468;0,0000;0,4468;11,51637;99,3408;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/02;98,6804;0,0000;98,6804;0,8264;0,0000;0,8264;21,29747;83,3422;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/02;4,4051;0,0000;4,4051;0,0186;0,0000;0,0186;0,47916;4,7713;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/02;72,4429;0,0000;72,4429;0,8357;0,0000;0,8357;21,53853;217,3242;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/02;97,2360;0,0000;97,2360;1,0477;0,0000;1,0477;27,00298;179,4640;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/02;135,3230;0,0000;135,3230;1,6595;0,0000;1,6595;42,76817;164,8582;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/02;9,4954;0,0000;9,4954;0,1995;0,0000;0,1995;5,14162;0,0427;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/02;13,9499;0,0000;13,9499;0,2406;0,0000;0,2406;6,20121;141,0130;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/02;179,9043;0,0000;179,9043;3,8170;0,0000;3,8170;98,37440;0,5504;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/02;9,6953;0,0000;9,6953;0,0030;0,0000;0,0030;0,07728;25,7635;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/02;50,6622;0,0000;50,6622;0,6946;0,0000;0,6946;17,90191;0,4875;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/02;65,8566;0,0000;65,8566;0,4019;0,0000;0,4019;10,35795;0,2651;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/02;232,6376;0,0000;232,6376;0,8417;0,0000;0,8417;21,69207;261,4225;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/02;42,6180;0,0000;42,6180;0,3985;0,0000;0,3985;10,26991;254,4857;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/02;42,4338;0,0000;42,4338;0,0541;0,0000;0,0541;1,39336;43,9927;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/02;42,5820;0,0000;42,5820;0,0543;0,0000;0,0543;1,40042;44,0579;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/02;19.531,7245;0,0000;19.531,7245;815,2756;0,0000;815,2756;22.827,71700;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/02;29,5419;0,0000;29,5419;0,7318;0,0000;0,7318;19,94867;104,7276;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/02;29,9193;0,0000;29,9193;0,5959;0,0000;0,5959;16,24470;73,2403;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/02;27,8976;0,0000;27,8976;3,3465;0,0000;3,3465;91,22282;35,4947;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/02;20,2622;0,0000;20,2622;2,1067;0,0000;2,1067;57,42665;64,1493;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/02;64,1358;0,0000;64,1358;1,4801;0,0000;1,4801;40,34632;69,4665;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/02;61,2830;0,0000;61,2830;0,4172;0,0000;0,4172;11,37179;449,3912;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/02;22,9825;0,0000;22,9825;0,6016;0,0000;0,6016;16,40005;97,9683;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-28HP-CES;7CR28HPCES          ;CURIMÃ;Petrobras;480000037769778;2010/02;2,1655;0,0000;2,1655;0,0308;0,0000;0,0308;0,83896;56,5746;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;3-CRP-3D-RJS;3CRP 0003D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;225,9367;0,0000;225,9367;0,7627;0,0000;0,7627;20,96719;3.418,1680;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;114,7329;0,0000;114,7329;0,4547;0,0000;0,4547;12,50136;724,8377;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;569,4951;0,0000;569,4951;1,9296;0,0000;1,9296;53,04956;1.681,4437;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;171,1570;0,0000;171,1570;0,6759;0,0000;0,6759;18,58328;726,0665;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;84,3261;0,0000;84,3261;0,2856;0,0000;0,2856;7,85239;1.086,8432;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;545,6141;0,0000;545,6141;1,7675;0,0000;1,7675;48,59376;1.148,8091;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;219,2111;0,0000;219,2111;0,7312;0,0000;0,7312;20,10344;929,6766;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;294,4327;0,0000;294,4327;0,9932;0,0000;0,9932;27,30644;1.908,9281;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;1.212,7450;0,0000;1.212,7450;4,0126;0,0000;4,0126;110,31684;1.841,9978;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;985,7570;0,0000;985,7570;3,2616;0,0000;3,2616;89,66901;752,7600;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;103,1641;0,0000;103,1641;0,3412;0,0000;0,3412;9,38120;1.154,9057;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;377,8671;0,0000;377,8671;1,2483;0,0000;1,2483;34,31878;2.552,3937;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;886,2275;0,0000;886,2275;8,0735;0,0000;8,0735;221,96172;795,2454;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;283,6300;0,0000;283,6300;0,9381;0,0000;0,9381;25,79200;2.022,2728;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;278,1466;0,0000;278,1466;0,9256;0,0000;0,9256;25,44791;2.422,2755;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;141,7296;0,0000;141,7296;0,4688;0,0000;0,4688;12,88946;1.039,3057;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;158,5706;0,0000;158,5706;0,5395;0,0000;0,5395;14,83249;679,3669;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;238,3860;0,0000;238,3860;0,7886;0,0000;0,7886;21,68151;1.748,1246;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;604,2261;0,0000;604,2261;2,0068;0,0000;2,0068;55,17336;1.627,2120;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;268,6580;0,0000;268,6580;0,8934;0,0000;0,8934;24,56101;2.891,9872;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;392,9222;0,0000;392,9222;1,3278;0,0000;1,3278;36,50343;1.839,2033;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;620,3729;0,0000;620,3729;2,0485;0,0000;2,0485;56,31931;2.378,2490;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;309,0476;0,0000;309,0476;1,0223;0,0000;1,0223;28,10618;1.980,1557;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;116,7344;0,0000;116,7344;0,3862;0,0000;0,3862;10,61869;626,7661;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;221,8236;0,0000;221,8236;0,7393;0,0000;0,7393;20,32512;2.046,6548;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;1.330,8070;0,0000;1.330,8070;4,5219;0,0000;4,5219;124,31948;2.144,8859;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;669,8198;0,0000;669,8198;2,2316;0,0000;2,2316;61,35126;1.236,0757;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;229,0120;0,0000;229,0120;0,7755;0,0000;0,7755;21,32091;1.862,9519;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;515,9801;0,0000;515,9801;1,7594;0,0000;1,7594;48,36963;2.733,5290;PLATAFORMA DE CARAPEBA-I;UEP;0
