ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/01;3.266,3777;0,0000;3.266,3777;45,8835;0,0000;45,8835;1.420,60612;4.259,8331;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/01;2.873,3250;0,0000;2.873,3250;37,9050;0,0000;37,9050;1.173,58408;5.631,3115;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;5.887,5476;0,0000;5.887,5476;78,8838;0,0000;78,8838;2.442,33319;426,5964;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;7.672,3482;0,0000;7.672,3482;103,7853;0,0000;103,7853;3.213,31481;1.280,2113;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/01;2.152,2086;0,0000;2.152,2086;30,1999;0,0000;30,1999;935,02563;280,0187;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;7.591,5911;0,0000;7.591,5911;95,6630;0,0000;95,6630;2.961,83819;1.815,6058;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;4.258,3213;0,0000;4.258,3213;52,4508;0,0000;52,4508;1.623,93853;5.598,8971;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/01;7.548,6787;0,0000;7.548,6787;91,0681;0,0000;91,0681;2.819,57559;1.534,8522;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/01;2.624,1976;0,0000;2.624,1976;39,4161;0,0000;39,4161;1.220,36978;4.019,3361;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/01;5.704,1429;0,0000;5.704,1429;69,1807;0,0000;69,1807;2.141,91515;268,7756;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;2.052,7592;0,0000;2.052,7592;24,9198;0,0000;24,9198;771,54617;103,0204;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;4.337,9515;0,0000;4.337,9515;53,2414;0,0000;53,2414;1.648,41540;2.655,5464;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/01;625,1734;0,0000;625,1734;9,4454;0,0000;9,4454;292,44138;463,9783;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;5.027,8580;0,0000;5.027,8580;93,4390;0,0000;93,4390;2.892,98028;264,6174;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/01;4.754,3499;0,0000;4.754,3499;53,9953;0,0000;53,9953;1.671,75704;13.101,8276;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;4.844,4315;0,0000;4.844,4315;53,1398;0,0000;53,1398;1.645,26931;4.484,1827;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/01;923,6299;0,0000;923,6299;14,7007;0,0000;14,7007;455,15043;3,2824;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/01;474,7634;0,0000;474,7634;1,6672;0,0000;1,6672;50,34141;1.433,6579;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;303,8366;0,0000;303,8366;1,0551;0,0000;1,0551;31,85894;2.260,7697;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;475,6026;0,0000;475,6026;1,6642;0,0000;1,6642;50,25034;1.868,0750;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;358,7221;0,0000;358,7221;1,2537;0,0000;1,2537;37,85633;2.128,8418;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;631,6732;0,0000;631,6732;2,2131;0,0000;2,2131;66,82454;1.673,3120;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;134,8915;0,0000;134,8915;0,4691;0,0000;0,4691;14,16459;849,0874;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;180,5070;0,0000;180,5070;0,6251;0,0000;0,6251;18,87630;1.454,3548;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;342,6173;0,0000;342,6173;1,1740;0,0000;1,1740;35,44974;1.092,0914;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;76,5565;0,0000;76,5565;0,2685;0,0000;0,2685;8,10737;828,3199;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;179,5593;0,0000;179,5593;0,6172;0,0000;0,6172;18,63745;1.699,6124;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;163,6536;0,0000;163,6536;0,5728;0,0000;0,5728;17,29586;1.872,2470;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;129,9923;0,0000;129,9923;0,4581;0,0000;0,4581;13,83262;829,1512;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;69,8498;0,0000;69,8498;0,2453;0,0000;0,2453;7,40823;657,3558;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;115,0297;0,0000;115,0297;0,4024;0,0000;0,4024;12,15095;666,6474;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;253,6473;0,0000;253,6473;0,8876;0,0000;0,8876;26,80017;1.759,0127;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;68,9509;0,0000;68,9509;0,2179;0,0000;0,2179;6,57837;672,2232;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;500,4516;0,0000;500,4516;1,7576;0,0000;1,7576;53,07193;2.787,8418;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;273,3779;0,0000;273,3779;0,9608;0,0000;0,9608;29,01054;1.853,0387;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;219,6389;0,0000;219,6389;0,7724;0,0000;0,7724;23,32269;2.002,9048;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;134,0180;0,0000;134,0180;0,5400;0,0000;0,5400;16,30566;277,6119;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;525,6299;0,0000;525,6299;1,8365;0,0000;1,8365;55,45532;1.826,7047;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;136,2904;0,0000;136,2904;0,4729;0,0000;0,4729;14,27821;1.689,3180;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;413,7729;0,0000;413,7729;1,4497;0,0000;1,4497;43,77456;2.442,1330;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2015/01;1.198,3236;0,0000;1.198,3236;4,1987;0,0000;4,1987;126,78341;2.465,3904;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;433,8518;0,0000;433,8518;1,5134;0,0000;1,5134;45,69823;2.216,7624;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;569,3769;0,0000;569,3769;1,9875;0,0000;1,9875;60,01312;2.388,3807;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/01;753,9429;0,0000;753,9429;7,6710;0,0000;7,6710;236,04094;1.734,0270;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;1.227,4175;0,0000;1.227,4175;12,4884;0,0000;12,4884;384,27474;1.170,7404;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/01;307,6531;0,0000;307,6531;3,1351;0,0000;3,1351;96,46921;492,9164;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;1.612,3652;0,0000;1.612,3652;16,2852;0,0000;16,2852;501,10438;3.566,7983;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;1.809,4609;0,0000;1.809,4609;18,4104;0,0000;18,4104;566,49854;5.321,5376;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;2.261,8264;0,0000;2.261,8264;23,0130;0,0000;23,0130;708,12309;3.098,1041;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/01;0,0000;4,3000;4,3000;0,0000;42,5077;42,5077;1.307,98465;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;6.447,7059;0,0000;6.447,7059;65,6024;0,0000;65,6024;2.018,62134;579,3463;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;1.077,4934;0,0000;1.077,4934;10,9299;0,0000;10,9299;336,31785;2.155,4091;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;2.450,3132;0,0000;2.450,3132;25,0955;0,0000;25,0955;772,20093;250,9937;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/01;951,3143;0,0000;951,3143;9,6979;0,0000;9,6979;298,40839;2.146,0736;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/01;1.113,8154;0,0000;1.113,8154;11,3176;0,0000;11,3176;348,24769;2.894,7735;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/01;1.507,8856;0,0000;1.507,8856;15,3420;0,0000;15,3420;472,08206;519,3695;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/01;265,9725;0,0000;265,9725;0,9288;0,0000;0,9288;28,04543;1.944,2330;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/01;860,2610;0,0000;860,2610;3,0041;0,0000;3,0041;90,71199;1.731,7553;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2015/01;147,7174;0,0000;147,7174;1,4548;0,0000;1,4548;45,05380;4.945,9844;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/01;2.692,2761;0,0000;2.692,2761;27,9676;0,0000;27,9676;866,12021;9.071,8175;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/01;5.607,5180;0,0000;5.607,5180;61,1303;0,0000;61,1303;1.893,12751;16.967,3275;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/01;4.666,1692;0,0000;4.666,1692;63,1958;0,0000;63,1958;1.957,09491;76,8976;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/01;385,6542;0,0000;385,6542;5,0419;0,0000;5,0419;156,14202;2.855,1363;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/01;1.357,5475;0,0000;1.357,5475;15,2274;0,0000;15,2274;471,57345;262,3198;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/01;1.309,7661;0,0000;1.309,7661;13,8867;0,0000;13,8867;430,05420;55,9919;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/01;3.340,3882;0,0000;3.340,3882;34,6446;0,0000;34,6446;1.072,89873;13.836,4506;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/01;9.794,3832;0,0000;9.794,3832;147,9784;0,0000;147,9784;4.582,70278;7.268,9939;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/01;14.470,2024;0,0000;14.470,2024;230,3108;0,0000;230,3108;7.132,43295;51,4240;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/01;527,9466;0,0000;527,9466;4,3897;0,0000;4,3897;134,96804;590,0237;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/01;510,8389;0,0000;510,8389;7,5529;0,0000;7,5529;232,22521;307,6612;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2015/01;235,1338;0,0000;235,1338;2,1721;0,0000;2,1721;66,78458;1.203,5393;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/01;607,9327;0,0000;607,9327;9,1960;0,0000;9,1960;282,90558;462,4861;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/01;224,5986;0,0000;224,5986;1,8690;0,0000;1,8690;57,49894;810,0738;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/01;34,1681;0,0000;34,1681;0,4043;0,0000;0,4043;12,43636;46,2796;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/01;886,8243;0,0000;886,8243;13,1103;0,0000;13,1103;403,32508;33,3766;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/01;766,9888;0,0000;766,9888;5,2437;0,0000;5,2437;161,31574;381,2236;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/01;1.484,4019;0,0000;1.484,4019;21,2629;0,0000;21,2629;654,13299;2,6872;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/01;3.491,6083;0,0000;3.491,6083;14,0049;0,0000;14,0049;421,56016;12.171,6536;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/01;1.637,5601;0,0000;1.637,5601;6,5018;0,0000;6,5018;195,70951;10.127,5853;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/01;1.437,4496;0,0000;1.437,4496;6,6470;0,0000;6,6470;200,08109;9.846,5959;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/01;5.702,9243;0,0000;5.702,9243;22,7064;0,0000;22,7064;683,48511;5.902,4476;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/01;3.098,5950;0,0000;3.098,5950;13,4725;0,0000;13,4725;405,53570;9.363,7542;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/01;846,9544;0,0000;846,9544;3,4091;0,0000;3,4091;102,61757;211,6596;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/01;578,2803;0,0000;578,2803;6,0627;0,0000;6,0627;179,47774;1.636,0092;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/01;111,9751;0,0000;111,9751;1,0105;0,0000;1,0105;29,91500;462,3266;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/01;703,8815;0,0000;703,8815;5,7833;0,0000;5,7833;171,20638;1.327,4601;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/01;129,9722;0,0000;129,9722;1,3066;0,0000;1,3066;38,67834;381,5622;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/01;561,4382;0,0000;561,4382;5,8066;0,0000;5,8066;171,89523;875,4624;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;17.646,7461;0,0000;17.646,7461;259,5303;0,0000;259,5303;8.029,17121;7.666,3420;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/01;3.751,9926;0,0000;3.751,9926;54,4513;0,0000;54,4513;1.684,57651;5.582,9230;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/01;4.918,6625;0,0000;4.918,6625;83,6997;0,0000;83,6997;2.589,44368;21,4582;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;2.641,6841;0,0000;2.641,6841;27,4623;0,0000;27,4623;849,60936;3.774,6521;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;2.686,7356;0,0000;2.686,7356;20,8341;0,0000;20,8341;644,55018;9.355,4754;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/01;0,0000;0,0000;0,0000;3,6305;0,0000;3,6305;112,31743;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/01;1.707,0281;0,0000;1.707,0281;22,5253;0,0000;22,5253;696,87304;7.030,0192;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;2.338,6950;0,0000;2.338,6950;31,0992;0,0000;31,0992;962,12445;12.055,1661;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;6.454,5200;0,0000;6.454,5200;109,0063;0,0000;109,0063;3.372,36242;5.226,7808;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/01;4.516,1836;0,0000;4.516,1836;56,0462;0,0000;56,0462;1.733,91951;8.791,4695;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/01;4.584,9854;0,0000;4.584,9854;78,3625;0,0000;78,3625;2.424,32573;4.657,2549;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;4.943,6858;0,0000;4.943,6858;83,8439;0,0000;83,8439;2.593,90681;175,1672;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/01;1.165,3618;0,0000;1.165,3618;20,6346;0,0000;20,6346;638,37937;4.283,0307;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;1.107,7467;0,0000;1.107,7467;12,4261;0,0000;12,4261;384,43021;5.663,3273;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/01;11.143,3916;0,0000;11.143,3916;334,9012;0,0000;334,9012;10.360,94401;3.262,2233;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/01;14.349,8085;0,0000;14.349,8085;284,2654;0,0000;284,2654;8.794,40952;21,8478;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/01;1.450,2748;0,0000;1.450,2748;17,8397;0,0000;17,8397;551,91176;1.360,2303;PETROBRAS 53;UEP;0
