ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/06;440,4255;0,0000;440,4255;1,8689;0,0000;1,8689;55,03732;1.626,8615;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;54,9266;0,0000;54,9266;0,2309;0,0000;0,2309;6,80037;364,4276;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/06;842,0601;0,0000;842,0601;8,6775;0,0000;8,6775;258,56451;1.305,7287;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;2.472,0706;0,0000;2.472,0706;25,5864;0,0000;25,5864;762,39854;1.776,3421;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/06;342,9924;0,0000;342,9924;3,5501;0,0000;3,5501;105,78120;451,1767;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;1.784,8462;0,0000;1.784,8462;18,4758;0,0000;18,4758;550,52488;3.022,6309;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;1.727,2737;0,0000;1.727,2737;17,8799;0,0000;17,8799;532,76690;4.683,0063;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;2.389,3925;0,0000;2.389,3925;24,7338;0,0000;24,7338;736,99336;2.671,9616;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/06;0,0000;10,5048;10,5048;0,0000;117,1888;117,1888;3.491,87617;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;656,4251;0,0000;656,4251;6,4933;0,0000;6,4933;193,48040;932,0278;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;1.346,2938;0,0000;1.346,2938;13,9370;0,0000;13,9370;415,28043;2.006,0267;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;2.520,7051;0,0000;2.520,7051;26,0947;0,0000;26,0947;777,54540;237,4967;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/06;1.031,2014;0,0000;1.031,2014;10,6751;0,0000;10,6751;318,08631;2.087,5362;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/06;1.093,9353;0,0000;1.093,9353;11,3239;0,0000;11,3239;337,41735;2.817,4579;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/06;1.065,2317;0,0000;1.065,2317;10,9813;0,0000;10,9813;327,21023;237,6355;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;469,9149;0,0000;469,9149;1,9910;0,0000;1,9910;58,63098;1.972,4081;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;293,4526;0,0000;293,4526;1,0441;0,0000;1,0441;30,74575;1.862,3058;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;632,9775;0,0000;632,9775;2,2510;0,0000;2,2510;66,28907;1.784,3040;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;142,2669;0,0000;142,2669;0,5054;0,0000;0,5054;14,88289;1.075,8202;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;280,8394;0,0000;280,8394;1,1886;0,0000;1,1886;35,00349;1.751,4991;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;415,3902;0,0000;415,3902;1,4752;0,0000;1,4752;43,44275;1.482,7311;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;92,8022;0,0000;92,8022;0,3286;0,0000;0,3286;9,67621;1.071,7945;Peregrino B;UEP;254
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;205,0669;0,0000;205,0669;0,7268;0,0000;0,7268;21,40367;2.091,3528;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;217,7822;0,0000;217,7822;3,1713;0,0000;3,1713;93,39052;2.246,4021;Peregrino B;UEP;699
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;158,6567;0,0000;158,6567;0,5630;0,0000;0,5630;16,58040;821,8383;Peregrino B;UEP;701
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;84,1023;0,0000;84,1023;0,2983;0,0000;0,2983;8,78494;847,9563;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;168,9311;0,0000;168,9311;0,7163;0,0000;0,7163;21,09529;806,9017;Peregrino A;UEP;708
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;255,1686;0,0000;255,1686;0,9056;0,0000;0,9056;26,66727;2.017,7308;Peregrino B;UEP;709
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;65,8195;0,0000;65,8195;0,2249;0,0000;0,2249;6,62322;765,3548;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;310,4585;0,0000;310,4585;1,3171;0,0000;1,3171;38,78725;1.920,2731;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;328,7392;0,0000;328,7392;1,1684;0,0000;1,1684;34,40708;1.915,0847;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;278,8027;0,0000;278,8027;0,9896;0,0000;0,9896;29,14153;1.954,3907;Peregrino B;UEP;703
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;249,9103;0,0000;249,9103;0,8902;0,0000;0,8902;26,21409;2.332,2158;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;980,7487;0,0000;980,7487;4,1504;0,0000;4,1504;122,22229;2.061,3079;Peregrino B;UEP;152
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;239,2235;0,0000;239,2235;1,0141;0,0000;1,0141;29,86502;2.019,2114;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;494,3837;0,0000;494,3837;2,0965;0,0000;2,0965;61,73960;2.638,9254;Peregrino B;UEP;681
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2014/06;1.280,2422;0,0000;1.280,2422;5,4191;0,0000;5,4191;159,58453;2.139,5718;Peregrino A;UEP;712
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;536,3600;0,0000;536,3600;2,2765;0,0000;2,2765;67,03828;2.494,9638;Peregrino B;UEP;691
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;634,1085;0,0000;634,1085;2,6885;0,0000;2,6885;79,17131;2.518,0038;Peregrino A;UEP;592
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;270,9518;0,0000;270,9518;1,1486;0,0000;1,1486;33,82524;1.759,4437;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/06;881,0200;0,0000;881,0200;3,7351;0,0000;3,7351;109,99305;1.431,3807;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/06;1.655,9361;0,0000;1.655,9361;18,1452;0,0000;18,1452;543,93765;4.946,1665;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/06;4.198,9751;0,0000;4.198,9751;38,8645;0,0000;38,8645;1.165,03847;13.960,8241;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/06;5.532,2902;0,0000;5.532,2902;66,6777;0,0000;66,6777;1.998,79187;20,4505;;;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/06;1.181,3364;0,0000;1.181,3364;15,8839;0,0000;15,8839;476,15153;7.211,6014;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/06;1.792,4275;0,0000;1.792,4275;17,5017;0,0000;17,5017;524,64673;128,7115;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2014/06;305,6355;0,0000;305,6355;1,7517;0,0000;1,7517;52,51045;470,0887;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/06;1.315,6364;0,0000;1.315,6364;11,6700;0,0000;11,6700;349,83030;112,8465;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/06;2.652,9255;0,0000;2.652,9255;41,4181;0,0000;41,4181;1.241,58664;11.765,1435;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/06;10.125,2457;0,0000;10.125,2457;121,8998;0,0000;121,8998;3.654,18302;7.362,2151;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2014/06;17.171,0259;0,0000;17.171,0259;275,7970;0,0000;275,7970;8.267,54867;0,0000;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/06;496,9778;0,0000;496,9778;5,6227;0,0000;5,6227;165,40645;1.452,6606;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/06;1.190,0654;0,0000;1.190,0654;12,3405;0,0000;12,3405;363,03080;1.368,4526;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/06;218,2646;0,0000;218,2646;2,8967;0,0000;2,8967;85,21494;502,8150;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/06;2.200,2196;0,0000;2.200,2196;28,5632;0,0000;28,5632;840,26671;1.713,5522;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;18.756,7799;0,0000;18.756,7799;308,3785;0,0000;308,3785;9.234,03524;7.414,5278;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/06;4.447,6087;0,0000;4.447,6087;71,5015;0,0000;71,5015;2.141,03055;4.268,0177;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/06;5.046,3760;0,0000;5.046,3760;87,8544;0,0000;87,8544;2.630,69756;25,3549;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;3.066,7090;0,0000;3.066,7090;35,1409;0,0000;35,1409;1.052,25302;3.094,9341;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;2.424,8301;0,0000;2.424,8301;35,5923;0,0000;35,5923;1.065,77044;7.821,9209;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/06;0,0000;0,0000;0,0000;56,5960;0,0000;56,5960;1.694,70227;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/06;1.244,7618;0,0000;1.244,7618;17,0384;0,0000;17,0384;510,19449;3.889,0342;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;2.389,4458;0,0000;2.389,4458;42,8417;0,0000;42,8417;1.282,84559;9.552,3787;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;7.174,4233;0,0000;7.174,4233;120,9740;0,0000;120,9740;3.622,42547;5.363,2013;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/06;5.159,2078;0,0000;5.159,2078;70,4351;0,0000;70,4351;2.109,09552;10.178,9029;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/06;5.356,3097;0,0000;5.356,3097;93,4266;0,0000;93,4266;2.797,54939;4.875,7397;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;5.648,0448;0,0000;5.648,0448;91,2827;0,0000;91,2827;2.733,35488;121,6743;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/06;1.417,2653;0,0000;1.417,2653;25,9210;0,0000;25,9210;776,17287;5.166,9181;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;954,9408;0,0000;954,9408;12,7061;0,0000;12,7061;380,46802;4.015,0541;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/06;2.449,9776;0,0000;2.449,9776;55,3168;0,0000;55,3168;1.656,39691;1.829,1656;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/06;15.030,3977;0,0000;15.030,3977;338,5850;0,0000;338,5850;10.138,53372;15,0396;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/06;1.597,4671;0,0000;1.597,4671;21,8321;0,0000;21,8321;653,73572;1.664,8127;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/06;8.736,7610;0,0000;8.736,7610;144,2165;0,0000;144,2165;4.318,39377;592,8957;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/06;8.308,9185;0,0000;8.308,9185;134,9329;0,0000;134,9329;4.040,40946;1.082,1905;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/06;4.120,2344;0,0000;4.120,2344;32,5816;0,0000;32,5816;975,61814;3.449,5335;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/06;14.379,2045;0,0000;14.379,2045;339,3988;0,0000;339,3988;10.162,90024;71,5933;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/06;2.629,8094;0,0000;2.629,8094;71,1484;0,0000;71,1484;2.131,00669;11.237,4693;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;3.674,3663;0,0000;3.674,3663;95,7267;0,0000;95,7267;2.867,16513;3.482,6519;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/06;464,3090;0,0000;464,3090;8,9730;0,0000;8,9730;268,75555;1.463,4438;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;3.324,1013;0,0000;3.324,1013;63,2856;0,0000;63,2856;1.895,50419;5.349,0771;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/06;984,6997;0,0000;984,6997;20,7581;0,0000;20,7581;621,73681;5.879,9180;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/06;2.617,5281;0,0000;2.617,5281;57,7020;0,0000;57,7020;1.728,26713;7.004,6341;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;3.422,3825;0,0000;3.422,3825;75,4446;0,0000;75,4446;2.259,68561;8.800,4063;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/06;6.642,0771;0,0000;6.642,0771;146,4211;0,0000;146,4211;4.385,54255;23.624,0410;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;3.719,5154;0,0000;3.719,5154;60,8063;0,0000;60,8063;1.821,24314;17.699,9447;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;7.587,9637;0,0000;7.587,9637;103,3461;0,0000;103,3461;3.095,37821;3.567,5157;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;2.983,6569;0,0000;2.983,6569;59,9052;0,0000;59,9052;1.794,25492;3.601,8677;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;4.486,2183;0,0000;4.486,2183;73,6990;0,0000;73,6990;2.207,40005;9.057,1807;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/06;2.973,8257;0,0000;2.973,8257;62,5766;0,0000;62,5766;1.874,26746;5.541,3826;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;5.634,4049;0,0000;5.634,4049;110,6576;0,0000;110,6576;3.314,36984;9.912,0724;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/06;6.370,7921;0,0000;6.370,7921;98,7540;0,0000;98,7540;2.957,83806;9.951,6296;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/06;8.442,9113;0,0000;8.442,9113;123,0216;0,0000;123,0216;3.684,69125;14,0944;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;3.746,2113;0,0000;3.746,2113;55,1702;0,0000;55,1702;1.652,43574;13.879,2155;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;4.978,6173;0,0000;4.978,6173;77,1794;0,0000;77,1794;2.311,64569;11.973,8427;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;9.850,9801;0,0000;9.850,9801;154,4568;0,0000;154,4568;4.626,22517;69,8335;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;8.546,8018;0,0000;8.546,8018;207,2516;0,0000;207,2516;6.207,51086;68,5071;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;2.649,3518;0,0000;2.649,3518;39,0210;0,0000;39,0210;1.168,73958;5.209,8624;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;5.068,6006;0,0000;5.068,6006;74,6266;0,0000;74,6266;2.235,18395;18.354,3101;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;9.515,0273;0,0000;9.515,0273;166,7103;0,0000;166,7103;4.993,23760;9.380,4086;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/06;4.452,4366;0,0000;4.452,4366;76,8015;0,0000;76,8015;2.300,32680;14.612,6898;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;6.601,7988;0,0000;6.601,7988;102,3346;0,0000;102,3346;3.065,08232;6.358,3234;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;4.233,4686;0,0000;4.233,4686;72,1145;0,0000;72,1145;2.159,94157;7.677,1760;PLATAFORMA DE UBARANA 12;UEP;0
