ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/06;58,4609;0,0000;58,4609;2,3968;0,0000;2,3968;70,96193;25,8526;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;378,7250;0,0000;378,7250;4,5910;0,0000;4,5910;135,92798;4.495,2949;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;322,7530;0,0000;322,7530;3,9121;0,0000;3,9121;115,82751;2.640,4765;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;974,3488;0,0000;974,3488;26,2256;0,0000;26,2256;776,47429;4.021,5303;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;28,5692;0,0000;28,5692;0,7652;0,0000;0,7652;22,65640;29,4847;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;349,1870;0,0000;349,1870;5,4847;0,0000;5,4847;162,38922;3.623,5103;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;362,3223;0,0000;362,3223;4,5186;0,0000;4,5186;133,78353;1.658,2214;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;492,8976;0,0000;492,8976;7,9068;0,0000;7,9068;234,10142;4.902,0704;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;241,5377;0,0000;241,5377;2,6279;0,0000;2,6279;77,80495;2.243,0873;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;336,2885;0,0000;336,2885;5,4386;0,0000;5,4386;161,02421;2.806,4046;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/06;496,2881;0,0000;496,2881;4,4874;0,0000;4,4874;132,86166;4.612,8544;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/06;608,9681;0,0000;608,9681;6,5130;0,0000;6,5130;192,83180;3.250,4268;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/06;594,5877;0,0000;594,5877;6,3641;0,0000;6,3641;188,42618;5.521,3385;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/06;973,1334;0,0000;973,1334;17,3474;0,0000;17,3474;513,61086;5.920,8606;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/06;341,0222;0,0000;341,0222;1,5197;0,0000;1,5197;44,99397;1.994,0081;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/06;377,5601;0,0000;377,5601;1,6825;0,0000;1,6825;49,81476;3.506,2722;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/06;225,3182;0,0000;225,3182;2,7311;0,0000;2,7311;80,86065;114,5127;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/06;852,5554;0,0000;852,5554;9,1181;0,0000;9,1181;269,96441;2.785,7476;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/06;1.029,1597;0,0000;1.029,1597;4,5862;0,0000;4,5862;135,78559;3.070,1093;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/06;277,1285;0,0000;277,1285;2,9641;0,0000;2,9641;87,76061;3.000,8645;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;669,8650;0,0000;669,8650;11,9404;0,0000;11,9404;353,52497;6.220,8341;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/06;422,3567;0,0000;422,3567;8,2814;0,0000;8,2814;245,19067;491,4432;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/06;121,7936;0,0000;121,7936;1,5197;0,0000;1,5197;44,99397;83,7817;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/06;1.335,4099;0,0000;1.335,4099;4,4890;0,0000;4,4890;132,90697;5.402,0564;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/06;3.034,2972;0,0000;3.034,2972;16,1066;0,0000;16,1066;264,24693;17,3534;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/06;2.703,0865;0,0000;2.703,0865;16,4594;0,0000;16,4594;270,03518;56,6095;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/06;1.087,7428;0,0000;1.087,7428;5,3221;0,0000;5,3221;87,31478;23,8170;PETROBRAS 61;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/06;6.312,2445;0,0000;6.312,2445;41,5639;0,0000;41,5639;681,90242;8.926,4411;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/06;349,1226;0,0000;349,1226;3,8326;0,0000;3,8326;106,20881;1.551,4426;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/06;1.525,1559;0,0000;1.525,1559;17,8368;0,0000;17,8368;494,29262;3.518,2524;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/06;698,2454;0,0000;698,2454;4,5547;0,0000;4,5547;126,21918;1.180,2711;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;TRILHA;Petrobras;480000037079755;2015/06;0,8769;0,0000;0,8769;0,0359;0,0000;0,0359;0,00000;0,3878;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;TRILHA;Petrobras;480000037079755;2015/06;0,4285;0,0000;0,4285;0,0115;0,0000;0,0115;0,00000;0,4423;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/06;3.344,1876;0,0000;3.344,1876;74,8170;0,0000;74,8170;2.238,34585;259,4138;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/06;2.882,5115;0,0000;2.882,5115;75,7806;0,0000;75,7806;2.267,17502;658,3854;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/06;1.221,8444;0,0000;1.221,8444;34,4072;0,0000;34,4072;1.029,38130;452,4908;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/06;560,1822;0,0000;560,1822;30,5432;0,0000;30,5432;913,77898;428,4770;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/06;0,0000;238,5144;238,5144;0,0000;336,9255;336,9255;10.080,00577;60,6566;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/06;7.132,4716;0,0000;7.132,4716;210,7419;0,0000;210,7419;6.304,89438;93,7851;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/06;0,0000;499,4797;499,4797;0,0000;1.118,1365;1.118,1365;33.451,97376;29,4631;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/06;291,1744;0,0000;291,1744;0,0123;0,0000;0,0123;0,13496;260,8455;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2015/06;15,1687;0,0000;15,1687;0,0019;0,0000;0,0019;0,02031;29,5468;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/06;100,8124;0,0000;100,8124;0,0054;0,0000;0,0054;0,05867;29,9688;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;92,9085;0,0000;92,9085;0,3509;0,0000;0,3509;10,21534;1.229,9139;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;67,4066;0,0000;67,4066;3,4436;0,0000;3,4436;100,25053;526,9431;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;62,6721;0,0000;62,6721;0,2350;0,0000;0,2350;6,84131;1.290,9682;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;268,1447;0,0000;268,1447;1,0131;0,0000;1,0131;29,49439;1.603,8577;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;262,9113;0,0000;262,9113;0,9935;0,0000;0,9935;28,92213;1.296,3324;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;126,6160;0,0000;126,6160;0,4774;0,0000;0,4774;13,89672;2.424,5020;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;120,2270;0,0000;120,2270;0,6162;0,0000;0,6162;17,93845;1.324,9340;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;143,0234;0,0000;143,0234;0,5404;0,0000;0,5404;15,73201;1.009,0426;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;32,2736;0,0000;32,2736;0,1234;0,0000;0,1234;3,59100;467,8732;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;455,0120;0,0000;455,0120;1,7350;0,0000;1,7350;50,50886;1.471,2094;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;644,7879;0,0000;644,7879;2,4361;0,0000;2,4361;70,92127;2.938,7598;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;292,1143;0,0000;292,1143;1,1004;0,0000;1,1004;32,03638;2.337,9991;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;111,6066;0,0000;111,6066;0,4215;0,0000;0,4215;12,27060;805,7811;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;213,1147;0,0000;213,1147;0,8218;0,0000;0,8218;23,92579;1.345,8994;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;110,7128;0,0000;110,7128;0,4178;0,0000;0,4178;12,16399;1.770,3584;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;426,2502;0,0000;426,2502;1,6105;0,0000;1,6105;46,88460;1.721,3751;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;182,9999;0,0000;182,9999;0,6916;0,0000;0,6916;20,13334;1.080,2724;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;87,4921;0,0000;87,4921;0,3307;0,0000;0,3307;9,62821;520,0562;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;124,4252;0,0000;124,4252;0,4701;0,0000;0,4701;13,68631;920,5529;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;261,7982;0,0000;261,7982;0,9882;0,0000;0,9882;28,76876;1.000,0217;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;359,4786;0,0000;359,4786;1,3603;0,0000;1,3603;39,60128;2.392,6093;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;162,9782;0,0000;162,9782;0,6158;0,0000;0,6158;17,92638;1.109,4007;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;173,0784;0,0000;173,0784;0,6539;0,0000;0,6539;19,03632;2.035,7058;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;465,8841;0,0000;465,8841;1,8794;0,0000;1,8794;54,71207;1.802,7193;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;168,7831;0,0000;168,7831;0,6379;0,0000;0,6379;18,57062;2.642,0819;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;160,9349;0,0000;160,9349;0,6079;0,0000;0,6079;17,69872;2.130,5236;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;205,3694;0,0000;205,3694;0,7760;0,0000;0,7760;22,58997;2.156,9138;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/06;130,0905;0,0000;130,0905;0,9335;0,0000;0,9335;27,17679;1.290,4851;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/06;66,8559;0,0000;66,8559;0,2506;0,0000;0,2506;7,29531;1.146,5581;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/06;142,0648;0,0000;142,0648;0,5365;0,0000;0,5365;15,62008;2.537,8668;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/06;123,4583;0,0000;123,4583;0,4663;0,0000;0,4663;13,57415;2.087,5682;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;377,5909;0,0000;377,5909;3,5469;0,0000;3,5469;103,90634;1.015,7104;FPSO Fluminense;UEP;189
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;322,5058;0,0000;322,5058;3,3777;0,0000;3,3777;98,94820;1.978,3805;FPSO Fluminense;UEP;396
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;2.535,5725;0,0000;2.535,5725;25,8429;0,0000;25,8429;757,06425;3.195,0482;FPSO Fluminense;UEP;635
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;546,9017;0,0000;546,9017;5,4431;0,0000;5,4431;159,45561;1.292,1582;FPSO Fluminense;UEP;409
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;3.719,8762;0,0000;3.719,8762;37,2028;0,0000;37,2028;1.089,84986;679,3079;FPSO Fluminense;UEP;617
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/06;3.520,4130;0,0000;3.520,4130;19,4874;0,0000;19,4874;524,62153;873,0085;FPSO_OSX1;UEP;720
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;597,4709;0,0000;597,4709;10,5574;0,0000;10,5574;316,37759;5.826,9446;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;2.007,2790;0,0000;2.007,2790;25,2676;0,0000;25,2676;757,20524;4.628,7148;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;495,8412;0,0000;495,8412;9,1919;0,0000;9,1919;275,45852;8.333,0196;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;2.001,4383;0,0000;2.001,4383;24,9338;0,0000;24,9338;747,20425;4.392,9285;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;8,8005;0,0000;8,8005;0,1501;0,0000;0,1501;4,49863;102,5962;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/06;3.207,4796;0,0000;3.207,4796;42,0147;0,0000;42,0147;1.259,07334;4.954,0416;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/06;2.764,6283;0,0000;2.764,6283;42,6821;0,0000;42,6821;1.279,07637;4.914,8896;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;5.602,0262;0,0000;5.602,0262;76,8211;0,0000;76,8211;2.302,13395;487,1259;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;8.077,8023;0,0000;8.077,8023;103,0298;0,0000;103,0298;3.087,54226;702,4093;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/06;1.781,8522;0,0000;1.781,8522;36,2132;0,0000;36,2132;1.085,21892;252,2214;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;6.918,9331;0,0000;6.918,9331;69,0382;0,0000;69,0382;2.068,90163;2.045,4083;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/06;3.397,1025;0,0000;3.397,1025;83,0635;0,0000;83,0635;2.489,20373;13.265,7469;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;4.660,3356;0,0000;4.660,3356;60,1841;0,0000;60,1841;1.803,56508;5.695,9595;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/06;6.815,4492;0,0000;6.815,4492;96,2290;0,0000;96,2290;2.883,74104;1.703,8569;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/06;2.155,3405;0,0000;2.155,3405;33,6430;0,0000;33,6430;1.008,19726;3.815,1283;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/06;5.614,4878;0,0000;5.614,4878;57,0322;0,0000;57,0322;1.709,11124;358,3623;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;1.995,3403;0,0000;1.995,3403;24,6214;0,0000;24,6214;737,84066;135,6068;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;4.019,5121;0,0000;4.019,5121;49,5995;0,0000;49,5995;1.486,37217;2.973,1672;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/06;575,3666;0,0000;575,3666;9,2164;0,0000;9,2164;276,19215;470,7538;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;4.452,8695;0,0000;4.452,8695;133,8802;0,0000;133,8802;4.012,05373;299,3853;PETROBRAS 48;UEP;0
