ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/02;13.746,8844;0,0000;13.746,8844;210,8213;0,0000;210,8213;5.897,24916;138,8458;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.613,1874;0,0000;2.613,1874;27,6677;0,0000;27,6677;770,16388;1.316,8854;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.319,9937;0,0000;1.319,9937;14,3493;0,0000;14,3493;399,43028;572,9469;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.105,5689;0,0000;1.105,5689;18,6884;0,0000;18,6884;520,21479;2.001,0031;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;1.744,3629;0,0000;1.744,3629;26,4844;0,0000;26,4844;737,22545;6.213,2677;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2015/02;741,5913;0,0000;741,5913;10,1070;0,0000;10,1070;281,34016;2.588,5765;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;4.941,3311;0,0000;4.941,3311;103,1172;0,0000;103,1172;2.870,39296;12.749,8299;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/02;3.163,0042;0,0000;3.163,0042;39,0968;0,0000;39,0968;1.088,30885;929,8803;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;2.796,7182;0,0000;2.796,7182;46,8084;0,0000;46,8084;1.302,97051;10.456,2707;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/02;2.434,4337;0,0000;2.434,4337;30,3556;0,0000;30,3556;844,98650;4.674,2440;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;3.287,6996;0,0000;3.287,6996;71,0496;0,0000;71,0496;1.977,75330;6.769,7050;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.845,0423;0,0000;1.845,0423;19,5857;0,0000;19,5857;545,19132;1.083,9205;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;3.757,1371;0,0000;3.757,1371;60,9602;0,0000;60,9602;1.696,90137;11.144,3024;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;5.415,0336;0,0000;5.415,0336;93,1307;0,0000;93,1307;2.592,40803;6.527,9294;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;1.545,6083;0,0000;1.545,6083;26,6210;0,0000;26,6210;741,02820;4.996,5363;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;3.434,0449;0,0000;3.434,0449;43,7669;0,0000;43,7669;1.218,30685;10.550,8079;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;3.871,6678;0,0000;3.871,6678;65,0710;0,0000;65,0710;1.811,33166;6.406,9094;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;2.103,1658;0,0000;2.103,1658;28,4901;0,0000;28,4901;793,05824;1.091,5141;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;5.000,7047;0,0000;5.000,7047;66,0591;0,0000;66,0591;1.838,83654;5.219,3414;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;3.808,9059;0,0000;3.808,9059;41,2107;0,0000;41,2107;1.147,14942;4.120,8986;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2015/02;38,1553;0,0000;38,1553;0,4670;0,0000;0,4670;13,00041;16,9562;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.820,7785;0,0000;1.820,7785;23,7462;0,0000;23,7462;661,00357;2.119,9865;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.951,6108;0,0000;1.951,6108;30,3242;0,0000;30,3242;844,11098;4.043,3150;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.094,9082;0,0000;2.094,9082;22,1993;0,0000;22,1993;617,94556;2.531,8992;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.583,0599;0,0000;2.583,0599;39,6764;0,0000;39,6764;1.104,44127;725,4874;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.918,7762;0,0000;2.918,7762;43,3594;0,0000;43,3594;1.206,96155;3.602,9766;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/02;1.837,5660;0,0000;1.837,5660;33,1328;0,0000;33,1328;922,29138;1.939,3744;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.798,5310;0,0000;1.798,5310;19,0799;0,0000;19,0799;531,11336;1.197,8939;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;1.389,7921;0,0000;1.389,7921;18,3371;0,0000;18,3371;510,43642;2.049,0173;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.047,7078;0,0000;1.047,7078;12,8868;0,0000;12,8868;358,71956;4.759,2369;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/02;1.496,1261;0,0000;1.496,1261;16,7806;0,0000;16,7806;467,10998;2.365,1213;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/02;2.847,7045;0,0000;2.847,7045;41,5359;0,0000;41,5359;1.156,20413;4.467,3387;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.341,0214;0,0000;1.341,0214;15,5005;0,0000;15,5005;431,47505;1.057,9941;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/02;1.242,9013;0,0000;1.242,9013;18,3571;0,0000;18,3571;510,99262;2.277,1785;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;1.857,9191;0,0000;1.857,9191;38,3286;0,0000;38,3286;1.066,92299;10.367,9952;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.202,3805;0,0000;1.202,3805;15,1871;0,0000;15,1871;422,75040;2.703,5331;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/02;3.421,5237;0,0000;3.421,5237;40,2233;0,0000;40,2233;1.119,66621;8.046,6292;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.967,1626;0,0000;2.967,1626;30,9491;0,0000;30,9491;861,50582;2.789,1989;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;2.775,0738;0,0000;2.775,0738;30,2316;0,0000;30,2316;841,53273;847,0653;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;2.317,5858;0,0000;2.317,5858;27,8649;0,0000;27,8649;775,65490;3.867,8998;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;0,9001;0,0000;0,9001;0,0269;0,0000;0,0269;0,75009;0,3682;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.065,6252;0,0000;1.065,6252;15,5102;0,0000;15,5102;431,74423;2.216,0730;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;821,3881;0,0000;821,3881;16,2279;0,0000;16,2279;451,72373;1.513,6962;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.321,4997;0,0000;2.321,4997;47,1573;0,0000;47,1573;1.312,68108;3.393,1537;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;3.043,6045;0,0000;3.043,6045;42,7205;0,0000;42,7205;1.189,17633;6.012,1654;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.117,4715;0,0000;2.117,4715;44,0746;0,0000;44,0746;1.226,87139;3.375,6775;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/02;4.753,9703;0,0000;4.753,9703;54,9494;0,0000;54,9494;1.529,58448;6.785,7588;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/02;3.541,0727;0,0000;3.541,0727;40,7344;0,0000;40,7344;1.133,89132;3.941,2392;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/02;2.985,2995;0,0000;2.985,2995;38,5871;0,0000;38,5871;1.074,12070;5.474,6252;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/02;163,3212;0,0000;163,3212;1,9401;0,0000;1,9401;54,00566;580,5479;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2015/02;1.004,0653;0,0000;1.004,0653;16,4859;0,0000;16,4859;458,90397;4.876,0388;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/02;5.247,1942;0,0000;5.247,1942;59,3770;0,0000;59,3770;1.652,83169;9.530,8240;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/02;4.940,4499;0,0000;4.940,4499;57,3575;0,0000;57,3575;1.596,61620;4.975,5639;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/02;2.241,9363;0,0000;2.241,9363;29,6153;0,0000;29,6153;824,37948;4.447,5300;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;3.580,0289;0,0000;3.580,0289;57,7668;0,0000;57,7668;1.608,00978;5.491,5722;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/02;6.897,6974;0,0000;6.897,6974;124,0962;0,0000;124,0962;3.454,36953;12.495,9844;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;4.634,1779;0,0000;4.634,1779;49,4907;0,0000;49,4907;1.377,63430;7.768,3103;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/02;7.817,5927;0,0000;7.817,5927;108,4044;0,0000;108,4044;3.017,56914;5.948,4973;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;5.651,5655;0,0000;5.651,5655;88,7268;0,0000;88,7268;2.469,81853;11,8565;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;0,4320;0,0000;0,4320;0,0126;0,0000;0,0126;0,35097;0,5836;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/02;7.493,6852;0,0000;7.493,6852;124,7505;0,0000;124,7505;3.472,58288;1.535,8456;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/02;3.338,3265;0,0000;3.338,3265;42,9829;0,0000;42,9829;1.196,48232;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/02;5.832,9937;0,0000;5.832,9937;61,7772;0,0000;61,7772;1.719,64426;634,8152;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/02;7.793,5690;0,0000;7.793,5690;91,0065;0,0000;91,0065;2.533,27788;124,7438;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;0,0445;0,0000;0,0445;0,0010;0,0000;0,0010;0,01317;0,3738;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;666,2980;0,0000;666,2980;27,2083;0,0000;27,2083;346,35960;7.573,4699;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;4.214,9023;0,0000;4.214,9023;154,3109;0,0000;154,3109;1.964,36959;419,5065;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;449,8070;0,0000;449,8070;11,9636;0,0000;11,9636;152,29538;4.016,5006;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;65,6200;0,0000;65,6200;5,4820;0,0000;5,4820;69,78566;3.902,4850;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;584,3750;0,0000;584,3750;19,8877;0,0000;19,8877;253,16895;4.743,1963;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;96,4684;0,0000;96,4684;5,2844;0,0000;5,2844;67,27054;3.450,2548;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;402,8545;0,0000;402,8545;8,4287;0,0000;8,4287;107,29678;2.385,4540;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;1.440,8499;0,0000;1.440,8499;30,3684;0,0000;30,3684;386,58754;4.459,1188;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;537,0127;0,0000;537,0127;112,9972;0,0000;112,9972;1.438,44869;5.021,8364;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;750,6949;0,0000;750,6949;12,2420;0,0000;12,2420;155,83958;6.812,8630;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;760,3873;0,0000;760,3873;39,5528;0,0000;39,5528;503,50557;340,3495;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;192,4069;0,0000;192,4069;5,3981;0,0000;5,3981;68,71782;2.365,8734;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/02;456,2484;0,0000;456,2484;15,6156;0,0000;15,6156;198,78634;2.244,9722;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/02;274,9537;0,0000;274,9537;5,8143;0,0000;5,8143;158,79554;746,6375;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/02;357,1954;0,0000;357,1954;2,2045;0,0000;2,2045;60,34729;436,5458;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/02;306,2711;0,0000;306,2711;1,8894;0,0000;1,8894;51,71991;222,3556;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/02;109,9072;0,0000;109,9072;0,6763;0,0000;0,6763;18,51243;1.069,0619;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/02;79,0991;0,0000;79,0991;0,4884;0,0000;0,4884;13,37039;727,8498;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/02;50,1197;0,0000;50,1197;0,3095;0,0000;0,3095;8,47195;844,7835;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/02;289,6114;0,0000;289,6114;1,7887;0,0000;1,7887;48,96492;290,8397;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/02;66,9894;0,0000;66,9894;0,4136;0,0000;0,4136;11,32157;1.326,7384;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/02;78,6206;0,0000;78,6206;0,4852;0,0000;0,4852;13,28126;500,1976;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/02;466,6835;0,0000;466,6835;2,8847;0,0000;2,8847;78,96600;3.681,5943;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/02;178,9339;0,0000;178,9339;1,1052;0,0000;1,1052;30,25249;158,3343;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/02;201,9770;0,0000;201,9770;1,2472;0,0000;1,2472;34,14170;913,4188;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/02;193,1913;0,0000;193,1913;1,1920;0,0000;1,1920;32,63010;471,6497;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/02;7.802,8539;0,0000;7.802,8539;56,4856;0,0000;56,4856;494,17848;55,3400;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2015/02;1.910,7205;0,0000;1.910,7205;15,9243;0,0000;15,9243;139,31769;1.045,5531;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/02;3.178,9248;0,0000;3.178,9248;23,8041;0,0000;23,8041;208,25625;40,5890;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/02;10.651,0620;0,0000;10.651,0620;87,7854;0,0000;87,7854;768,01212;6.624,3151;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-18HA-RJS;7PPT18HARJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/02;1.273,0144;0,0000;1.273,0144;7,4500;0,0000;7,4500;65,17832;30,5840;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/02;513,2370;0,0000;513,2370;4,4537;0,0000;4,4537;123,66528;551,6280;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/02;507,1157;0,0000;507,1157;7,8327;0,0000;7,8327;217,48745;295,0898;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2015/02;230,6071;0,0000;230,6071;2,2251;0,0000;2,2251;61,78257;1.137,4043;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/02;3.096,8567;0,0000;3.096,8567;17,8459;0,0000;17,8459;487,63518;8.831,9414;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/02;1.767,3108;0,0000;1.767,3108;10,1615;0,0000;10,1615;277,66045;8.779,3545;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/02;1.264,6519;0,0000;1.264,6519;8,4726;0,0000;8,4726;231,51324;7.172,9054;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/02;5.060,4927;0,0000;5.060,4927;29,2251;0,0000;29,2251;798,57035;4.578,0335;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/02;2.943,5965;0,0000;2.943,5965;18,4603;0,0000;18,4603;504,42419;7.209,7740;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/02;801,6747;0,0000;801,6747;4,6949;0,0000;4,6949;128,28782;164,3745;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/02;391,4499;0,0000;391,4499;6,2301;0,0000;6,2301;165,74304;1.806,4474;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2015/02;179,7693;0,0000;179,7693;3,7578;0,0000;3,7578;99,96998;885,5691;PETROBRAS 15;UEP;0
