ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;0,0000;0,0000;0,0000;20,5889;20,5889;615,05560;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;52,6080;52,6080;0,0000;38,3826;38,3826;1.146,60717;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;14,2317;14,2317;0,0000;154,8827;154,8827;4.626,82649;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;0,0000;0,0000;0,0000;23,8140;23,8140;711,39844;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;0,0000;0,0000;0,0000;34,6579;34,6579;1.035,34037;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;0,0000;0,0000;0,0000;22,8446;22,8446;682,43856;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;0,0000;0,0000;132,8369;0,0000;132,8369;3.968,25192;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;0,0000;0,0000;0,0000;25,8903;25,8903;773,42247;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2010/04;501,6040;0,0000;501,6040;8,0974;0,0000;8,0974;242,39051;950,4783;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2010/04;1.325,2567;0,0000;1.325,2567;46,5340;0,0000;46,5340;1.392,97201;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2010/04;1.062,5250;0,0000;1.062,5250;17,4959;0,0000;17,4959;523,73107;651,2029;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2010/04;1.735,4550;0,0000;1.735,4550;21,1956;0,0000;21,1956;634,48000;1.336,1129;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;2.520,9139;0,0000;2.520,9139;42,3321;0,0000;42,3321;1.267,19092;3.781,3625;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-7D-RJS;7AB  0007D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.393,9582;0,0000;1.393,9582;16,9925;0,0000;16,9925;508,66330;1.924,9544;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2010/04;1.293,7049;0,0000;1.293,7049;27,6506;0,0000;27,6506;827,70804;6,4785;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2010/04;5,2415;0,0000;5,2415;0,1440;0,0000;0,1440;4,31064;0,0252;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.670,1563;0,0000;1.670,1563;22,9466;0,0000;22,9466;686,89524;4.088,9782;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;3.594,7983;0,0000;3.594,7983;87,6819;0,0000;87,6819;2.624,71390;659,3587;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.172,5107;0,0000;1.172,5107;24,1215;0,0000;24,1215;722,06578;2.646,7227;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2010/04;1.663,9734;0,0000;1.663,9734;37,4938;0,0000;37,4938;1.122,35693;6.039,5720;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;393,3018;0,0000;393,3018;7,7062;0,0000;7,7062;230,68208;2.064,8146;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.996,7568;0,0000;1.996,7568;44,9925;0,0000;44,9925;1.346,82835;2.148,8444;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.966,5091;0,0000;1.966,5091;38,5311;0,0000;38,5311;1.153,41033;2.502,7951;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;3.394,3148;0,0000;3.394,3148;73,1552;0,0000;73,1552;2.189,86474;2.197,5967;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2010/04;3.569,9662;0,0000;3.569,9662;76,9437;0,0000;76,9437;2.303,27166;6.346,5671;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2010/04;2.806,2365;0,0000;2.806,2365;68,9182;0,0000;68,9182;2.063,03089;4.578,5582;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/04;3.388,4443;0,0000;3.388,4443;67,7200;0,0000;67,7200;2.027,16296;7.200,4277;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;574,3393;0,0000;574,3393;15,9161;0,0000;15,9161;476,44046;2.885,5007;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.771,2252;0,0000;1.771,2252;48,7156;0,0000;48,7156;1.458,27665;1.146,7435;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2010/04;7.502,9487;0,0000;7.502,9487;147,0120;0,0000;147,0120;4.400,73021;200,2529;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2010/04;998,3857;0,0000;998,3857;27,3867;0,0000;27,3867;819,80857;2.699,3139;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2010/04;1.354,9886;0,0000;1.354,9886;45,5069;0,0000;45,5069;1.362,22476;501,1385;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2010/04;3.060,9486;0,0000;3.060,9486;65,9703;0,0000;65,9703;1.974,78875;2.404,9990;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;883,5065;0,0000;883,5065;14,8369;0,0000;14,8369;444,13601;2.061,4747;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/04;756,3559;0,0000;756,3559;17,0426;0,0000;17,0426;510,16222;7,6086;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;931,4433;0,0000;931,4433;14,2115;0,0000;14,2115;425,41357;702,6326;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/04;2.841,9771;0,0000;2.841,9771;50,9115;0,0000;50,9115;1.524,01128;816,0394;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2010/04;3.751,4943;0,0000;3.751,4943;88,2067;0,0000;88,2067;2.640,42236;6.669,2931;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.893,2244;0,0000;1.893,2244;43,3547;0,0000;43,3547;1.297,80001;58,5162;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2010/04;1.105,5536;0,0000;1.105,5536;50,6356;0,0000;50,6356;1.515,75249;7,7637;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2010/04;2.267,6715;0,0000;2.267,6715;26,6490;0,0000;26,6490;797,72571;5.291,1936;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/04;1.567,2005;0,0000;1.567,2005;17,9372;0,0000;17,9372;536,94183;2.738,2709;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/04;5.228,4276;0,0000;5.228,4276;63,8187;0,0000;63,8187;1.910,38020;3.137,0364;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2010/04;3.123,8174;0,0000;3.123,8174;47,6901;0,0000;47,6901;1.427,58006;2.883,4942;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2010/04;6.878,7333;0,0000;6.878,7333;304,3638;0,0000;304,3638;9.110,97639;1.310,2073;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/04;567,9676;0,0000;567,9676;11,1593;0,0000;11,1593;334,04863;1.570,4735;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;3.717,7033;0,0000;3.717,7033;45,8753;0,0000;45,8753;1.374,26157;5.086,0221;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;3.753,4441;0,0000;3.753,4441;35,5441;0,0000;35,5441;1.064,77475;685,5893;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;7.462,7023;0,0000;7.462,7023;189,8638;0,0000;189,8638;5.687,64704;600,8781;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;2.437,1232;0,0000;2.437,1232;58,7357;0,0000;58,7357;1.759,51209;22,1129;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;4.925,2378;0,0000;4.925,2378;34,0784;0,0000;34,0784;1.020,86738;9.219,4211;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;7.116,8047;0,0000;7.116,8047;105,8601;0,0000;105,8601;3.171,19425;4.674,1192;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;2.208,5473;0,0000;2.208,5473;24,8087;0,0000;24,8087;743,18135;228,0643;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;5.380,6536;0,0000;5.380,6536;57,2835;0,0000;57,2835;1.716,00970;1.631,2475;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;8.436,7800;0,0000;8.436,7800;95,5057;0,0000;95,5057;2.861,01125;3.203,4254;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;6.176,3251;0,0000;6.176,3251;45,7017;0,0000;45,7017;1.369,06087;8.249,7756;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;4.786,4930;0,0000;4.786,4930;67,8491;0,0000;67,8491;2.032,51829;7.824,8046;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;5.185,5500;0,0000;5.185,5500;43,8665;0,0000;43,8665;1.314,08516;1.999,9206;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2010/04;5.953,6238;0,0000;5.953,6238;68,0560;0,0000;68,0560;2.038,71572;1.101,3520;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;19.019,3855;0,0000;19.019,3855;340,7157;0,0000;340,7157;10.206,63390;5.461,1868;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;5.283,9499;0,0000;5.283,9499;89,3853;0,0000;89,3853;2.677,66761;888,4042;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/04;3.801,0141;0,0000;3.801,0141;74,6816;0,0000;74,6816;2.237,19662;10.510,0920;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2010/04;94,5296;0,0000;94,5296;5,7219;0,0000;5,7219;171,65557;424,8662;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2010/04;35,6590;0,0000;35,6590;4,3751;0,0000;4,3751;131,25371;294,6063;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2010/04;34,6254;0,0000;34,6254;5,4345;0,0000;5,4345;163,03492;508,5123;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2010/04;104,2096;0,0000;104,2096;0,0315;0,0000;0,0315;0,94422;1.316,8053;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2010/04;49,4190;0,0000;49,4190;0,3143;0,0000;0,3143;9,42835;919,9895;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2010/04;137,6839;0,0000;137,6839;0,7005;0,0000;0,7005;21,01437;1.327,8418;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2010/04;63,8059;0,0000;63,8059;0,3408;0,0000;0,3408;10,22537;670,5944;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2010/04;318,1428;0,0000;318,1428;6,0598;0,0000;6,0598;177,04453;143,1288;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2010/04;4,0339;0,0000;4,0339;38,8355;0,0000;38,8355;1.134,63017;2,5495;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;3-CES-86D-CE;3CES 0086D CE       ;ATUM;Petrobras;480000037759713;2010/04;89,0574;0,0000;89,0574;1,9244;0,0000;1,9244;56,22289;4,4301;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2010/04;428,7575;0,0000;428,7575;4,5635;0,0000;4,5635;133,32786;29,7110;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2010/04;374,6316;0,0000;374,6316;2,6269;0,0000;2,6269;76,74821;8,6443;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2010/04;51,0397;0,0000;51,0397;0,4422;0,0000;0,4422;12,91893;65,2316;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2010/04;104,5807;0,0000;104,5807;0,9151;0,0000;0,9151;26,73663;0,5367;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2010/04;12,2085;0,0000;12,2085;0,0909;0,0000;0,0909;2,65499;11,2671;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2010/04;13,6761;0,0000;13,6761;0,5584;0,0000;0,5584;16,31575;8,7198;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2010/04;2.431,2904;0,0000;2.431,2904;32,7780;0,0000;32,7780;980,72821;2.047,6980;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2010/04;3.017,5951;0,0000;3.017,5951;48,5802;0,0000;48,5802;1.453,53343;3.968,3879;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;8.143,5114;0,0000;8.143,5114;78,2296;0,0000;78,2296;2.340,65273;11.307,9923;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-42HP-RJS;7CRT42HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;2.014,3263;0,0000;2.014,3263;23,9039;0,0000;23,9039;715,21216;17.385,1669;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-45HP-RJS;7CRT45HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;7.922,5294;0,0000;7.922,5294;138,9182;0,0000;138,9182;4.156,47497;0,0000;PETROBRAS 48;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/04;24,2011;0,0000;24,2011;1,6012;0,0000;1,6012;0,00000;0,1174;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/04;88,3718;0,0000;88,3718;72,0894;0,0000;72,0894;0,00000;0,1950;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/04;284,1946;0,0000;284,1946;5,1961;0,0000;5,1961;140,27857;782,7270;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/04;108,4531;0,0000;108,4531;0,3449;0,0000;0,3449;9,30997;525,2117;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/04;33,9650;0,0000;33,9650;0,0583;0,0000;0,0583;1,57433;26,4675;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/04;189,1367;0,0000;189,1367;0,1714;0,0000;0,1714;4,62720;1.570,0162;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/04;55,3440;0,0000;55,3440;0,0950;0,0000;0,0950;2,56537;1.646,7121;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/04;402,0300;0,0000;402,0300;0,0064;0,0000;0,0064;0,17244;149,0182;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/04;8,7030;0,0000;8,7030;0,0149;0,0000;0,0149;0,40334;282,9303;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/04;89,9359;0,0000;89,9359;0,0929;0,0000;0,0929;2,50903;536,4642;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/04;158,6730;0,0000;158,6730;0,0126;0,0000;0,0126;0,34045;294,3212;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/04;117,6194;0,0000;117,6194;0,0935;0,0000;0,0935;2,52418;507,8917;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/04;288,0167;0,0000;288,0167;1,1631;0,0000;1,1631;31,39984;399,5203;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/04;238,1574;0,0000;238,1574;0,3483;0,0000;0,3483;9,40424;357,5254;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/04;194,9925;0,0000;194,9925;0,1891;0,0000;0,1891;5,10523;170,4434;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/04;234,6959;0,0000;234,6959;0,2127;0,0000;0,2127;5,74180;597,6766;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/04;51,8553;0,0000;51,8553;0,0890;0,0000;0,0890;2,40365;978,0382;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/04;24,7798;0,0000;24,7798;0,0197;0,0000;0,0197;0,53175;462,7770;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/04;271,6150;0,0000;271,6150;0,2030;0,0000;0,2030;5,47923;114,8498;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/04;180,3938;0,0000;180,3938;0,7457;0,0000;0,7457;20,13134;895,4886;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/04;51,0481;0,0000;51,0481;0,9333;0,0000;0,9333;25,19736;188,2540;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/04;300,1078;0,0000;300,1078;0,9587;0,0000;0,9587;28,76000;513,1667;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-MRL-127HB-RJS;7MRL127HBRJS        ;MARLIM;Petrobras;480000037239710;2010/04;1.611,6569;0,0000;1.611,6569;19,5862;0,0000;19,5862;585,49240;7.981,4942;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/04;2.376,4496;0,0000;2.376,4496;26,3688;0,0000;26,3688;788,24471;4.980,9446;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;10.249,7654;0,0000;10.249,7654;181,3134;0,0000;181,3134;5.420,00934;8.285,0468;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;3.439,4924;0,0000;3.439,4924;36,8515;0,0000;36,8515;1.101,60409;1.530,8370;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/04;3.517,8215;0,0000;3.517,8215;39,0339;0,0000;39,0339;1.166,84342;6.533,0516;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;2.164,3488;0,0000;2.164,3488;39,4830;0,0000;39,4830;1.180,26614;6.493,0463;PETROBRAS 37;UEP;0
