ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2014/03;7.525,7648;0,0000;7.525,7648;90,4587;0,0000;90,4587;2.801,27049;1.476,3355;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/03;3.282,8172;0,0000;3.282,8172;38,4473;0,0000;38,4473;1.190,61188;4.281,2700;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/03;5.574,4066;0,0000;5.574,4066;66,1446;0,0000;66,1446;2.048,32728;262,6588;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;2.096,6670;0,0000;2.096,6670;23,3021;0,0000;23,3021;721,60662;91,7614;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;4.689,0260;0,0000;4.689,0260;56,2823;0,0000;56,2823;1.742,91597;2.491,7113;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2014/03;729,2158;0,0000;729,2158;8,9723;0,0000;8,9723;277,84857;483,8065;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;4.967,1829;0,0000;4.967,1829;86,3633;0,0000;86,3633;2.674,44554;46,0725;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;6.286,1775;0,0000;6.286,1775;99,8628;0,0000;99,8628;3.092,49099;2.503,7595;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/03;6.158,8444;0,0000;6.158,8444;76,0469;0,0000;76,0469;2.354,97433;10.684,9221;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;5.990,2257;0,0000;5.990,2257;71,7714;0,0000;71,7714;2.222,57434;2.878,0667;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/03;464,1397;0,0000;464,1397;1,9415;0,0000;1,9415;58,98518;1.718,7555;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;455,2355;0,0000;455,2355;1,7265;0,0000;1,7265;52,45225;2.730,9127;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;623,9871;0,0000;623,9871;2,3673;0,0000;2,3673;71,92089;1.887,6213;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;164,6644;0,0000;164,6644;0,6246;0,0000;0,6246;18,97597;1.090,3440;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;272,0053;0,0000;272,0053;1,1371;0,0000;1,1371;34,54675;1.826,6314;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;230,1910;0,0000;230,1910;0,8731;0,0000;0,8731;26,52607;613,9587;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;95,2502;0,0000;95,2502;0,3610;0,0000;0,3610;10,96703;1.132,6270;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;197,0664;0,0000;197,0664;0,7459;0,0000;0,7459;22,66134;2.176,6502;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;252,6182;0,0000;252,6182;0,9588;0,0000;0,9588;29,12844;2.163,6153;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;172,2568;0,0000;172,2568;0,6532;0,0000;0,6532;19,84512;804,7944;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;102,6676;0,0000;102,6676;0,3895;0,0000;0,3895;11,83368;853,6615;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;159,7058;0,0000;159,7058;0,6685;0,0000;0,6685;20,31032;813,3065;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;285,1274;0,0000;285,1274;1,0814;0,0000;1,0814;32,85284;2.025,6272;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;10,9826;0,0000;10,9826;0,0425;0,0000;0,0425;1,29248;113,7971;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;318,6288;0,0000;318,6288;1,3327;0,0000;1,3327;40,48924;1.933,4452;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;356,7980;0,0000;356,7980;1,3533;0,0000;1,3533;41,11548;1.814,0321;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;306,9721;0,0000;306,9721;1,1647;0,0000;1,1647;35,38392;1.952,3935;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;926,2954;0,0000;926,2954;3,8760;0,0000;3,8760;117,75707;2.284,2930;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;251,2225;0,0000;251,2225;1,0509;0,0000;1,0509;31,92600;2.043,7514;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;493,9215;0,0000;493,9215;2,0657;0,0000;2,0657;62,75676;2.775,4144;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2014/03;1.371,4137;0,0000;1.371,4137;5,7367;0,0000;5,7367;174,28589;2.293,3102;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;488,2025;0,0000;488,2025;2,0428;0,0000;2,0428;62,06052;2.772,7412;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;644,6791;0,0000;644,6791;2,6966;0,0000;2,6966;81,92612;2.580,5554;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;303,8934;0,0000;303,8934;1,2711;0,0000;1,2711;38,61733;1.844,3815;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/03;1.160,8494;0,0000;1.160,8494;4,8519;0,0000;4,8519;147,40384;2.058,8007;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/03;1.902,9859;0,0000;1.902,9859;26,1014;0,0000;26,1014;808,25706;6.922,8558;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/03;5.210,7347;0,0000;5.210,7347;54,2710;0,0000;54,2710;1.680,55912;17.449,5849;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/03;5.427,9202;0,0000;5.427,9202;70,9736;0,0000;70,9736;2.197,77560;22,4682;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/03;2.108,4817;0,0000;2.108,4817;55,6361;0,0000;55,6361;1.722,83207;14.261,0650;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/03;1.590,6199;0,0000;1.590,6199;20,1349;0,0000;20,1349;623,49841;222,3344;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/03;1.278,0237;0,0000;1.278,0237;22,4831;0,0000;22,4831;696,21402;41,3644;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/03;3.876,7276;0,0000;3.876,7276;58,9918;0,0000;58,9918;1.826,74465;12.866,7760;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/03;11.424,3810;0,0000;11.424,3810;140,5660;0,0000;140,5660;4.352,77978;7.579,6355;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/03;698,7295;0,0000;698,7295;8,4141;0,0000;8,4141;256,36532;1.750,2622;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/03;1.375,7793;0,0000;1.375,7793;13,5710;0,0000;13,5710;413,49049;1.295,9364;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/03;245,8088;0,0000;245,8088;3,0918;0,0000;3,0918;94,20412;523,2312;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/03;2.398,4508;0,0000;2.398,4508;29,5783;0,0000;29,5783;901,20765;1.638,3082;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;18.652,1970;0,0000;18.652,1970;307,6371;0,0000;307,6371;9.519,69935;6.605,5199;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/03;4.656,7112;0,0000;4.656,7112;75,2849;0,0000;75,2849;2.329,65876;4.619,3631;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/03;4.713,9401;0,0000;4.713,9401;84,7463;0,0000;84,7463;2.622,43694;23,6838;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;4.712,0018;0,0000;4.712,0018;54,9514;0,0000;54,9514;1.700,44848;2.592,1648;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;3.188,4337;0,0000;3.188,4337;33,3610;0,0000;33,3610;1.032,34037;8.349,1532;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/03;0,0000;0,0000;0,0000;100,3017;0,0000;100,3017;3.103,79461;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/03;340,7143;0,0000;340,7143;23,8460;0,0000;23,8460;737,90570;1.365,1633;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;1.912,8552;0,0000;1.912,8552;75,2137;0,0000;75,2137;2.327,45556;6.972,8704;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;2.603,6265;0,0000;2.603,6265;46,8364;0,0000;46,8364;1.449,33151;4.341,8946;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/03;5.375,6975;0,0000;5.375,6975;72,0776;0,0000;72,0776;2.230,41069;8.657,6297;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/03;710,0944;0,0000;710,0944;13,5773;0,0000;13,5773;420,14304;2.437,9663;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;5.327,7574;0,0000;5.327,7574;92,7748;0,0000;92,7748;2.870,87798;150,4084;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/03;1.008,8417;0,0000;1.008,8417;17,4266;0,0000;17,4266;539,25905;3.448,4366;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;1.323,4113;0,0000;1.323,4113;44,2875;0,0000;44,2875;1.370,45703;3.193,0078;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/03;3.665,1019;0,0000;3.665,1019;37,1940;0,0000;37,1940;1.150,95188;2.951,5885;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/03;16.459,0784;0,0000;16.459,0784;350,0453;0,0000;350,0453;10.832,00356;30,0217;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/03;1.432,2630;0,0000;1.432,2630;19,9316;0,0000;19,9316;616,77631;1.495,4985;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/03;10.314,2331;0,0000;10.314,2331;173,1197;0,0000;173,1197;5.357,11433;425,1116;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/03;9.059,3292;0,0000;9.059,3292;165,1284;0,0000;165,1284;5.109,82640;845,9013;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/03;6.315,4331;0,0000;6.315,4331;50,3624;0,0000;50,3624;1.558,44229;3.515,9997;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/03;15.371,8594;0,0000;15.371,8594;326,9212;0,0000;326,9212;10.116,43846;46,2496;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/03;2.156,6752;0,0000;2.156,6752;47,2465;0,0000;47,2465;1.462,40858;8.436,7735;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.695,3610;0,0000;3.695,3610;77,9565;0,0000;77,9565;2.412,96863;3.522,3137;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.590,3151;0,0000;3.590,3151;55,3487;0,0000;55,3487;1.713,19547;6.252,0722;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/03;1.559,6365;0,0000;1.559,6365;26,6246;0,0000;26,6246;824,10343;7.727,6261;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.271,1437;0,0000;3.271,1437;58,4103;0,0000;58,4103;1.807,96083;7.154,0973;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.442,0476;0,0000;3.442,0476;61,4414;0,0000;61,4414;1.901,77963;10.228,0309;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/03;6.310,8443;0,0000;6.310,8443;112,5640;0,0000;112,5640;3.484,16598;30.019,0274;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;4.102,0374;0,0000;4.102,0374;69,5823;0,0000;69,5823;2.153,76286;15.431,4677;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;7.154,9241;0,0000;7.154,9241;101,2269;0,0000;101,2269;3.133,25120;2.782,4610;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.340,4481;0,0000;3.340,4481;54,2335;0,0000;54,2335;1.678,67624;3.418,1372;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/03;712,6397;0,0000;712,6397;4,9317;0,0000;4,9317;152,83167;334,5767;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/03;672,1782;0,0000;672,1782;7,7399;0,0000;7,7399;239,85756;254,6813;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/03;318,4446;0,0000;318,4446;2,2314;0,0000;2,2314;69,14962;637,8744;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2014/03;0,0000;0,0000;0,0000;327,1040;0,0000;327,1040;10.136,85255;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/03;312,7697;0,0000;312,7697;3,6046;0,0000;3,6046;110,78997;181,1964;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/03;177,3664;0,0000;177,3664;1,5971;0,0000;1,5971;49,08651;212,8975;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/03;1.069,1997;0,0000;1.069,1997;12,3197;0,0000;12,3197;378,65163;38,1002;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/03;835,6067;0,0000;835,6067;4,2859;0,0000;4,2859;131,72832;367,5929;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/03;1.776,2452;0,0000;1.776,2452;19,8506;0,0000;19,8506;610,11591;3,0449;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/03;3.579,1109;0,0000;3.579,1109;18,8575;0,0000;18,8575;566,66835;7.135,1081;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/03;1.855,9436;0,0000;1.855,9436;9,5532;0,0000;9,5532;287,07488;5.297,9429;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/03;4.289,1020;0,0000;4.289,1020;24,8310;0,0000;24,8310;746,17467;6.378,0008;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/03;1.883,7630;0,0000;1.883,7630;9,9225;0,0000;9,9225;298,17256;513,9775;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;4.159,6277;0,0000;4.159,6277;70,2095;0,0000;70,2095;2.173,17647;8.839,2067;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.442,0476;0,0000;3.442,0476;58,6486;0,0000;58,6486;1.815,33512;7.085,5326;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;6.550,2771;0,0000;6.550,2771;104,1687;0,0000;104,1687;3.224,30748;11.553,6365;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/03;5.501,8100;0,0000;5.501,8100;89,3146;0,0000;89,3146;2.764,53261;8.745,1499;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/03;8.391,8848;0,0000;8.391,8848;122,5743;0,0000;122,5743;3.794,01218;11,1218;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.845,4772;0,0000;3.845,4772;59,2974;0,0000;59,2974;1.835,41973;17.660,3567;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;6.793,3943;0,0000;6.793,3943;110,2514;0,0000;110,2514;3.412,58542;16.623,3435;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;9.875,4949;0,0000;9.875,4949;168,4051;0,0000;168,4051;5.212,60239;29,7114;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;8.972,7177;0,0000;8.972,7177;176,1818;0,0000;176,1818;5.453,31182;64,2922;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.172,7271;0,0000;3.172,7271;48,9908;0,0000;48,9908;1.516,39971;6.886,2713;PLATAFORMA DE XAREU 1;UEP;0
