ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/01;152,8957;0,0000;152,8957;3,2447;0,0000;3,2447;0,00000;0,6109;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/01;2.797,5340;0,0000;2.797,5340;28,2903;0,0000;28,2903;872,14967;6.717,6512;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/01;1.694,6812;0,0000;1.694,6812;17,7536;0,0000;17,7536;547,31785;4.987,5982;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/01;4.389,7686;0,0000;4.389,7686;28,2645;0,0000;28,2645;871,35382;8.948,0314;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/01;2.012,4797;0,0000;2.012,4797;17,9487;0,0000;17,9487;553,33205;9.126,7836;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/01;5.980,9815;0,0000;5.980,9815;48,9345;0,0000;48,9345;1.508,58005;12.695,3876;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/01;361,9558;0,0000;361,9558;10,2852;0,0000;10,2852;316,15568;9,4217;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/01;31,8942;0,0000;31,8942;1,6597;0,0000;1,6597;51,34399;54,1948;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/01;7,9649;0,0000;7,9649;6,7846;0,0000;6,7846;187,02964;0,0170;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;17,1578;0,0000;17,1578;2,2669;0,0000;2,2669;62,49180;4,5636;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;11,8610;0,0000;11,8610;8,9107;0,0000;8,9107;245,64026;25,5677;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/01;79,7901;0,0000;79,7901;1,9833;0,0000;1,9833;54,67424;103,4130;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/01;34,1894;0,0000;34,1894;5,9195;0,0000;5,9195;163,18225;4,1612;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;38,9240;0,0000;38,9240;0,6785;0,0000;0,6785;18,70521;11,7248;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;213,1515;0,0000;213,1515;29,7714;0,0000;29,7714;820,70358;46,8978;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;22,7182;0,0000;22,7182;1,0580;0,0000;1,0580;29,16588;33,2132;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;26,8415;0,0000;26,8415;0,9161;0,0000;0,9161;25,25428;59,7869;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;19,0591;0,0000;19,0591;1,7540;0,0000;1,7540;48,35323;50,1202;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;15,9611;0,0000;15,9611;20,3948;0,0000;20,3948;562,21868;10,7268;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;20,1998;0,0000;20,1998;2,8956;0,0000;2,8956;79,82316;8,1445;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;40,1939;0,0000;40,1939;2,9274;0,0000;2,9274;80,69824;41,3888;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;30,7578;0,0000;30,7578;4,6482;0,0000;4,6482;128,13520;0,4774;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/01;32,6845;0,0000;32,6845;14,8774;0,0000;14,8774;410,12140;3,6597;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;13,3013;0,0000;13,3013;1,8179;0,0000;1,8179;50,11263;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/01;79,2273;0,0000;79,2273;4,9504;0,0000;4,9504;136,46735;0,1617;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;42,8778;0,0000;42,8778;1,6827;0,0000;1,6827;46,38593;11,1397;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;47,5530;0,0000;47,5530;8,9791;0,0000;8,9791;247,52640;26,9744;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;0,0000;0,0000;0,0000;9,8869;0,0000;9,8869;272,54924;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;12,5364;0,0000;12,5364;1,6441;0,0000;1,6441;45,32252;0,3048;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;0,0000;0,0000;0,0000;18,0596;0,0000;18,0596;497,84490;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;79,2536;0,0000;79,2536;3,4166;0,0000;3,4166;94,18450;5,3948;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;11,7934;0,0000;11,7934;6,8734;0,0000;6,8734;189,47711;0,3305;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;34,7544;0,0000;34,7544;1,2171;0,0000;1,2171;33,55212;28,0136;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/01;31,8398;0,0000;31,8398;1,6966;0,0000;1,6966;46,77100;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;67,1595;0,0000;67,1595;2,0092;0,0000;2,0092;55,38775;0,1863;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;0,0000;0,0000;0,0000;5,3794;0,0000;5,3794;148,29257;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;9,4869;0,0000;9,4869;12,5847;0,0000;12,5847;346,91990;0,3048;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;0,0000;0,0000;0,0000;18,7103;0,0000;18,7103;515,78294;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;66,4900;0,0000;66,4900;13,7298;0,0000;13,7298;378,48733;2,5119;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;51,2936;0,0000;51,2936;4,8968;0,0000;4,8968;134,98940;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;18,0704;0,0000;18,0704;3,9931;0,0000;3,9931;110,07717;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;51,6326;0,0000;51,6326;5,2725;0,0000;5,2725;145,34550;0,0877;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;6,2271;0,0000;6,2271;18,3718;0,0000;18,3718;506,45065;1,9894;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;47,2251;0,0000;47,2251;6,7736;0,0000;6,7736;186,72625;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/01;20,0286;0,0000;20,0286;8,7369;0,0000;8,7369;240,84872;0,1284;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;24,8839;0,0000;24,8839;1,8017;0,0000;1,8017;49,66659;4,2990;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;56,4243;0,0000;56,4243;3,2923;0,0000;3,2923;90,75693;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2013/01;13,1477;0,0000;13,1477;6,5876;0,0000;6,5876;181,59859;0,3954;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/01;96,7750;0,0000;96,7750;8,3023;0,0000;8,3023;228,86819;2,9112;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;41,9039;0,0000;41,9039;0,9357;0,0000;0,9357;25,79455;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;12,9909;0,0000;12,9909;20,4363;0,0000;20,4363;563,36378;0,0041;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;9,0843;0,0000;9,0843;0,7210;0,0000;0,7210;19,87501;1,2028;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;31,5596;0,0000;31,5596;1,6127;0,0000;1,6127;44,45768;3,1339;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;17,4713;0,0000;17,4713;2,5384;0,0000;2,5384;69,97551;2,6760;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;13,6351;0,0000;13,6351;0,2587;0,0000;0,2587;7,13129;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;24,8654;0,0000;24,8654;2,7029;0,0000;2,7029;74,50940;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;7,2702;0,0000;7,2702;0,7276;0,0000;0,7276;20,05761;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;156,6151;0,0000;156,6151;4,9396;0,0000;4,9396;136,16870;11,5653;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;10,8566;0,0000;10,8566;1,0035;0,0000;1,0035;27,66222;0,1836;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;78,4351;0,0000;78,4351;2,8817;0,0000;2,8817;79,43895;6,2324;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;39,5207;0,0000;39,5207;2,9649;0,0000;2,9649;81,73270;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/01;19,1985;0,0000;19,1985;3,9520;0,0000;3,9520;108,94427;0,4981;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;30,7298;0,0000;30,7298;2,1604;0,0000;2,1604;59,55591;7,2747;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/01;14,2221;0,0000;14,2221;0,9800;0,0000;0,9800;27,01667;4,1616;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2013/01;0,0000;3,1143;3,1143;0,0000;4,6752;4,6752;142,17623;0,3867;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/01;3.205,1169;0,0000;3.205,1169;73,6732;0,0000;73,6732;2.240,47644;77,4963;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/01;3.978,2876;0,0000;3.978,2876;95,6171;0,0000;95,6171;2.907,81321;210,1456;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/01;1.080,9083;0,0000;1.080,9083;23,3114;0,0000;23,3114;708,92328;175,3033;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/01;830,0573;0,0000;830,0573;16,6476;0,0000;16,6476;506,26949;308,2370;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/01;1.889,6992;0,0000;1.889,6992;36,6848;0,0000;36,6848;1.125,65085;3.441,5629;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/01;1.294,3084;0,0000;1.294,3084;11,4535;0,0000;11,4535;351,44270;4.154,9799;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/01;157,6275;0,0000;157,6275;1,7904;0,0000;1,7904;54,93754;461,2569;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/01;3.268,2568;0,0000;3.268,2568;77,4930;0,0000;77,4930;2.377,82668;15,0961;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2013/01;517,7417;0,0000;517,7417;11,4832;0,0000;11,4832;352,35488;4.237,3809;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/01;3.120,3159;0,0000;3.120,3159;24,2974;0,0000;24,2974;745,55174;2.053,8486;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/01;655,5151;0,0000;655,5151;3,7176;0,0000;3,7176;111,18453;1.445,1486;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2013/01;12,2442;0,0000;12,2442;0,0688;0,0000;0,0688;2,05671;24,2925;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/01;376,1858;0,0000;376,1858;2,1388;0,0000;2,1388;63,96677;201,1386;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/01;715,1441;0,0000;715,1441;4,0543;0,0000;4,0543;121,25260;474,9358;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/01;79,0067;0,0000;79,0067;0,2589;0,0000;0,2589;7,74411;1.022,9449;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/01;326,8739;0,0000;326,8739;1,2102;0,0000;1,2102;36,19482;143,2640;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;115,1867;0,0000;115,1867;0,5624;0,0000;0,5624;17,09536;560,4480;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;292,5403;0,0000;292,5403;1,4553;0,0000;1,4553;44,23407;1.810,4829;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;253,1265;0,0000;253,1265;7,1743;0,0000;7,1743;218,06156;803,1639;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;174,8867;0,0000;174,8867;0,8366;0,0000;0,8366;25,42734;1.548,4167;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;205,3313;0,0000;205,3313;1,0033;0,0000;1,0033;30,49634;1.252,2229;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;230,8825;0,0000;230,8825;0,6995;0,0000;0,6995;21,26209;904,1598;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;80,7330;0,0000;80,7330;0,3845;0,0000;0,3845;11,68753;1.423,4412;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;206,1238;0,0000;206,1238;1,0065;0,0000;1,0065;30,59182;987,7114;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;145,7235;0,0000;145,7235;0,7198;0,0000;0,7198;21,87885;574,9089;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;107,3358;0,0000;107,3358;0,5209;0,0000;0,5209;15,83198;1.112,8679;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;97,3571;0,0000;97,3571;0,4549;0,0000;0,4549;13,82738;204,8693;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;539,1587;0,0000;539,1587;2,6881;0,0000;2,6881;81,70479;2.055,4910;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;389,5198;0,0000;389,5198;1,9458;0,0000;1,9458;59,14237;2.367,2927;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;182,4840;0,0000;182,4840;0,9098;0,0000;0,9098;27,65343;2.068,5586;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;127,3114;0,0000;127,3114;0,6217;0,0000;0,6217;18,89487;705,5258;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;193,2002;0,0000;193,2002;0,9647;0,0000;0,9647;29,32080;1.139,6531;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;651,2948;0,0000;651,2948;3,1890;0,0000;3,1890;96,92798;1.523,5498;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;82,2543;0,0000;82,2543;0,2486;0,0000;0,2486;7,55760;331,2110;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;220,2687;0,0000;220,2687;1,0989;0,0000;1,0989;33,40145;2.007,3567;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-50D-RJS;7VM  0050D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;23,0177;0,0000;23,0177;0,0997;0,0000;0,0997;3,03000;548,3714;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;117,2552;0,0000;117,2552;0,5829;0,0000;0,5829;17,71718;608,1926;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;100,1699;0,0000;100,1699;0,4862;0,0000;0,4862;14,77803;1.571,0994;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;234,5176;0,0000;234,5176;0,7092;0,0000;0,7092;21,55614;819,2475;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;276,0287;0,0000;276,0287;1,3774;0,0000;1,3774;41,86680;1.653,9303;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;210,4083;0,0000;210,4083;0,6465;0,0000;0,6465;19,64984;1.158,0390;PLATAFORMA DE VERMELHO-I;UEP;0
