ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;0,0000;0,0000;0,0000;33,8979;33,8979;1.048,13781;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;0,0000;0,0000;150,2124;0,0000;150,2124;4.644,63184;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;0,0000;0,0000;0,0000;11,9267;11,9267;368,77986;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2012/08;922,6577;0,0000;922,6577;11,9424;0,0000;11,9424;362,92569;257,2080;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;417,0996;0,0000;417,0996;11,7029;0,0000;11,7029;359,86611;625,6476;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/08;119,1716;0,0000;119,1716;1,6718;0,0000;1,6718;51,40933;14,7263;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/08;3.567,6778;0,0000;3.567,6778;26,2969;0,0000;26,2969;808,63009;1.006,2621;PETROBRAS 07;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/08;6.820,8126;0,0000;6.820,8126;38,8039;0,0000;38,8039;1.202,92191;8.484,4479;ZEPHIR I;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/08;949,6710;0,0000;949,6710;979,0682;0,0000;979,0682;3.350,97758;122,0245;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/08;739,3976;0,0000;739,3976;520,7891;0,0000;520,7891;1.782,46262;16,4464;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/08;3.798,0257;0,0000;3.798,0257;123,4608;0,0000;123,4608;422,55943;4,9099;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/08;290,1715;0,0000;290,1715;3,4973;0,0000;3,4973;101,48615;971,4401;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/08;1.627,9919;0,0000;1.627,9919;19,6223;0,0000;19,6223;569,40271;2.441,9857;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/08;997,8230;0,0000;997,8230;7,1554;0,0000;7,1554;207,63571;2.328,2491;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2012/08;259,5271;0,0000;259,5271;5,5885;0,0000;5,5885;169,83152;272,2875;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2012/08;490,7817;0,0000;490,7817;14,1392;0,0000;14,1392;429,68390;131,2450;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2012/08;900,9526;0,0000;900,9526;10,9076;0,0000;10,9076;331,47704;1,1048;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2012/08;53,0113;0,0000;53,0113;0,5417;0,0000;0,5417;16,46074;2,3816;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2012/08;30,2004;0,0000;30,2004;0,7791;0,0000;0,7791;23,30870;312,9854;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;565,3624;0,0000;565,3624;5,2781;0,0000;5,2781;157,90701;1.609,1042;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;608,6442;0,0000;608,6442;2,1474;0,0000;2,1474;64,24377;116,3298;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;1.036,5301;0,0000;1.036,5301;9,8061;0,0000;9,8061;293,37517;494,5296;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;124,7513;0,0000;124,7513;0,7441;0,0000;0,7441;22,26249;1.110,4085;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;76,2136;0,0000;76,2136;0,5939;0,0000;0,5939;17,76833;743,2863;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;190,4968;0,0000;190,4968;1,4798;0,0000;1,4798;44,27104;1.022,8556;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;144,7174;0,0000;144,7174;0,8817;0,0000;0,8817;26,37760;625,0531;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/08;1.006,8553;0,0000;1.006,8553;4,3143;0,0000;4,3143;129,07352;452,3524;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;1.116,6137;0,0000;1.116,6137;11,8183;0,0000;11,8183;353,57426;4.277,6515;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;2.185,7084;0,0000;2.185,7084;6,5775;0,0000;6,5775;196,78314;964,0656;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;9,4698;0,0000;9,4698;0,0351;0,0000;0,0351;1,05068;16,1242;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;26,6840;0,0000;26,6840;0,1763;0,0000;0,1763;5,27338;714,5372;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;3.631,9025;0,0000;3.631,9025;11,9375;0,0000;11,9375;357,14184;236,1444;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;51,6694;0,0000;51,6694;0,3020;0,0000;0,3020;9,03475;358,4041;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;172,3483;0,0000;172,3483;1,7016;0,0000;1,7016;50,90796;1.394,4509;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;453,4728;0,0000;453,4728;5,5180;0,0000;5,5180;165,08634;1.570,9561;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2012/08;398,3249;0,0000;398,3249;9,5781;0,0000;9,5781;286,55378;2.574,2474;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/08;1.110,3781;0,0000;1.110,3781;10,5556;0,0000;10,5556;315,79684;4.990,5962;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/08;580,3011;0,0000;580,3011;4,5567;0,0000;4,5567;136,32676;571,0859;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/08;16.144,2258;0,0000;16.144,2258;173,6160;0,0000;173,6160;5.375,64142;10.753,8083;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/08;21.069,6277;0,0000;21.069,6277;213,6890;0,0000;213,6890;6.616,41735;5.976,0722;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/08;18.267,3083;0,0000;18.267,3083;177,6827;0,0000;177,6827;5.501,55839;4.759,1918;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2012/08;528,0233;0,0000;528,0233;0,8231;0,0000;0,8231;25,51693;2,7588;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;19,8413;0,0000;19,8413;1,2770;0,0000;1,2770;39,48142;1,7222;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;43,5409;0,0000;43,5409;5,6642;0,0000;5,6642;175,12309;10,8830;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;32,2588;0,0000;32,2588;0,1718;0,0000;0,1718;5,31285;1,3411;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;24,2497;0,0000;24,2497;2,5605;0,0000;2,5605;79,16481;0,2664;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;22,5705;0,0000;22,5705;0,9478;0,0000;0,9478;29,30227;20,8308;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/08;35,1105;0,0000;35,1105;13,8584;0,0000;13,8584;428,46925;0,8227;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/08;16,9350;0,0000;16,9350;3,1701;0,0000;3,1701;98,01094;0,7020;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;15,8735;0,0000;15,8735;2,9034;0,0000;2,9034;89,76763;0,3869;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/08;95,9628;0,0000;95,9628;69,5446;0,0000;69,5446;2.150,15650;63,9712;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;23,0891;0,0000;23,0891;1,6779;0,0000;1,6779;51,87666;0,7603;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;46,1782;0,0000;46,1782;7,8260;0,0000;7,8260;241,96273;8,7930;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/08;128,4253;0,0000;128,4253;17,4747;0,0000;17,4747;540,27827;40,5522;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/08;23,8106;0,0000;23,8106;5,7981;0,0000;5,7981;179,26343;1,0928;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;67,3882;0,0000;67,3882;6,4256;0,0000;6,4256;198,66474;10,9672;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;45,4230;0,0000;45,4230;6,5877;0,0000;6,5877;203,67578;9,9681;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;18,0057;0,0000;18,0057;9,5687;0,0000;9,5687;295,84225;4,4984;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;17,7046;0,0000;17,7046;1,0006;0,0000;1,0006;30,93646;3,8837;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;28,2806;0,0000;28,2806;0,1165;0,0000;0,1165;3,60130;0,1386;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;51,3143;0,0000;51,3143;5,2136;0,0000;5,2136;161,19127;0,3064;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/08;14,2269;0,0000;14,2269;0,5929;0,0000;0,5929;18,33167;1,0350;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;19,2967;0,0000;19,2967;1,0855;0,0000;1,0855;33,56090;1,4495;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;92,9313;0,0000;92,9313;9,2047;0,0000;9,2047;284,58806;0,4636;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;30,0359;0,0000;30,0359;1,8299;0,0000;1,8299;56,57488;0,3618;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;1,8456;0,0000;1,8456;0,1795;0,0000;0,1795;5,54981;0,1201;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/08;13,1423;0,0000;13,1423;0,4699;0,0000;0,4699;14,52748;0,0899;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;67,1078;0,0000;67,1078;7,6570;0,0000;7,6570;236,73605;0,4017;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;21,4864;0,0000;21,4864;7,1222;0,0000;7,1222;220,20259;0,5703;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;4,7703;0,0000;4,7703;0,7979;0,0000;0,7979;24,66792;0,1467;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/08;21,2527;0,0000;21,2527;0,4541;0,0000;0,4541;14,04109;0,2774;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/08;0,0000;786,2265;786,2265;0,0000;831,4422;831,4422;25.758,53867;0,5211;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/08;0,0000;190,4906;190,4906;0,0000;166,6159;166,6159;5.161,85177;0,1036;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/08;0,0000;315,0934;315,0934;0,0000;220,0791;220,0791;6.818,17122;0,1362;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/08;0,0000;521,5577;521,5577;0,0000;332,8235;332,8235;10.311,05504;0,2071;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/08;0,0000;345,1405;345,1405;0,0000;364,9894;364,9894;11.307,57389;0,2288;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/08;0,0000;83,6222;83,6222;0,0000;73,1416;73,1416;2.265,96782;0,0455;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/08;0,0000;138,3208;138,3208;0,0000;96,6111;96,6111;2.993,06476;0,0598;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/08;0,0000;228,9552;228,9552;0,0000;146,1040;146,1040;4.526,38320;0,0909;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2012/08;728,2512;0,0000;728,2512;1.229,2735;0,0000;1.229,2735;38.107,47772;26,0402;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/08;372,0755;0,0000;372,0755;3,3822;0,0000;3,3822;103,12476;722,2609;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/08;1.321,5288;0,0000;1.321,5288;13,2189;0,0000;13,2189;403,04715;619,0378;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/08;1.434,7197;0,0000;1.434,7197;11,9977;0,0000;11,9977;365,81094;1.434,7180;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/08;360,0728;0,0000;360,0728;2,8926;0,0000;2,8926;88,19716;1.080,2166;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/08;1.659,6047;0,0000;1.659,6047;15,5269;0,0000;15,5269;473,41731;1.666,2530;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/08;24,6319;0,0000;24,6319;0,2138;0,0000;0,2138;6,51973;203,4405;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-BRSA-823-RJS;3RJS670RJS          ;TARTARUGA VERDE;Petrobras;48610009156200500;2012/08;9.645,4906;0,0000;9.645,4906;81,3673;0,0000;81,3673;2.462,38499;2.047,0284;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/08;800,8933;0,0000;800,8933;11,0195;0,0000;11,0195;340,51414;3.012,8809;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2012/08;1.313,5335;0,0000;1.313,5335;42,5259;0,0000;42,5259;1.314,10113;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/08;1.111,4171;0,0000;1.111,4171;16,3372;0,0000;16,3372;504,83916;1.161,9582;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/08;1.547,0092;0,0000;1.547,0092;32,6527;0,0000;32,6527;1.009,00657;1.428,0040;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;3.200,7005;0,0000;3.200,7005;49,5295;0,0000;49,5295;1.530,51987;3.757,3412;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.067,2497;0,0000;1.067,2497;14,6848;0,0000;14,6848;453,77661;2.690,6693;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/08;499,2699;0,0000;499,2699;8,9231;0,0000;8,9231;275,73466;150,8195;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.156,3889;0,0000;1.156,3889;27,7094;0,0000;27,7094;856,25149;5,8079;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2012/08;1.431,9745;0,0000;1.431,9745;52,4090;0,0000;52,4090;1.619,49903;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.312,7249;0,0000;1.312,7249;20,2975;0,0000;20,2975;627,21655;4.998,4495;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;2.440,1375;0,0000;2.440,1375;34,3274;0,0000;34,3274;1.060,75632;1.738,1750;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.854,5568;0,0000;1.854,5568;34,0375;0,0000;34,0375;1.051,79895;4.186,3403;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/08;1.231,7231;0,0000;1.231,7231;20,2277;0,0000;20,2277;625,05990;4.966,5600;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.611,3245;0,0000;1.611,3245;34,0093;0,0000;34,0093;1.050,92873;1.469,5969;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.489,7285;0,0000;1.489,7285;27,3417;0,0000;27,3417;844,89034;2.648,4022;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;3.785,3966;0,0000;3.785,3966;76,4276;0,0000;76,4276;2.361,70320;2.523,5905;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.760,5125;0,0000;1.760,5125;40,2278;0,0000;40,2278;1.243,08725;5.574,9520;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/08;1.641,7289;0,0000;1.641,7289;30,1314;0,0000;30,1314;931,09498;5.198,8039;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/08;5.363,7728;0,0000;5.363,7728;98,4400;0,0000;98,4400;3.041,91076;642,6843;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/08;1.014,0831;0,0000;1.014,0831;42,7978;0,0000;42,7978;1.322,50152;590,4752;PETROBRAS 31;UEP;0
