ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/05;0,0000;1.044,9065;1.044,9065;0,0000;1.385,0332;1.385,0332;42.936,03018;93,5088;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/05;0,0000;320,7150;320,7150;0,0000;743,0481;743,0481;23.034,49136;35,9183;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;16,2009;0,0000;16,2009;0,3099;0,0000;0,3099;3,73333;77,9898;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;361,2063;0,0000;361,2063;14,4026;0,0000;14,4026;173,49724;2.922,4843;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;607,9558;0,0000;607,9558;24,0592;0,0000;24,0592;289,82337;5.127,4726;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;4.530,9549;0,0000;4.530,9549;117,8657;0,0000;117,8657;1.419,83987;9,0772;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;678,2657;0,0000;678,2657;12,3654;0,0000;12,3654;148,95630;3.904,6067;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;262,9100;0,0000;262,9100;4,5819;0,0000;4,5819;55,19473;233,1434;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;73,6184;0,0000;73,6184;2,0160;0,0000;2,0160;24,28559;963,2568;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;355,5964;0,0000;355,5964;11,0004;0,0000;11,0004;132,51340;2.535,4281;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;1.357,0247;0,0000;1.357,0247;29,5258;0,0000;29,5258;355,67552;4.755,6955;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;103,9971;0,0000;103,9971;3,6310;0,0000;3,6310;43,74046;1.858,2097;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;262,0836;0,0000;262,0836;5,4441;0,0000;5,4441;65,58116;1.252,8476;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;531,8450;0,0000;531,8450;22,2943;0,0000;22,2943;268,56271;5.875,9233;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;489,8435;0,0000;489,8435;83,0775;0,0000;83,0775;1.000,77227;2.515,3285;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;164,1257;0,0000;164,1257;3,3487;0,0000;3,3487;40,33942;1.700,9365;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;304,5828;0,0000;304,5828;8,6866;0,0000;8,6866;104,64131;2.212,6269;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;1.062,7050;0,0000;1.062,7050;23,9892;0,0000;23,9892;288,97970;4.776,3293;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;312,9036;0,0000;312,9036;5,9757;0,0000;5,9757;71,98451;2.816,1322;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;11,3915;0,0000;11,3915;0,2415;0,0000;0,2415;2,90968;16,1236;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;430,0919;0,0000;430,0919;12,0055;0,0000;12,0055;144,62066;2.732,3454;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/05;808,9266;0,0000;808,9266;25,1701;0,0000;25,1701;303,20496;2.901,7418;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/05;26,3022;79,1321;105,4343;0,8550;41,8974;42,7525;1.325,32704;0,1885;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/05;214,6197;0,0000;214,6197;4,8624;0,0000;4,8624;147,29649;1.736,4648;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/05;0,0000;120,2938;120,2938;123,5747;0,0000;123,5747;3.830,81630;2,3408;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/05;4,7220;28,7316;33,4537;11,5294;0,0000;11,5294;357,41133;0,6647;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/05;131,4694;21,6852;153,1546;18,7955;0,0000;18,7955;582,66131;0,5933;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/05;0,0000;18,6049;18,6049;10,7319;0,0000;10,7319;332,68839;0,3656;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/05;17,8864;12,7570;30,6433;3,2347;3,3399;6,5746;203,81354;0,9964;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/05;0,6880;24,4605;25,1485;7,6674;2,6106;10,2780;318,61669;1,6293;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/05;0,0000;123,6948;123,6948;0,0000;495,4350;495,4350;15.358,48400;63,5675;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/05;0,0000;116,9434;116,9434;0,0000;467,6933;467,6933;14.498,49300;60,0076;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/05;0,0000;772,9020;772,9020;0,0000;1.883,7235;1.883,7235;58.395,42800;241,7020;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/05;396,1840;0,0000;396,1840;2,6913;0,0000;2,6913;82,59048;488,9796;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/05;105,3492;0,0000;105,3492;0,7165;0,0000;0,7165;21,98732;1.187,6458;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/05;466,4801;0,0000;466,4801;3,1688;0,0000;3,1688;97,24443;340,6565;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/05;182,8229;0,0000;182,8229;1,2430;0,0000;1,2430;38,14503;1.051,9936;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/05;139,3546;0,0000;139,3546;0,9475;0,0000;0,9475;29,07753;984,0174;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/05;108,2178;0,0000;108,2178;0,7424;0,0000;0,7424;22,78352;1.861,4234;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/05;99,1613;0,0000;99,1613;0,6724;0,0000;0,6724;20,63500;573,2695;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/05;87,1847;0,0000;87,1847;0,5924;0,0000;0,5924;18,17871;1.202,7407;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/05;181,7938;0,0000;181,7938;1,2338;0,0000;1,2338;37,86235;602,6953;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/05;188,8499;0,0000;188,8499;1,2854;0,0000;1,2854;39,44637;238,8929;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/05;786,9833;0,0000;786,9833;5,3495;0,0000;5,3495;164,16412;5.024,3785;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/05;279,3177;0,0000;279,3177;1,8981;0,0000;1,8981;58,24786;204,4381;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/05;373,4707;0,0000;373,4707;2,5350;0,0000;2,5350;77,79336;504,7504;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/05;446,1342;0,0000;446,1342;3,0340;0,0000;3,0340;93,10760;3.037,5209;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/05;185,1373;0,0000;185,1373;1,2593;0,0000;1,2593;38,64622;312,6943;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/05;418,8920;0,0000;418,8920;6,2298;0,0000;6,2298;191,46516;2.318,9610;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/05;239,5671;0,0000;239,5671;10,5870;0,0000;10,5870;325,37609;102,6692;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ       ;PAMPO;Petrobras;480000037079755;2012/05;96,5746;0,0000;96,5746;5,0271;0,0000;5,0271;154,50053;6,7114;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;418,8920;0,0000;418,8920;11,6809;0,0000;11,6809;358,99734;6.562,6374;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;388,9706;0,0000;388,9706;6,5079;0,0000;6,5079;200,01274;1.302,2023;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;483,3380;0,0000;483,3380;7,8615;0,0000;7,8615;241,61227;4.887,0815;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;598,4172;0,0000;598,4172;5,5623;0,0000;5,5623;170,95111;2.551,1433;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;179,5248;0,0000;179,5248;3,3374;0,0000;3,3374;102,57064;76,9359;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;863,6479;0,0000;863,6479;13,9533;0,0000;13,9533;428,83670;6.987,6934;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;401,5737;0,0000;401,5737;6,5692;0,0000;6,5692;201,89494;4.060,3534;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;492,2570;0,0000;492,2570;5,0249;0,0000;5,0249;154,43281;1.647,9870;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;535,2358;0,0000;535,2358;8,7874;0,0000;8,7874;270,07022;3.819,7300;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;777,9422;0,0000;777,9422;11,5697;0,0000;11,5697;355,57829;4.778,7840;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;179,5248;0,0000;179,5248;10,0122;0,0000;10,0122;307,71206;9,4455;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2012/05;336,9354;0,0000;336,9354;2,6776;0,0000;2,6776;82,29365;2.470,8571;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;1.049,8811;0,0000;1.049,8811;8,2400;0,0000;8,2400;253,24670;2.038,0007;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;85,6666;0,0000;85,6666;0,8013;0,0000;0,8013;24,62648;1.342,1089;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;957,4692;0,0000;957,4692;17,7995;0,0000;17,7995;547,04579;7.746,7923;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/05;377,5909;0,0000;377,5909;3,1255;0,0000;3,1255;96,05806;1.510,3611;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/05;688,1795;0,0000;688,1795;6,3967;0,0000;6,3967;196,59371;3.612,9403;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;359,0499;0,0000;359,0499;6,6748;0,0000;6,6748;205,14135;2.402,8689;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2012/05;52,6540;0,0000;52,6540;2,1996;0,0000;2,1996;67,60060;532,3878;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/05;182,0650;0,0000;182,0650;5,0684;0,0000;5,0684;155,77160;1.031,6979;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;897,6261;0,0000;897,6261;10,0122;0,0000;10,0122;307,71206;2.197,6320;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;209,4464;0,0000;209,4464;2,3362;0,0000;2,3362;71,79935;1.694,6083;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/05;758,9090;0,0000;758,9090;8,5621;0,0000;8,5621;263,14554;1.689,1810;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;897,6261;0,0000;897,6261;13,3496;0,0000;13,3496;410,28276;972,4237;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;889,5788;0,0000;889,5788;16,4910;0,0000;16,4910;506,83050;5.464,5516;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/05;259,8696;0,0000;259,8696;6,4654;0,0000;6,4654;198,70507;389,8033;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/05;119,6839;0,0000;119,6839;1,5575;0,0000;1,5575;47,86618;14,7892;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/05;3.728,7903;0,0000;3.728,7903;19,6635;0,0000;19,6635;604,33288;777,8760;PETROBRAS 07;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/05;7.794,7653;0,0000;7.794,7653;48,1614;0,0000;48,1614;1.433,00343;7.022,8711;ZEPHIR I;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/05;1.202,6813;0,0000;1.202,6813;903,3192;0,0000;903,3192;2.764,92634;67,5459;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/05;830,2732;0,0000;830,2732;486,8777;0,0000;486,8777;1.490,26056;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/05;3.909,2746;0,0000;3.909,2746;114,9490;0,0000;114,9490;351,84174;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/05;201,6458;0,0000;201,6458;2,5083;0,0000;2,5083;68,56016;675,0721;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/05;1.065,5076;0,0000;1.065,5076;11,6501;0,0000;11,6501;318,43500;1.598,2602;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/05;346,7406;0,0000;346,7406;2,2045;0,0000;2,2045;60,25460;809,0587;PETROBRAS 15;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/05;0,0000;93,5333;93,5333;374,4962;0,0000;374,4962;11.609,38200;48,0487;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;4,1271;4,1271;0,0000;35,4405;35,4405;1.095,50692;60,9720;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;0,0000;0,0000;116,3696;0,0000;116,3696;3.597,12095;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;0,0000;0,0000;0,0000;16,0625;16,0625;496,51056;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;42,1886;42,1886;0,0000;32,7265;32,7265;1.011,61351;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;21,5432;21,5432;0,0000;117,4502;117,4502;3.630,52172;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;0,0000;0,0000;0,0000;17,7531;17,7531;548,76885;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;0,0000;0,0000;0,0000;30,7631;30,7631;950,92222;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;0,0000;0,0000;0,0000;12,9732;12,9732;401,01657;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;0,0000;0,0000;139,7553;0,0000;139,7553;4.319,99955;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2012/05;0,0000;0,0000;0,0000;0,0000;26,3498;26,3498;814,50443;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2012/05;453,8905;0,0000;453,8905;7,1387;0,0000;7,1387;217,03975;126,5285;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2012/05;94,0219;0,0000;94,0219;2,4562;0,0000;2,4562;74,67713;98,6427;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2012/05;495,9525;0,0000;495,9525;13,0045;0,0000;13,0045;395,38053;359,1350;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2012/05;887,9542;0,0000;887,9542;15,3683;0,0000;15,3683;467,24963;1,7764;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2012/05;327,0634;0,0000;327,0634;7,6482;0,0000;7,6482;232,53037;33,5643;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-46-RJ;1RJS 0046  RJ       ;CHERNE;Petrobras;480000037279762;2012/05;8,1076;0,0000;8,1076;0,0492;0,0000;0,0492;1,48487;38,4873;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2012/05;66,0594;0,0000;66,0594;2,7396;0,0000;2,7396;82,72495;684,6146;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;417,8390;0,0000;417,8390;3,4670;0,0000;3,4670;104,68820;1.189,2310;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;617,4646;0,0000;617,4646;4,7942;0,0000;4,7942;144,76455;100,5140;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;916,9076;0,0000;916,9076;7,9709;0,0000;7,9709;240,68519;437,4569;PLATAFORMA DE CHERNE-2;UEP;0
