ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2015/03;125,9271;0,0000;125,9271;2,7986;0,0000;2,7986;84,70032;36,2603;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/03;995,0964;0,0000;995,0964;29,5892;0,0000;29,5892;895,52641;23,5470;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/03;154,3456;0,0000;154,3456;4,8698;0,0000;4,8698;147,38626;30,2081;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;1.112,0981;0,0000;1.112,0981;9,0105;0,0000;9,0105;267,46052;265,3575;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;358,7288;0,0000;358,7288;2,5491;0,0000;2,5491;75,66501;1.314,3043;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;185,5750;0,0000;185,5750;1,2810;0,0000;1,2810;38,02409;486,5829;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/03;441,4732;0,0000;441,4732;3,5458;0,0000;3,5458;105,24940;975,1963;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;999,4748;0,0000;999,4748;8,3929;0,0000;8,3929;249,12963;1.841,1887;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;871,5757;0,0000;871,5757;5,8488;0,0000;5,8488;173,61098;2.223,9695;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;267,7864;0,0000;267,7864;1,5198;0,0000;1,5198;45,11199;657,5662;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;2.412,5668;0,0000;2.412,5668;14,3926;0,0000;14,3926;427,21898;946,8597;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;266,5952;0,0000;266,5952;1,4576;0,0000;1,4576;43,26504;1.278,6470;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;276,6407;0,0000;276,6407;1,9805;0,0000;1,9805;58,78882;1.776,8527;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/03;1.341,2320;0,0000;1.341,2320;8,7131;0,0000;8,7131;258,63156;2.610,6349;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/03;606,6512;0,0000;606,6512;3,2358;0,0000;3,2358;96,04994;3.840,9540;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/03;485,1811;0,0000;485,1811;2,5701;0,0000;2,5701;76,28907;742,6890;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/03;296,9718;0,0000;296,9718;3,2257;0,0000;3,2257;98,07067;690,2817;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/03;251,2489;0,0000;251,2489;2,7301;0,0000;2,7301;83,00317;333,9159;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/03;1.162,7182;0,0000;1.162,7182;12,6268;0,0000;12,6268;383,89384;1.466,2223;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/03;348,3374;0,0000;348,3374;3,3974;0,0000;3,3974;103,29230;958,8734;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/03;1.085,5770;0,0000;1.085,5770;11,7885;0,0000;11,7885;358,40627;1.278,3523;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/03;116,6133;0,0000;116,6133;1,3180;0,0000;1,3180;40,07113;366,2755;PETROBRAS 09;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2015/03;0,0000;9,8967;9,8967;0,0000;48,3745;48,3745;1.477,08226;3,6262;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2015/03;574,9316;0,0000;574,9316;6,5610;0,0000;6,5610;199,19256;350,4149;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2015/03;653,6322;0,0000;653,6322;9,9721;0,0000;9,9721;302,75397;867,8408;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2015/03;293,9608;0,0000;293,9608;4,1178;0,0000;4,1178;125,01739;71,5316;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/03;350,1722;0,0000;350,1722;8,2438;0,0000;8,2438;250,28233;1.660,2025;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/03;1.305,4746;0,0000;1.305,4746;16,7186;0,0000;16,7186;507,57565;64,1544;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2015/03;471,0883;0,0000;471,0883;5,8018;0,0000;5,8018;176,14409;426,8160;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/03;1.659,0593;0,0000;1.659,0593;26,3890;0,0000;26,3890;801,16933;13,8633;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/03;269,6431;0,0000;269,6431;2,5591;0,0000;2,5591;78,09353;1.291,2895;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-1012DPA-RJS;3RJS701DP           ;TARTARUGA VERDE;Petrobras;48610009156200500;2015/03;11.965,6858;0,0000;11.965,6858;153,9757;0,0000;153,9757;4.726,74699;0,0000;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/03;3.443,7057;0,0000;3.443,7057;71,1087;0,0000;71,1087;2.199,05382;203,7109;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/03;3.150,7821;0,0000;3.150,7821;64,5734;0,0000;64,5734;1.996,94997;618,6367;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/03;1.129,2029;0,0000;1.129,2029;34,5275;0,0000;34,5275;1.067,77298;497,1987;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/03;535,0222;0,0000;535,0222;22,9147;0,0000;22,9147;708,64316;412,1384;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/03;0,0000;160,2932;160,2932;0,0000;244,3247;244,3247;7.555,80213;43,5679;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/03;0,0000;546,7726;546,7726;0,0000;1.304,0336;1.304,0336;40.327,56981;31,8417;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/03;8.165,2073;0,0000;8.165,2073;238,5351;0,0000;238,5351;7.376,75798;86,5419;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/03;1.080,6184;0,0000;1.080,6184;7,2888;0,0000;7,2888;220,91225;1.651,1841;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/03;291,4491;0,0000;291,4491;2,1386;0,0000;2,1386;64,81688;222,1419;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2015/03;393,3227;0,0000;393,3227;1,8929;0,0000;1,8929;57,36933;562,6925;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/03;323,5281;0,0000;323,5281;1,6426;0,0000;1,6426;49,78282;109,5480;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;84,0937;0,0000;84,0937;0,3667;0,0000;0,3667;11,00694;1.074,0275;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;206,2991;0,0000;206,2991;0,8972;0,0000;0,8972;26,93373;2.066,7510;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;50,3110;0,0000;50,3110;0,2185;0,0000;0,2185;6,55926;1.455,2620;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;235,9600;0,0000;235,9600;1,0251;0,0000;1,0251;30,77023;1.578,5818;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;90,4974;0,0000;90,4974;0,3904;0,0000;0,3904;11,71887;2.111,9015;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;138,7404;0,0000;138,7404;0,6038;0,0000;0,6038;18,12595;1.257,5471;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;146,1194;0,0000;146,1194;0,6362;0,0000;0,6362;19,09816;1.019,6023;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;67,0969;0,0000;67,0969;0,2914;0,0000;0,2914;8,74792;1.010,7256;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;453,2587;0,0000;453,2587;1,9700;0,0000;1,9700;59,13697;1.694,3255;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;558,6755;0,0000;558,6755;2,4248;0,0000;2,4248;72,78829;2.604,6048;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;252,4697;0,0000;252,4697;1,0975;0,0000;1,0975;32,94349;2.257,6192;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;114,9806;0,0000;114,9806;0,5014;0,0000;0,5014;15,05219;2.032,6929;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;95,6664;0,0000;95,6664;0,4145;0,0000;0,4145;12,44356;694,0223;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;197,0742;0,0000;197,0742;0,7191;0,0000;0,7191;21,58505;1.367,9533;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;104,8702;0,0000;104,8702;0,4559;0,0000;0,4559;13,68437;1.884,9690;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;426,8413;0,0000;426,8413;1,8543;0,0000;1,8543;55,66379;1.706,4677;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;135,8763;0,0000;135,8763;0,5905;0,0000;0,5905;17,72632;912,7628;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;99,3254;0,0000;99,3254;0,4329;0,0000;0,4329;12,99593;539,3210;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;168,0394;0,0000;168,0394;0,7318;0,0000;0,7318;21,96647;879,5723;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;41,3111;0,0000;41,3111;0,1832;0,0000;0,1832;5,49858;118,4952;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;438,1575;0,0000;438,1575;1,9172;0,0000;1,9172;57,55092;2.837,3345;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;119,3019;0,0000;119,3019;0,5216;0,0000;0,5216;15,65833;1.117,2188;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;158,4249;0,0000;158,4249;0,6885;0,0000;0,6885;20,66725;2.060,7382;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;16,1942;0,0000;16,1942;0,0759;0,0000;0,0759;2,27819;221,6334;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;445,4007;0,0000;445,4007;1,9353;0,0000;1,9353;58,09276;1.721,4212;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;135,7927;0,0000;135,7927;0,5901;0,0000;0,5901;17,71480;2.191,5867;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;192,4893;0,0000;192,4893;0,8366;0,0000;0,8366;25,11305;2.164,8948;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;90,1910;0,0000;90,1910;0,3918;0,0000;0,3918;11,76081;1.261,0391;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;193,2816;0,0000;193,2816;0,8403;0,0000;0,8403;25,22401;2.086,3282;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/03;98,8050;0,0000;98,8050;0,4285;0,0000;0,4285;12,86298;1.122,5024;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/03;90,7250;0,0000;90,7250;0,3937;0,0000;0,3937;11,81842;1.301,8659;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/03;23,5764;0,0000;23,5764;0,1105;0,0000;0,1105;3,31694;392,7286;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/03;117,7905;0,0000;117,7905;0,5116;0,0000;0,5116;15,35675;2.386,3714;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/03;119,3284;0,0000;119,3284;0,5178;0,0000;0,5178;15,54465;2.044,2869;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/03;2.554,1243;0,0000;2.554,1243;6,4750;0,0000;6,4750;159,53469;7,6886;FPSO_OSX3;UEP;661
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/03;4.122,1349;0,0000;4.122,1349;16,5323;0,0000;16,5323;407,32934;84,1072;FPSO_OSX3;UEP;741
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/03;1.990,4785;0,0000;1.990,4785;4,0547;0,0000;4,0547;99,90222;38,7206;FPSO_OSX3;UEP;688
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/03;2.848,7143;0,0000;2.848,7143;10,6646;0,0000;10,6646;262,76001;18,8978;FPSO_OSX3;UEP;739
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/03;778,9398;0,0000;778,9398;9,1434;0,0000;9,1434;281,14048;1.517,1872;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;2.134,2922;0,0000;2.134,2922;25,0528;0,0000;25,0528;770,32515;1.724,0114;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/03;295,7022;0,0000;295,7022;3,4641;0,0000;3,4641;106,51424;440,4886;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;1.433,2472;0,0000;1.433,2472;16,8238;0,0000;16,8238;517,29862;3.225,1062;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;2.087,0632;0,0000;2.087,0632;24,5157;0,0000;24,5157;753,80885;4.368,4593;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;2.336,8172;0,0000;2.336,8172;27,4301;0,0000;27,4301;843,42171;2.710,6874;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/03;0,0000;1,6972;1,6972;0,0000;17,2967;17,2967;531,84022;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;2.737,9835;0,0000;2.737,9835;32,8519;0,0000;32,8519;1.010,13157;201,4559;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;940,3179;0,0000;940,3179;10,9953;0,0000;10,9953;338,08422;1.917,9852;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;2.569,5026;0,0000;2.569,5026;30,0380;0,0000;30,0380;923,60897;222,1194;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/03;940,7829;0,0000;940,7829;11,0137;0,0000;11,0137;338,65082;1.831,6564;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/03;1.121,6718;0,0000;1.121,6718;13,1664;0,0000;13,1664;404,84241;2.290,2931;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/03;1.394,6692;0,0000;1.394,6692;16,3580;0,0000;16,3580;502,97758;464,9860;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/03;2.174,8956;0,0000;2.174,8956;53,7519;0,0000;53,7519;1.626,93142;962,1388;FPSO Fluminense;UEP;339
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/03;2.988,9281;0,0000;2.988,9281;54,0174;0,0000;54,0174;1.634,96784;1.683,6906;FPSO Fluminense;UEP;339
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/03;194,6597;0,0000;194,6597;2,2901;0,0000;2,2901;67,85146;1.025,9165;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/03;218,2233;0,0000;218,2233;3,0475;0,0000;3,0475;90,29408;661,6069;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/03;448,5872;0,0000;448,5872;5,5046;0,0000;5,5046;163,09310;893,2464;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/03;185,6072;0,0000;185,6072;2,9803;0,0000;2,9803;88,30055;551,6679;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/03;421,4552;0,0000;421,4552;6,4912;0,0000;6,4912;192,32341;433,1628;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;15.600,2099;0,0000;15.600,2099;257,2319;0,0000;257,2319;7.457,20618;6.793,1236;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;3.386,5958;0,0000;3.386,5958;55,5448;0,0000;55,5448;1.610,25574;5.101,1065;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;4.644,7895;0,0000;4.644,7895;74,5851;0,0000;74,5851;2.162,23609;28,0327;FPSO CIDADE DE NITEROI;UEP;0
