ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/07;635,1897;0,0000;635,1897;6,8122;0,0000;6,8122;205,63010;417,2581;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/07;493,0065;0,0000;493,0065;20,0429;0,0000;20,0429;605,01124;1.035,8597;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/07;455,7761;0,0000;455,7761;4,9243;0,0000;4,9243;148,64235;565,2969;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/07;66,4293;0,0000;66,4293;0,5719;0,0000;0,5719;17,26438;428,8058;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/07;480,9375;0,0000;480,9375;4,6614;0,0000;4,6614;140,70816;1.294,9753;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/07;647,8297;0,0000;647,8297;10,8899;0,0000;10,8899;328,71881;2.472,5515;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/07;325,8479;0,0000;325,8479;2,2320;0,0000;2,2320;67,37453;1.799,8036;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2014/07;0,0000;0,0000;0,0000;26,4389;0,0000;26,4389;813,63834;0,0000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/07;305,3948;0,0000;305,3948;18,1793;0,0000;18,1793;559,45518;943,2936;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/07;189,4799;0,0000;189,4799;2,1874;0,0000;2,1874;67,31660;382,2141;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/07;154,7555;0,0000;154,7555;14,4367;0,0000;14,4367;444,28004;3,9050;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/07;706,7506;0,0000;706,7506;51,8223;0,0000;51,8223;1.594,79307;107,3975;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/07;281,4954;0,0000;281,4954;17,6301;0,0000;17,6301;542,55268;1,6972;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2014/07;122,3364;0,0000;122,3364;3,8247;0,0000;3,8247;117,70250;239,8552;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2014/07;348,0527;0,0000;348,0527;8,3262;0,0000;8,3262;256,23334;72,0210;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/07;529,0887;0,0000;529,0887;14,7761;0,0000;14,7761;454,72458;3,2823;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/07;148,1843;0,0000;148,1843;25,9035;0,0000;25,9035;797,16138;72,8449;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/07;1.598,2785;0,0000;1.598,2785;18,3579;0,0000;18,3579;564,95024;790,9172;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;1.122,8676;0,0000;1.122,8676;16,8029;0,0000;16,8029;520,30423;5.811,4040;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;2.632,9094;0,0000;2.632,9094;35,8767;0,0000;35,8767;1.110,92743;3.999,1261;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;391,2960;0,0000;391,2960;5,7264;0,0000;5,7264;177,31764;5.363,0538;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;1.354,5761;0,0000;1.354,5761;17,2821;0,0000;17,2821;535,14408;4.409,5734;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;1.674,0784;0,0000;1.674,0784;35,3496;0,0000;35,3496;1.094,60625;12.757,6275;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/07;3.532,7028;0,0000;3.532,7028;55,9272;0,0000;55,9272;1.731,79540;3.094,3096;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/07;4.071,7493;0,0000;4.071,7493;63,6536;0,0000;63,6536;1.971,04373;4.603,9691;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;4.687,8183;0,0000;4.687,8183;75,9409;0,0000;75,9409;2.351,52369;596,4903;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;7.524,0811;0,0000;7.524,0811;95,3018;0,0000;95,3018;2.951,03709;621,3476;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/07;2.141,7483;0,0000;2.141,7483;32,0259;0,0000;32,0259;991,68896;243,2677;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;8.801,4596;0,0000;8.801,4596;97,6744;0,0000;97,6744;3.024,50414;1.234,4016;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;5.370,3934;0,0000;5.370,3934;62,1444;0,0000;62,1444;1.924,31096;5.118,6537;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2014/07;7.424,5071;0,0000;7.424,5071;89,4818;0,0000;89,4818;2.770,82141;1.142,0936;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/07;2.560,1032;0,0000;2.560,1032;39,1985;0,0000;39,1985;1.213,78816;3.934,0063;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/07;5.225,2824;0,0000;5.225,2824;68,7418;0,0000;68,7418;2.128,60152;213,2132;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;1.954,8123;0,0000;1.954,8123;23,7314;0,0000;23,7314;734,84619;60,4528;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;4.304,3850;0,0000;4.304,3850;56,6302;0,0000;56,6302;1.753,56433;2.600,1228;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2014/07;634,1011;0,0000;634,1011;8,2381;0,0000;8,2381;255,09380;473,5382;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;2.210,3378;0,0000;2.210,3378;40,1843;0,0000;40,1843;1.244,31452;11,7339;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;4.886,6634;0,0000;4.886,6634;50,2962;0,0000;50,2962;1.557,43138;2.957,0915;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/07;5.581,2996;0,0000;5.581,2996;73,4554;0,0000;73,4554;2.274,55861;12.193,5281;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/07;3.959,2059;0,0000;3.959,2059;41,1782;0,0000;41,1782;1.275,09041;2.454,5917;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2014/07;1.037,7182;0,0000;1.037,7182;16,6142;0,0000;16,6142;514,46128;0,9637;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;1.035,8309;0,0000;1.035,8309;8,5531;0,0000;8,5531;260,85687;3.115,8152;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;187,6114;0,0000;187,6114;4,6219;0,0000;4,6219;140,96095;177,9815;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;791,3409;0,0000;791,3409;11,6237;0,0000;11,6237;354,50672;6.082,4622;;;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;330,5159;0,0000;330,5159;3,8081;0,0000;3,8081;116,14272;1.567,6686;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;549,7079;0,0000;549,7079;8,0939;0,0000;8,0939;246,85257;4.158,0023;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;410,1829;0,0000;410,1829;4,1046;0,0000;4,1046;125,18364;1.892,5984;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;623,4654;0,0000;623,4654;9,1588;0,0000;9,1588;279,33071;3.400,1729;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/07;324,4554;0,0000;324,4554;2,6432;0,0000;2,6432;80,61303;2.856,5681;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;821,6987;0,0000;821,6987;8,1022;0,0000;8,1022;247,10350;4.026,3531;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;190,8166;0,0000;190,8166;1,9058;0,0000;1,9058;58,12364;1.488,7077;PEROA;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;741,8395;0,0000;741,8395;12,1452;0,0000;12,1452;370,40917;6.308,2442;PEROA;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/07;327,3964;0,0000;327,3964;1,3485;0,0000;1,3485;41,12811;1.742,3894;PEROA;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/07;680,2415;0,0000;680,2415;2,7871;0,0000;2,7871;85,00131;3.644,6432;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;291,5311;0,0000;291,5311;3,3445;0,0000;3,3445;102,00118;2.787,0690;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/07;185,7486;0,0000;185,7486;2,0721;0,0000;2,0721;63,19639;451,3813;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;810,8249;0,0000;810,8249;7,9729;0,0000;7,9729;243,16205;2.427,8535;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;252,6607;0,0000;252,6607;2,4845;0,0000;2,4845;75,77239;2.415,4621;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/07;1.425,2517;0,0000;1.425,2517;5,8396;0,0000;5,8396;178,09814;2.863,6478;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;376,5135;0,0000;376,5135;3,6919;0,0000;3,6919;112,59703;2.389,5980;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;712,6341;0,0000;712,6341;11,6792;0,0000;11,6792;356,19689;6.064,1939;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;453,4939;0,0000;453,4939;8,1754;0,0000;8,1754;249,33717;483,5192;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/07;125,5113;0,0000;125,5113;1,4430;0,0000;1,4430;44,00988;79,3857;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/07;1.813,2321;0,0000;1.813,2321;11,0681;0,0000;11,0681;337,55984;3.711,7904;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/07;13.920,5521;0,0000;13.920,5521;100,1284;0,0000;100,1284;1.526,74646;91,2288;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/07;2.521,2697;0,0000;2.521,2697;19,8373;0,0000;19,8373;302,47707;10,6138;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PPT-18H-RJS;7PPT18HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/07;234,2078;0,0000;234,2078;1,4118;0,0000;1,4118;21,52719;4,5169;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/07;556,8724;0,0000;556,8724;4,0719;0,0000;4,0719;62,08791;38,2796;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/07;14.681,4803;0,0000;14.681,4803;120,0800;0,0000;120,0800;1.830,96661;1.258,8002;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/07;379,7592;0,0000;379,7592;4,7638;0,0000;4,7638;138,32200;1.521,0130;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/07;1.741,8980;0,0000;1.741,8980;21,7590;0,0000;21,7590;631,78869;3.272,1268;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/07;537,0771;0,0000;537,0771;4,0240;0,0000;4,0240;116,83890;1.186,0348;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;4.619,3842;0,0000;4.619,3842;77,9948;0,0000;77,9948;2.383,85904;152,6995;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/07;5.871,7931;0,0000;5.871,7931;118,5822;0,0000;118,5822;3.624,38488;223,9718;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;3.259,8499;0,0000;3.259,8499;56,9760;0,0000;56,9760;1.741,43277;15.915,7312;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;5.795,8668;0,0000;5.795,8668;130,6515;0,0000;130,6515;3.993,27262;8.042,3532;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;19.724,5765;0,0000;19.724,5765;422,5309;0,0000;422,5309;12.914,37002;1.192,2430;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/07;4.602,1393;0,0000;4.602,1393;108,7537;0,0000;108,7537;3.323,98216;14.816,1646;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;2.289,9871;0,0000;2.289,9871;57,0350;0,0000;57,0350;1.743,23560;12.022,4315;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;6.838,7171;0,0000;6.838,7171;199,2691;0,0000;199,2691;6.090,52351;104,1359;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;5.506,2318;0,0000;5.506,2318;87,6844;0,0000;87,6844;2.680,01391;4.326,3198;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;9.867,5053;0,0000;9.867,5053;162,6852;0,0000;162,6852;4.972,36121;629,8295;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;7.373,7171;0,0000;7.373,7171;95,3655;0,0000;95,3655;2.914,78276;2.876,9668;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/07;3.459,8429;0,0000;3.459,8429;35,5170;0,0000;35,5170;1.085,55254;3.193,6951;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;8.122,5973;0,0000;8.122,5973;102,2991;0,0000;102,2991;3.126,70206;1.783,0053;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;14.052,4241;0,0000;14.052,4241;259,7692;0,0000;259,7692;7.939,66823;107,2488;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;10.860,6092;0,0000;10.860,6092;113,1785;0,0000;113,1785;3.459,22269;1.767,9952;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;6.054,9992;0,0000;6.054,9992;52,7396;0,0000;52,7396;1.611,95046;9.082,4978;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;3.075,6885;0,0000;3.075,6885;340,1306;0,0000;340,1306;10.395,86098;1.730,0727;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;6.439,5793;0,0000;6.439,5793;71,1132;0,0000;71,1132;2.173,52792;5.268,7375;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/07;11.576,9155;0,0000;11.576,9155;176,6901;0,0000;176,6901;5.400,41286;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/07;13.479,0551;0,0000;13.479,0551;237,6471;0,0000;237,6471;7.263,52130;945,7415;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;10.091,7739;0,0000;10.091,7739;439,5013;0,0000;439,5013;13.433,05904;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;2.061,0476;0,0000;2.061,0476;59,9463;0,0000;59,9463;1.832,21625;0,0000;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/07;6.089,6124;0,0000;6.089,6124;127,8173;0,0000;127,8173;3.906,64874;4.784,6889;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;5.276,2353;0,0000;5.276,2353;168,0326;0,0000;168,0326;5.135,80111;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/07;5.577,0540;0,0000;5.577,0540;131,0057;0,0000;131,0057;4.004,10005;190,3169;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/07;5.948,1536;0,0000;5.948,1536;82,7209;0,0000;82,7209;2.528,30869;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;14.382,9436;0,0000;14.382,9436;369,5834;0,0000;369,5834;11.296,06439;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;12.991,2696;0,0000;12.991,2696;316,3895;0,0000;316,3895;9.670,23017;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;11.501,4948;0,0000;11.501,4948;146,6907;0,0000;146,6907;4.483,50247;6.469,5880;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/07;4.650,6388;0,0000;4.650,6388;157,8877;0,0000;157,8877;4.825,73050;4,6522;PEROA;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/07;11.818,9517;0,0000;11.818,9517;233,2189;0,0000;233,2189;7.128,17595;23,6803;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;8.902,0929;0,0000;8.902,0929;172,2415;0,0000;172,2415;5.264,44433;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;5.766,1293;0,0000;5.766,1293;124,8448;0,0000;124,8448;3.815,79625;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/07;15.189,4259;0,0000;15.189,4259;255,7338;0,0000;255,7338;7.816,32785;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
