ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;630,1730;0,0000;630,1730;7,6957;0,0000;7,6957;234,97257;4.286,9515;FPSO Fluminense;UEP;704
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;2.608,4946;0,0000;2.608,4946;32,0354;0,0000;32,0354;978,13491;3.895,9947;FPSO Fluminense;UEP;724
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;1.703,1606;0,0000;1.703,1606;20,7797;0,0000;20,7797;634,46444;3.680,8938;FPSO Fluminense;UEP;701
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;4.378,7697;0,0000;4.378,7697;53,5269;0,0000;53,5269;1.634,33171;1.798,5103;FPSO Fluminense;UEP;742
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/12;1.863,6817;0,0000;1.863,6817;38,2814;0,0000;38,2814;1.139,04884;2.370,7061;FPSO Fluminense;UEP;742
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/12;2.316,7292;0,0000;2.316,7292;48,3984;0,0000;48,3984;1.440,07681;651,5241;FPSO Fluminense;UEP;733
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/12;388,7989;0,0000;388,7989;4,7460;0,0000;4,7460;145,43804;972,7611;PLATAFORMA DE CHERNE-2;UEP;548
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/12;95,3251;0,0000;95,3251;2,0172;0,0000;2,0172;61,81641;316,9407;PETROBRAS 09;UEP;586
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/12;273,2955;0,0000;273,2955;5,5212;0,0000;5,5212;169,19359;441,4560;PETROBRAS 09;UEP;741
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/12;0,0286;0,0000;0,0286;0,0003;0,0000;0,0003;0,00964;0,0562;PETROBRAS 09;UEP;1
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/12;1.397,4264;0,0000;1.397,4264;36,7972;0,0000;36,7972;1.127,62302;2.343,8259;PETROBRAS 09;UEP;742
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/12;15.094,0600;0,0000;15.094,0600;237,3704;0,0000;237,3704;7.358,48295;6.530,6480;PETROBRAS 53;UEP;743
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.570,3943;0,0000;1.570,3943;10,7877;0,0000;10,7877;334,41879;3.901,3593;PETROBRAS 53;UEP;491
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;5.291,3932;0,0000;5.291,3932;81,2806;0,0000;81,2806;2.519,69790;26,5860;FPSO CIDADE DE NITEROI;UEP;739
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/12;512,4124;0,0000;512,4124;5,5893;0,0000;5,5893;173,26677;788,1256;PETROBRAS 53;UEP;157
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.198,0877;0,0000;1.198,0877;9,6186;0,0000;9,6186;298,17697;5.666,0605;PETROBRAS 53;UEP;491
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.115,7228;0,0000;1.115,7228;15,1911;0,0000;15,1911;470,92376;3.955,7417;PETROBRAS 53;UEP;491
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.072,4079;0,0000;1.072,4079;27,1195;0,0000;27,1195;840,70319;8.093,4688;PETROBRAS 53;UEP;490
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.433,1866;0,0000;1.433,1866;25,9383;0,0000;25,9383;804,08584;4.718,8681;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/12;4.159,5425;0,0000;4.159,5425;50,0242;0,0000;50,0242;1.550,74983;9.543,2260;PETROBRAS 53;UEP;735
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.738,6027;0,0000;1.738,6027;28,1391;0,0000;28,1391;872,31233;4.753,9500;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/12;4.541,0503;0,0000;4.541,0503;72,9081;0,0000;72,9081;2.260,15110;238,9957;FPSO CIDADE DE NITEROI;UEP;735
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;589,8284;0,0000;589,8284;9,8103;0,0000;9,8103;304,11894;2.330,1106;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.832,3667;0,0000;1.832,3667;22,2601;0,0000;22,2601;690,06454;2.700,0229;PETROBRAS 53;UEP;490
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/12;10.396,9021;0,0000;10.396,9021;241,0613;0,0000;241,0613;7.472,89879;1.029,7103;PETROBRAS 53;UEP;743
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.047,6857;0,0000;1.047,6857;7,0833;0,0000;7,0833;219,58252;1.572,8023;PETROBRAS 53;UEP;491
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;3.681,6496;0,0000;3.681,6496;55,8168;0,0000;55,8168;1.730,32102;949,3492;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;3.100,8502;0,0000;3.100,8502;32,2969;0,0000;32,2969;1.001,20260;1.316,3111;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/12;1.646,8658;0,0000;1.646,8658;12,1085;0,0000;12,1085;375,36205;2.686,9876;PETROBRAS 53;UEP;491
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/12;7.896,5913;0,0000;7.896,5913;188,1813;0,0000;188,1813;5.833,62015;2.363,6842;PETROBRAS 53;UEP;742
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;13.299,4062;0,0000;13.299,4062;275,7921;0,0000;275,7921;8.549,55510;19,8557;PETROBRAS 53;UEP;743
Rio de Janeiro;Campos;7-MLL-60D-RJS;7MLL60DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/12;14.664,4571;0,0000;14.664,4571;233,4697;0,0000;233,4697;7.237,55958;1.002,6937;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;7-MLL-52HPA-RJS;7MLL52HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/12;160,2514;0,0000;160,2514;2,0695;0,0000;2,0695;64,15480;2,1103;FPSO CIDADE DE NITEROI;UEP;19
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/12;1.324,3323;0,0000;1.324,3323;30,7992;0,0000;30,7992;954,74576;9.186,2369;PETROBRAS 40;UEP;705
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.986,9144;0,0000;3.986,9144;105,4848;0,0000;105,4848;3.269,93137;4.353,9063;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/12;1.994,3007;0,0000;1.994,3007;12,2852;0,0000;12,2852;380,83101;11.758,7653;PETROBRAS 40;UEP;688
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.156,9218;0,0000;3.156,9218;26,2045;0,0000;26,2045;812,31595;8.198,9045;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.159,6532;0,0000;3.159,6532;56,6229;0,0000;56,6229;1.755,25855;11.009,1888;PETROBRAS 40;UEP;711
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/12;4.876,1502;0,0000;4.876,1502;88,7247;0,0000;88,7247;2.750,38392;19.875,8773;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;2.469,8126;0,0000;2.469,8126;48,5957;0,0000;48,5957;1.506,42224;4.627,3448;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;1.082,5834;0,0000;1.082,5834;7,8667;0,0000;7,8667;243,85936;7.484,8303;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/12;1.615,0051;0,0000;1.615,0051;34,6198;0,0000;34,6198;1.073,18257;5.659,7885;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.961,9661;0,0000;3.961,9661;52,9567;0,0000;52,9567;1.641,60954;10.341,1553;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/12;5.461,6039;0,0000;5.461,6039;89,4032;0,0000;89,4032;2.771,41740;9.480,6046;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/12;6.482,9831;0,0000;6.482,9831;97,6184;0,0000;97,6184;3.026,08064;6,4850;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.509,6484;0,0000;3.509,6484;49,1831;0,0000;49,1831;1.524,63007;16.633,3463;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.698,0836;0,0000;3.698,0836;104,6092;0,0000;104,6092;3.242,79082;12.414,0710;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;6.673,6676;0,0000;6.673,6676;76,6840;0,0000;76,6840;2.377,13264;33,5304;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;2.742,9732;0,0000;2.742,9732;30,6855;0,0000;30,6855;951,22345;6.117,3905;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.533,9231;0,0000;3.533,9231;63,8138;0,0000;63,8138;1.978,16866;18.975,1349;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;7.543,6343;0,0000;7.543,6343;168,7845;0,0000;168,7845;5.232,16434;11.554,1667;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2015/12;1.691,0864;0,0000;1.691,0864;33,1378;0,0000;33,1378;1.027,24216;11.418,1021;PETROBRAS 40;UEP;669
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;5.220,2142;0,0000;5.220,2142;67,8879;0,0000;67,8879;2.104,46128;7.384,8951;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;1.780,8447;0,0000;1.780,8447;32,1126;0,0000;32,1126;995,46270;9.012,1503;PETROBRAS 40;UEP;602
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;6.623,3801;0,0000;6.623,3801;191,3434;0,0000;191,3434;5.931,47027;6.287,6845;PETROBRAS 56;UEP;674
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;4.553,7512;0,0000;4.553,7512;61,8142;0,0000;61,8142;1.916,18494;6.036,3605;PETROBRAS 56;UEP;613
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;4.944,8354;0,0000;4.944,8354;63,3590;0,0000;63,3590;1.964,07090;14.599,9618;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;5.817,7204;0,0000;5.817,7204;78,3153;0,0000;78,3153;2.427,70296;18.892,8301;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;5.632,0732;0,0000;5.632,0732;82,1300;0,0000;82,1300;2.545,95400;14.556,4038;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;6.742,3539;0,0000;6.742,3539;70,9401;0,0000;70,9401;2.199,07844;10.552,0845;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.173,4820;0,0000;3.173,4820;47,6043;0,0000;47,6043;1.475,68845;9.622,8126;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;6.153,4980;0,0000;6.153,4980;122,6748;0,0000;122,6748;3.802,80777;17.751,1683;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;10.293,2448;0,0000;10.293,2448;167,0563;0,0000;167,0563;5.178,59302;20.070,3012;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/12;3.929,8950;0,0000;3.929,8950;37,4426;0,0000;37,4426;1.160,68643;42,5554;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/12;5.517,6861;0,0000;5.517,6861;75,1882;0,0000;75,1882;2.330,76687;1.676,1587;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-220HA-RJS;7MLS220HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/12;10.912,9011;0,0000;10.912,9011;95,6951;0,0000;95,6951;2.966,45925;10,6056;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/12;2.123,2528;0,0000;2.123,2528;25,2467;0,0000;25,2467;779,33204;2.240,8801;PETROBRAS 20;UEP;667
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;2.327,5464;0,0000;2.327,5464;23,8720;0,0000;23,8720;736,89738;1.561,1455;PETROBRAS 20;UEP;680
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;1.139,5567;0,0000;1.139,5567;21,3167;0,0000;21,3167;658,01664;6.197,6846;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;5.150,7573;0,0000;5.150,7573;101,4690;0,0000;101,4690;3.132,21256;11.844,8996;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/12;992,6434;0,0000;992,6434;8,8057;0,0000;8,8057;271,81871;244,4932;PETROBRAS 18;UEP;258
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;2.055,4409;0,0000;2.055,4409;41,0918;0,0000;41,0918;1.268,45004;9.821,8193;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;3.870,3638;0,0000;3.870,3638;77,4436;0,0000;77,4436;2.390,58113;10.980,3153;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.969,6262;0,0000;1.969,6262;17,3894;0,0000;17,3894;536,78757;1.235,6965;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;2.870,3593;0,0000;2.870,3593;56,8472;0,0000;56,8472;1.754,79597;8.621,0412;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;5.651,3415;0,0000;5.651,3415;78,2310;0,0000;78,2310;2.414,88580;6.544,5209;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;2.011,0850;0,0000;2.011,0850;33,1549;0,0000;33,1549;1.023,44636;5.821,4237;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.881,5185;0,0000;1.881,5185;17,9211;0,0000;17,9211;553,20091;1.702,6686;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;5.667,4731;0,0000;5.667,4731;63,7190;0,0000;63,7190;1.966,92037;8.172,0803;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;3.857,9179;0,0000;3.857,9179;46,6147;0,0000;46,6147;1.438,93251;1.961,7270;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;4.845,5590;0,0000;4.845,5590;73,2522;0,0000;73,2522;2.261,19879;6.070,1735;PETROBRAS 35;UEP;740
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;3.605,5051;0,0000;3.605,5051;31,5135;0,0000;31,5135;972,77920;5.172,2581;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;2.165,8458;0,0000;2.165,8458;24,5444;0,0000;24,5444;757,65277;1.816,6024;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;1.972,7849;0,0000;1.972,7849;24,9646;0,0000;24,9646;770,62470;9.793,1463;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.501,9878;0,0000;1.501,9878;20,2217;0,0000;20,2217;624,21798;3.026,2532;PETROBRAS 19;UEP;337
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/12;2.196,1419;0,0000;2.196,1419;29,6445;0,0000;29,6445;915,08682;3.014,7540;PETROBRAS 19;UEP;710
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.628,9356;0,0000;1.628,9356;29,1818;0,0000;29,1818;900,80378;955,2059;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/12;1.695,0427;0,0000;1.695,0427;28,6484;0,0000;28,6484;884,33826;1.389,7536;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;3.301,1701;0,0000;3.301,1701;57,4084;0,0000;57,4084;1.772,12012;7.537,6655;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.527,6934;0,0000;1.527,6934;21,6650;0,0000;21,6650;668,76858;7.779,9047;PETROBRAS 35;UEP;673
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/12;737,1465;0,0000;737,1465;8,5411;0,0000;8,5411;263,65278;1.547,0465;PETROBRAS 20;UEP;159
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;871,2829;0,0000;871,2829;15,3195;0,0000;15,3195;472,89345;281,0557;PETROBRAS 35;UEP;439
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/12;2.076,3322;0,0000;2.076,3322;28,2922;0,0000;28,2922;873,34254;4.361,2339;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.785,4695;0,0000;1.785,4695;23,1321;0,0000;23,1321;714,05830;2.360,1337;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;2.172,9890;0,0000;2.172,9890;21,3384;0,0000;21,3384;658,68852;7.021,7000;PETROBRAS 35;UEP;741
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2015/12;986,3731;0,0000;986,3731;11,3917;0,0000;11,3917;352,72744;5.157,9591;PETROBRAS 31;UEP;731
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/12;1.056,4720;0,0000;1.056,4720;28,0465;0,0000;28,0465;868,42299;18,3147;PETROBRAS 31;UEP;731
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2015/12;521,9209;0,0000;521,9209;9,0014;0,0000;9,0014;278,71754;1.101,9907;PETROBRAS 31;UEP;408
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;2.757,3354;0,0000;2.757,3354;35,0113;0,0000;35,0113;1.084,07781;3.978,2214;PETROBRAS 31;UEP;731
