ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2013/06;110,7202;0,0000;110,7202;0,6988;0,0000;0,6988;20,47811;270,8449;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2013/06;532,8750;0,0000;532,8750;3,3681;0,0000;3,3681;98,69737;3.803,9129;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2013/06;190,2311;0,0000;190,2311;1,2006;0,0000;1,2006;35,18268;217,8725;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2013/06;292,3701;0,0000;292,3701;1,8446;0,0000;1,8446;54,05469;1.006,9822;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2013/06;361,2957;0,0000;361,2957;2,2804;0,0000;2,2804;66,82365;3.073,3207;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2013/06;233,2136;0,0000;233,2136;1,4725;0,0000;1,4725;43,14862;604,8380;PLATAFORMA DE PARGO-1A;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;207,8893;0,0000;207,8893;2,9656;0,0000;2,9656;84,13305;1.002,5626;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;11,7016;0,0000;11,7016;0,2584;0,0000;0,2584;7,33178;437,6387;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;214,3861;0,0000;214,3861;4,2233;0,0000;4,2233;119,81302;139,3514;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;82,9594;0,0000;82,9594;0,7104;0,0000;0,7104;20,15450;425,0966;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;57,5232;0,0000;57,5232;1,0933;0,0000;1,0933;31,01641;465,3879;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;140,5970;0,0000;140,5970;2,2938;0,0000;2,2938;65,07308;234,9747;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;114,5299;0,0000;114,5299;1,0907;0,0000;1,0907;30,94324;440,3381;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;279,9198;0,0000;279,9198;3,8187;0,0000;3,8187;108,33447;1.719,5041;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2013/06;92,0084;0,0000;92,0084;2,5557;0,0000;2,5557;72,50306;615,7451;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;264,3215;0,0000;264,3215;1,0756;0,0000;1,0756;31,72765;1.915,2381;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;374,2485;0,0000;374,2485;1,5247;0,0000;1,5247;44,97248;1.704,2446;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;391,6746;0,0000;391,6746;1,6013;0,0000;1,6013;47,23298;2.887,0960;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;886,5009;0,0000;886,5009;3,6239;0,0000;3,6239;106,89151;1.525,2804;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;171,7347;0,0000;171,7347;0,7019;0,0000;0,7019;20,70498;1.127,7592;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;266,6678;0,0000;266,6678;1,0854;0,0000;1,0854;32,01554;1.701,0292;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;695,9696;0,0000;695,9696;2,8445;0,0000;2,8445;83,90184;1.320,2471;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;609,5113;0,0000;609,5113;2,4915;0,0000;2,4915;73,49120;1.084,7404;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;82,9320;0,0000;82,9320;0,3389;0,0000;0,3389;9,99630;1.093,1338;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;174,4584;0,0000;174,4584;0,7167;0,0000;0,7167;21,14034;1.756,2854;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;174,8804;0,0000;174,8804;0,7145;0,0000;0,7145;21,07416;1.906,5932;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;188,4943;0,0000;188,4943;0,7706;0,0000;0,7706;22,72884;803,7417;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;91,4589;0,0000;91,4589;0,3741;0,0000;0,3741;11,03415;880,1830;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;143,6672;0,0000;143,6672;0,5852;0,0000;0,5852;17,26223;883,3418;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;148,0491;0,0000;148,0491;0,6101;0,0000;0,6101;17,99556;1.431,8375;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;216,3711;0,0000;216,3711;0,8845;0,0000;0,8845;26,08839;2.049,1411;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;99,7885;0,0000;99,7885;0,4066;0,0000;0,4066;11,99454;1.579,0669;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;296,5866;0,0000;296,5866;1,2099;0,0000;1,2099;35,68892;1.850,3671;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;475,7187;0,0000;475,7187;1,9446;0,0000;1,9446;57,35952;2.401,3184;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;368,8194;0,0000;368,8194;1,5069;0,0000;1,5069;44,44875;2.450,6354;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;99,6918;0,0000;99,6918;0,4075;0,0000;0,4075;12,02018;620,9131;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;185,3406;0,0000;185,3406;0,7578;0,0000;0,7578;22,35317;1.823,7839;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;921,2358;0,0000;921,2358;3,7506;0,0000;3,7506;110,62968;2.268,4892;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;401,6486;0,0000;401,6486;1,6316;0,0000;1,6316;48,12737;1.891,9189;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;67,6243;0,0000;67,6243;0,2688;0,0000;0,2688;7,92904;1.011,5688;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;409,3893;0,0000;409,3893;1,6678;0,0000;1,6678;49,19538;2.078,6491;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2013/06;1.706,3640;0,0000;1.706,3640;6,9519;0,0000;6,9519;205,05708;2.123,5680;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;433,4620;0,0000;433,4620;1,7667;0,0000;1,7667;52,11141;1.958,5403;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;572,9969;0,0000;572,9969;2,3103;0,0000;2,3103;68,14477;1.725,0580;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;211,9079;0,0000;211,9079;0,8630;0,0000;0,8630;25,45661;1.871,4059;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2013/06;1.009,0822;0,0000;1.009,0822;4,1111;0,0000;4,1111;121,26316;2.000,5451;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/06;1.990,5209;0,0000;1.990,5209;15,1454;0,0000;15,1454;453,55426;6.663,9155;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/06;4.581,3001;0,0000;4.581,3001;73,1327;0,0000;73,1327;2.190,07983;16.826,6402;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/06;7.225,3373;0,0000;7.225,3373;104,5128;0,0000;104,5128;3.129,81098;7,2314;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/06;2.473,1602;0,0000;2.473,1602;35,0498;0,0000;35,0498;1.049,62563;11.822,5581;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/06;1.992,4091;0,0000;1.992,4091;13,9616;0,0000;13,9616;418,10315;292,4579;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2013/06;618,2917;0,0000;618,2917;14,6835;0,0000;14,6835;439,72130;601,2159;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2013/06;1.496,5617;0,0000;1.496,5617;19,9313;0,0000;19,9313;596,87516;44,4096;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/06;4.181,8974;0,0000;4.181,8974;59,8958;0,0000;59,8958;1.793,67959;13.538,0021;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2013/06;13.290,3433;0,0000;13.290,3433;186,2965;0,0000;186,2965;5.578,95764;6.083,3190;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/06;119,8026;0,0000;119,8026;2,2440;0,0000;2,2440;65,22296;744,3831;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/06;74,3537;0,0000;74,3537;4,1991;0,0000;4,1991;122,05019;36,0389;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;99,6369;0,0000;99,6369;1,6031;0,0000;1,6031;46,59540;1.609,6597;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;85,5666;0,0000;85,5666;1,3622;0,0000;1,3622;39,59405;437,5137;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;119,8026;0,0000;119,8026;2,5245;0,0000;2,5245;73,37583;1.359,5762;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;172,7062;0,0000;172,7062;2,0772;0,0000;2,0772;60,37511;819,4272;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;51,3303;0,0000;51,3303;1,8023;0,0000;1,8023;52,38667;24,6923;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;222,4794;0,0000;222,4794;4,6879;0,0000;4,6879;136,25710;2.020,3964;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;119,8026;0,0000;119,8026;1,9074;0,0000;1,9074;55,43949;1.733,0863;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;85,5666;0,0000;85,5666;1,4023;0,0000;1,4023;40,75859;304,1253;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;136,6069;0,0000;136,6069;2,8240;0,0000;2,8240;82,08148;1.165,2716;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;169,0491;0,0000;169,0491;2,4178;0,0000;2,4178;70,27534;758,9216;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;157,4549;0,0000;157,4549;3,3178;0,0000;3,3178;96,43631;1.590,5084;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/06;119,8026;0,0000;119,8026;1,4025;0,0000;1,4025;40,76434;1.210,1722;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;239,6055;0,0000;239,6055;3,3659;0,0000;3,3659;97,83444;691,5269;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;171,1491;0,0000;171,1491;2,4043;0,0000;2,4043;69,88341;527,3559;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;239,6055;0,0000;239,6055;5,6099;0,0000;5,6099;163,05768;1.799,7432;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/06;95,8290;0,0000;95,8290;0,5609;0,0000;0,5609;16,30188;564,6897;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/06;145,4764;0,0000;145,4764;0,8515;0,0000;0,8515;24,75010;1.002,9941;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;77,0034;0,0000;77,0034;1,2619;0,0000;1,2619;36,67737;993,9468;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/06;49,6308;0,0000;49,6308;0,7901;0,0000;0,7901;22,96609;222,8184;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;220,0303;0,0000;220,0303;3,0636;0,0000;3,0636;89,04648;683,0063;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;35,3699;0,0000;35,3699;0,5265;0,0000;0,5265;15,30225;314,7079;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2013/06;316,6242;0,0000;316,6242;1,8533;0,0000;1,8533;53,86818;505,0915;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;171,1491;0,0000;171,1491;2,4043;0,0000;2,4043;69,88341;768,3712;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;151,9228;0,0000;151,9228;3,5624;0,0000;3,5624;103,54487;1.250,4180;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/06;119,8026;0,0000;119,8026;3,0854;0,0000;3,0854;89,68156;201,6953;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/06;34,2199;0,0000;34,2199;0,5607;0,0000;0,5607;16,29805;4,7475;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/06;2.461,7891;0,0000;2.461,7891;10,1277;0,0000;10,1277;294,37143;1.609,5731;PETROBRAS 07;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/06;6.985,2950;0,0000;6.985,2950;217,4977;0,0000;217,4977;6.519,52070;19,4617;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/06;483,1385;0,0000;483,1385;847,8335;0,0000;847,8335;2.403,41275;65,8786;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/06;553,3045;0,0000;553,3045;601,1334;0,0000;601,1334;1.704,07476;6,7171;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/06;2.947,0970;0,0000;2.947,0970;139,1457;0,0000;139,1457;394,44609;14,8056;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/06;459,2060;0,0000;459,2060;5,7221;0,0000;5,7221;162,03538;959,7147;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/06;1.863,8787;0,0000;1.863,8787;23,2256;0,0000;23,2256;657,69237;3.387,6986;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/06;905,7134;0,0000;905,7134;6,7147;0,0000;6,7147;190,14281;2.259,6128;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2013/06;115,5040;0,0000;115,5040;1,4964;0,0000;1,4964;42,32904;1.615,6115;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2013/06;117,2351;0,0000;117,2351;0,5559;0,0000;0,5559;15,72384;846,7183;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2013/06;146,7643;0,0000;146,7643;0,1739;0,0000;0,1739;4,91837;370,5618;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2013/06;146,2186;0,0000;146,2186;0,1985;0,0000;0,1985;5,61541;1.625,6486;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2013/06;38,8408;0,0000;38,8408;0,0990;0,0000;0,0990;2,80105;1.331,3769;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2013/06;257,3008;0,0000;257,3008;0,0061;0,0000;0,0061;0,17274;253,0506;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2013/06;15,8143;0,0000;15,8143;0,0403;0,0000;0,0403;1,14053;22,3750;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2013/06;254,8321;0,0000;254,8321;1,3504;0,0000;1,3504;38,19982;69,4221;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2013/06;117,0001;0,0000;117,0001;0,3523;0,0000;0,3523;9,96579;445,0407;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2013/06;91,5169;0,0000;91,5169;0,0653;0,0000;0,0653;1,84616;506,3370;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2013/06;176,2658;0,0000;176,2658;1,2221;0,0000;1,2221;34,56872;1.050,2502;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2013/06;188,6872;0,0000;188,6872;0,4118;0,0000;0,4118;11,64899;730,3985;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2013/06;238,7184;0,0000;238,7184;0,3457;0,0000;0,3457;9,77855;560,5099;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2013/06;132,4842;0,0000;132,4842;0,1790;0,0000;0,1790;5,06402;844,3877;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2013/06;60,5199;0,0000;60,5199;0,1551;0,0000;0,1551;4,38716;915,9314;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2013/06;18,2178;0,0000;18,2178;0,0218;0,0000;0,0218;0,61606;350,5659;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2013/06;155,8393;0,0000;155,8393;1,9622;0,0000;1,9622;55,50490;659,1652;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2013/06;347,1820;0,0000;347,1820;1,1303;0,0000;1,1303;31,97318;8,6523;;;0
