ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;7.958,1841;0,0000;7.958,1841;138,5533;0,0000;138,5533;4.289,47842;1.504,7356;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/08;1.757,6448;0,0000;1.757,6448;30,6058;0,0000;30,6058;947,52622;5.471,2054;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/08;2.325,3387;0,0000;2.325,3387;40,4850;0,0000;40,4850;1.253,37803;16.713,6037;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;4.160,2995;0,0000;4.160,2995;68,7771;0,0000;68,7771;2.129,27374;9.011,1328;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/08;3.309,3511;0,0000;3.309,3511;60,5130;0,0000;60,5130;1.873,42617;11.856,1884;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;3.043,8399;0,0000;3.043,8399;36,5389;0,0000;36,5389;1.131,20851;7.673,8766;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/08;5.992,8214;0,0000;5.992,8214;104,3336;0,0000;104,3336;3.230,07048;6.602,1153;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/08;6.202,1199;0,0000;6.202,1199;102,5139;0,0000;102,5139;3.173,73352;10.274,1104;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/08;8.792,5416;0,0000;8.792,5416;145,3280;0,0000;145,3280;4.499,21783;20.146,5901;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;7.651,2739;0,0000;7.651,2739;102,4338;0,0000;102,4338;3.171,25248;10.102,4920;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;6.778,7413;0,0000;6.778,7413;103,5059;0,0000;103,5059;3.204,44404;1.915,9877;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;5.398,2436;0,0000;5.398,2436;103,3882;0,0000;103,3882;3.200,79937;2.218,4403;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;603,7345;0,0000;603,7345;8,5171;0,0000;8,5171;263,68281;2.826,5534;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/08;3.013,7949;0,0000;3.013,7949;36,3186;0,0000;36,3186;1.124,38856;6.569,3008;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;7.179,5138;0,0000;7.179,5138;86,5594;0,0000;86,5594;2.679,79742;4.874,6291;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/08;13.076,4967;0,0000;13.076,4967;227,6713;0,0000;227,6713;7.048,48794;203,5423;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/08;15.960,6688;0,0000;15.960,6688;278,7889;0,0000;278,7889;8.631,04004;5,6568;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/08;13.880,8234;0,0000;13.880,8234;195,2506;0,0000;195,2506;6.044,77373;1.199,5033;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;18.372,0785;0,0000;18.372,0785;258,8691;0,0000;258,8691;8.014,34031;11.472,6804;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2010/08;14.143,4007;0,0000;14.143,4007;188,8436;0,0000;188,8436;5.846,41734;13,6712;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/08;14.864,1642;0,0000;14.864,1642;209,0924;0,0000;209,0924;6.473,30188;3.144,5722;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/08;6.592,3580;0,0000;6.592,3580;92,6441;0,0000;92,6441;2.868,17341;7.047,5150;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;9.245,9700;0,0000;9.245,9700;108,2715;0,0000;108,2715;3.351,98323;64,6998;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;10.955,8325;0,0000;10.955,8325;300,6147;0,0000;300,6147;9.306,74587;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/08;18.892,1119;0,0000;18.892,1119;265,7526;0,0000;265,7526;8.227,44831;3.922,9809;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/08;23.774,7169;0,0000;23.774,7169;430,4331;0,0000;430,4331;13.325,79876;201,9475;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/08;3.039,4188;0,0000;3.039,4188;52,9512;0,0000;52,9512;1.639,31732;9.535,9769;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2010/08;16.404,3459;0,0000;16.404,3459;810,4163;0,0000;810,4163;25.089,71668;3.128,6793;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/08;1.888,9923;0,0000;1.888,9923;33,6109;0,0000;33,6109;1.040,56263;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;817,3912;0,0000;817,3912;78,5335;0,0000;78,5335;1.439,57960;4.203,5389;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;80,9174;0,0000;80,9174;1,2507;0,0000;1,2507;22,92719;381,4263;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;390,4572;0,0000;390,4572;12,7047;0,0000;12,7047;232,88653;2.438,9164;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;816,3199;0,0000;816,3199;13,0438;0,0000;13,0438;239,10362;5.014,5003;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;884,6942;0,0000;884,6942;18,4114;0,0000;18,4114;337,49572;6,2188;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;981,6892;0,0000;981,6892;10,5332;0,0000;10,5332;193,08180;3.926,7487;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;260,5889;0,0000;260,5889;3,1666;0,0000;3,1666;58,04661;151,6595;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;90,2669;0,0000;90,2669;0,7447;0,0000;0,7447;13,65178;971,6620;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;315,8459;0,0000;315,8459;6,6279;0,0000;6,6279;121,49440;2.613,5479;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;127,8820;0,0000;127,8820;3,6217;0,0000;3,6217;66,38902;1.600,2271;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;1.678,0483;0,0000;1.678,0483;24,8096;0,0000;24,8096;454,77904;3.887,7295;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;133,7132;0,0000;133,7132;10,4058;0,0000;10,4058;190,74605;1.861,9765;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;276,5183;0,0000;276,5183;2,1442;0,0000;2,1442;39,30443;1.003,6305;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;2.151,1982;0,0000;2.151,1982;76,7286;0,0000;76,7286;1.406,49379;2.387,1655;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;558,1902;0,0000;558,1902;15,0675;0,0000;15,0675;276,19840;3.802,6325;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;280,0325;0,0000;280,0325;7,8174;0,0000;7,8174;143,29898;2.902,1264;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;403,5664;0,0000;403,5664;81,6227;0,0000;81,6227;1.496,20618;2.172,3563;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;364,2084;0,0000;364,2084;3,1299;0,0000;3,1299;57,37330;2.858,8444;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;201,6351;0,0000;201,6351;3,5060;0,0000;3,5060;64,26767;2.120,1570;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;446,9255;0,0000;446,9255;5,9680;0,0000;5,9680;109,39786;2.614,1729;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;4.348,6265;0,0000;4.348,6265;170,0511;0,0000;170,0511;3.117,16858;3.014,2210;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;343,5454;0,0000;343,5454;4,3892;0,0000;4,3892;80,45711;2.528,7451;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;1.046,4884;0,0000;1.046,4884;48,6744;0,0000;48,6744;892,23973;1.190,5758;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;443,1658;0,0000;443,1658;10,4148;0,0000;10,4148;190,91148;1.987,3608;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/08;1.179,4144;0,0000;1.179,4144;29,8820;0,0000;29,8820;547,76101;2.362,3410;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/08;661,4770;0,0000;661,4770;8,8100;0,0000;8,8100;271,30442;967,0664;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/08;383,0515;0,0000;383,0515;5,1074;0,0000;5,1074;157,28273;1.149,1523;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;3.424,3105;0,0000;3.424,3105;45,6873;0,0000;45,6873;1.406,94891;1.203,0986;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;19,1088;0,0000;19,1088;0,2709;0,0000;0,2709;8,34373;100,3204;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/08;659,3506;0,0000;659,3506;8,7830;0,0000;8,7830;270,47525;404,0838;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;2.096,1603;0,0000;2.096,1603;27,9782;0,0000;27,9782;861,59307;3.144,2253;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;1.149,6454;0,0000;1.149,6454;15,8778;0,0000;15,8778;488,95968;3.640,5177;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;185,5900;0,0000;185,5900;2,5908;0,0000;2,5908;79,78513;1.501,5745;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;3.139,2624;0,0000;3.139,2624;41,8579;0,0000;41,8579;1.289,02290;2.568,4500;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;2.336,8531;0,0000;2.336,8531;40,2451;0,0000;40,2451;1.239,35474;3.812,7306;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;2.180,2247;0,0000;2.180,2247;41,0729;0,0000;41,0729;1.264,84764;14.590,6975;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;5.801,0228;0,0000;5.801,0228;77,4493;0,0000;77,4493;2.385,06703;3.708,8169;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;2.997,0519;0,0000;2.997,0519;39,9229;0,0000;39,9229;1.229,43287;161,0313;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/08;2.217,8134;0,0000;2.217,8134;29,5429;0,0000;29,5429;909,78031;2.939,8572;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/08;0,0000;4,2324;4,2324;0,0000;13,4160;13,4160;415,89548;0,2333;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/08;57,2312;171,5779;228,8091;1,9818;97,1092;99,0910;3.071,82090;4,0823;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2010/08;71,7728;0,0000;71,7728;0,9936;0,0000;0,9936;28,90655;1.563,3729;PETROBRAS 12;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/08;0,0000;260,4590;260,4590;0,0000;317,8387;317,8387;9.853,00000;0,0000;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/08;0,0000;90,7356;90,7356;125,9556;0,0000;125,9556;3.904,62486;16,2764;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/08;4,9304;51,4750;56,4054;12,5974;0,0000;12,5974;390,51996;0,0000;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/08;105,9671;17,3781;123,3452;19,1836;0,0000;19,1836;594,69241;0,0913;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/08;0,0000;16,2074;16,2074;12,1128;0,0000;12,1128;375,49641;0,0000;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/08;51,7651;37,5684;89,3336;8,1527;8,4179;16,5705;513,68662;0,0406;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/08;2,1122;69,4801;71,5922;36,3921;12,3909;48,7830;1.512,27164;1,8058;PETROBRAS 12;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/08;0,0000;0,0000;0,0000;0,0000;14,8785;14,8785;455,87199;90,4921;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/08;378,1961;0,0000;378,1961;3,4294;0,0000;3,4294;105,35542;328,9571;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/08;96,3924;0,0000;96,3924;0,8718;0,0000;0,8718;26,78176;1.171,8910;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/08;408,1721;0,0000;408,1721;3,7077;0,0000;3,7077;113,90457;310,9885;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/08;185,7239;0,0000;185,7239;1,6777;0,0000;1,6777;51,54069;986,2057;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/08;131,9054;0,0000;131,9054;1,1936;0,0000;1,1936;36,66950;928,4855;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/08;119,6464;0,0000;119,6464;1,0725;0,0000;1,0725;32,94702;1.780,0710;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/08;345,0955;0,0000;345,0955;3,1340;0,0000;3,1340;96,27910;331,1220;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/08;90,9060;0,0000;90,9060;0,8228;0,0000;0,8228;25,27691;1.049,5441;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/08;180,6109;0,0000;180,6109;1,6351;0,0000;1,6351;50,23172;539,9579;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/08;126,2588;0,0000;126,2588;1,1520;0,0000;1,1520;35,39040;75,1632;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/08;877,2013;0,0000;877,2013;7,9740;0,0000;7,9740;244,96870;4.392,4645;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/08;274,2256;0,0000;274,2256;2,4907;0,0000;2,4907;76,51667;144,7427;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/08;190,0294;0,0000;190,0294;1,7223;0,0000;1,7223;52,91000;302,8057;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/08;537,4379;0,0000;537,4379;4,8791;0,0000;4,8791;149,89057;3.018,5163;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/08;162,2872;0,0000;162,2872;1,4721;0,0000;1,4721;45,22288;270,7073;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;6.131,9256;0,0000;6.131,9256;109,0899;0,0000;109,0899;3.378,77818;836,1491;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/08;8.927,7340;0,0000;8.927,7340;148,9374;0,0000;148,9374;4.612,94978;692,6318;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;7.638,9377;0,0000;7.638,9377;120,0940;0,0000;120,0940;3.719,60255;5.929,2964;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/08;6.424,8644;0,0000;6.424,8644;122,3727;0,0000;122,3727;3.790,17848;226,1126;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;10.647,3457;0,0000;10.647,3457;189,6133;0,0000;189,6133;5.872,78212;1.576,8838;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;18.301,0483;0,0000;18.301,0483;302,4463;0,0000;302,4463;9.367,49225;1.441,1395;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/08;21.592,2279;0,0000;21.592,2279;354,1442;0,0000;354,1442;10.968,70074;508,2653;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;8.846,5183;0,0000;8.846,5183;186,1517;0,0000;186,1517;5.765,56658;7.179,7512;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;17.046,1805;0,0000;17.046,1805;283,9798;0,0000;283,9798;8.795,53965;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/08;11.907,7405;0,0000;11.907,7405;261,8437;0,0000;261,8437;8.109,93238;9.280,3732;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;12.773,5247;0,0000;12.773,5247;236,3580;0,0000;236,3580;7.320,57899;999,9479;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;10.855,5831;0,0000;10.855,5831;222,4740;0,0000;222,4740;6.890,55703;0,0000;PETROBRAS 18;UEP;0
