ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2013/02;1.923,5230;0,0000;1.923,5230;3,6620;0,0000;3,6620;98,14637;90,1015;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2013/02;2.612,2859;0,0000;2.612,2859;10,2830;0,0000;10,2830;275,59852;5.062,0737;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2013/02;1.367,6758;0,0000;1.367,6758;5,1591;0,0000;5,1591;138,27180;4.169,3140;FPSO Polvo;UEP;632
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;2.814,8427;0,0000;2.814,8427;3,4393;0,0000;3,4393;96,30000;1.914,4699;Peregrino A;UEP;510
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;10.590,4159;0,0000;10.590,4159;13,2986;0,0000;13,2986;372,36000;21,8459;Peregrino A;UEP;631
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;3.580,1374;0,0000;3.580,1374;3,1911;0,0000;3,1911;89,35000;2.916,0525;Peregrino B;UEP;476
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;9.690,2363;0,0000;9.690,2363;11,9200;0,0000;11,9200;333,76000;100,5516;Peregrino A;UEP;616
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;4.564,8341;0,0000;4.564,8341;5,4239;0,0000;5,4239;151,87000;4,6679;Peregrino B;UEP;520
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;6.807,3872;0,0000;6.807,3872;3,7357;0,0000;3,7357;104,60000;110,4962;Peregrino B;UEP;540
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;5.744,2791;0,0000;5.744,2791;9,8364;0,0000;9,8364;275,42000;244,6264;Peregrino B;UEP;541
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;4.122,6357;0,0000;4.122,6357;7,9136;0,0000;7,9136;221,58000;2.265,3222;Peregrino A;UEP;488
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;1.770,9904;0,0000;1.770,9904;1,8025;0,0000;1,8025;50,47000;4.166,8688;Peregrino B;UEP;476
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;1.452,0094;0,0000;1.452,0094;1,8914;0,0000;1,8914;52,96000;2.878,9247;Peregrino A;UEP;488
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;2.491,2724;0,0000;2.491,2724;1,3564;0,0000;1,3564;37,98000;1.087,2184;Peregrino B;UEP;479
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;782,4434;0,0000;782,4434;0,4254;0,0000;0,4254;11,91000;3.252,5551;Peregrino B;UEP;88
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;9.786,3850;0,0000;9.786,3850;11,9921;0,0000;11,9921;335,78000;419,9077;Peregrino A;UEP;637
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;8.843,1988;0,0000;8.843,1988;11,8011;0,0000;11,8011;330,43000;2.948,7595;Peregrino A;UEP;644
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2013/02;2.083,0233;0,0000;2.083,0233;1,6579;0,0000;1,6579;46,42000;3.176,7427;Peregrino B;UEP;392
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/02;371,0267;0,0000;371,0267;3,4816;0,0000;3,4816;95,50891;609,8988;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/02;1.096,9703;0,0000;1.096,9703;10,3650;0,0000;10,3650;284,33987;671,0870;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/02;1.498,9785;0,0000;1.498,9785;14,1646;0,0000;14,1646;388,57284;1.266,3290;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/02;263,1674;0,0000;263,1674;2,2034;0,0000;2,2034;60,44552;567,7524;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/02;1.647,9147;0,0000;1.647,9147;15,5789;0,0000;15,5789;427,37125;1.400,7845;PETROBRAS 09;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2013/02;8,9046;0,0000;8,9046;0,1566;0,0000;0,1566;0,46799;0,0449;Unidade de Produção Terrestre - Tartaruga;UEP;33
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2013/02;13,0064;0,0000;13,0064;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;43
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2013/02;4.456,6197;0,0000;4.456,6197;85,9049;0,0000;85,9049;2.405,33806;7.551,0712;FPSO Fluminense;UEP;645
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/02;337,8580;0,0000;337,8580;4,2010;0,0000;4,2010;117,22560;588,9652;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;2.489,7773;0,0000;2.489,7773;33,5645;0,0000;33,5645;936,59905;1.868,1396;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/02;289,9712;0,0000;289,9712;3,9831;0,0000;3,9831;111,14509;452,2645;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;2.057,3921;0,0000;2.057,3921;27,7135;0,0000;27,7135;773,32917;3.069,1880;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;1.767,3119;0,0000;1.767,3119;23,8089;0,0000;23,8089;664,37379;5.114,2555;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;2.525,7244;0,0000;2.525,7244;34,1036;0,0000;34,1036;951,64284;2.843,1172;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/02;0,0000;28,4075;28,4075;0,0000;353,9591;353,9591;9.877,02770;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;2.802,3981;0,0000;2.802,3981;37,7556;0,0000;37,7556;1.053,54898;4.733,4376;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;1.502,1805;0,0000;1.502,1805;20,5271;0,0000;20,5271;572,79717;1.606,1362;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;2.208,5356;0,0000;2.208,5356;30,1803;0,0000;30,1803;842,16332;246,6109;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/02;1.104,2685;0,0000;1.104,2685;15,0902;0,0000;15,0902;421,08233;2.315,4024;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2013/02;1.517,2567;0,0000;1.517,2567;20,4401;0,0000;20,4401;570,36819;2.358,3270;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2013/02;1.686,7467;0,0000;1.686,7467;22,5144;0,0000;22,5144;628,25022;362,1248;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2013/02;578,8175;0,0000;578,8175;6,2830;0,0000;6,2830;172,91390;1.139,8261;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2013/02;197,6478;0,0000;197,6478;2,7770;0,0000;2,7770;76,42468;410,3486;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2013/02;3.030,2285;0,0000;3.030,2285;41,4795;0,0000;41,4795;1.141,56050;1.636,5012;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/02;18.356,8480;0,0000;18.356,8480;290,4859;0,0000;290,4859;8.114,08383;3.496,5278;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/02;3.744,2316;0,0000;3.744,2316;42,0671;0,0000;42,0671;1.175,05167;2.016,1193;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/02;4.735,8743;0,0000;4.735,8743;104,0688;0,0000;104,0688;2.906,93250;23,7932;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/02;24,7102;0,0000;24,7102;0,2486;0,0000;0,2486;6,94307;16,4732;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/02;2.864,5006;0,0000;2.864,5006;27,0156;0,0000;27,0156;754,62124;4.673,6539;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/02;0,0000;0,0000;0,0000;41,7966;0,0000;41,7966;1.167,49717;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/02;692,8969;0,0000;692,8969;6,5191;0,0000;6,5191;182,09716;2.319,6965;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/02;2.510,9643;0,0000;2.510,9643;42,8829;0,0000;42,8829;1.197,83881;6.456,7604;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/02;7.314,4320;0,0000;7.314,4320;196,0863;0,0000;196,0863;5.477,23759;2.569,9256;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/02;4.393,1378;0,0000;4.393,1378;64,6087;0,0000;64,6087;1.804,70244;5.591,2617;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/02;5.823,9813;0,0000;5.823,9813;159,7653;0,0000;159,7653;4.462,69056;1.455,9888;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/02;6.947,7399;0,0000;6.947,7399;215,8448;0,0000;215,8448;6.029,14961;34,9062;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/02;1.228,0486;0,0000;1.228,0486;37,3995;0,0000;37,3995;1.044,67258;1.647,9401;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/02;3.280,4634;0,0000;3.280,4634;34,4311;0,0000;34,4311;961,75660;2.010,2561;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/02;379,6428;0,0000;379,6428;9,6661;0,0000;9,6661;270,00168;1.202,2008;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/02;16.722,3353;0,0000;16.722,3353;295,1008;0,0000;295,1008;8.242,99230;16,7291;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/02;1.347,6405;0,0000;1.347,6405;16,8819;0,0000;16,8819;471,55967;1.786,4040;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/02;14.442,4935;0,0000;14.442,4935;200,7884;0,0000;200,7884;5.608,58182;28,9334;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/02;3.467,4022;0,0000;3.467,4022;85,1806;0,0000;85,1806;2.381,65996;7.773,8729;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;4.161,6106;0,0000;4.161,6106;91,9541;0,0000;91,9541;2.571,05013;3.099,4629;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/02;1.188,4708;0,0000;1.188,4708;22,5451;0,0000;22,5451;630,36412;1.782,7060;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;4.767,9900;0,0000;4.767,9900;89,0988;0,0000;89,0988;2.491,21280;10.512,9670;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/02;7.477,0579;0,0000;7.477,0579;140,1022;0,0000;140,1022;3.917,27573;27.027,2141;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;4.903,9593;0,0000;4.903,9593;70,5712;0,0000;70,5712;1.973,18031;15.744,6326;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;7.900,0184;0,0000;7.900,0184;107,7030;0,0000;107,7030;3.011,39026;2.775,6768;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;3.823,3738;0,0000;3.823,3738;65,0883;0,0000;65,0883;1.819,87785;3.523,7353;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;446,2155;0,0000;446,2155;5,5659;0,0000;5,5659;155,62376;1.972,3748;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;752,9610;0,0000;752,9610;9,9813;0,0000;9,9813;279,07723;3.430,1539;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;4.809,4772;0,0000;4.809,4772;65,5689;0,0000;65,5689;1.833,31412;7.925,6290;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2013/02;4.847,8428;0,0000;4.847,8428;86,5947;0,0000;86,5947;2.421,19798;6.637,2728;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;6.334,0173;0,0000;6.334,0173;104,2390;0,0000;104,2390;2.914,53704;8.440,0260;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/02;11.013,2421;0,0000;11.013,2421;166,7946;0,0000;166,7946;4.663,60037;6.933,7077;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2013/02;9.708,9440;0,0000;9.708,9440;132,3408;0,0000;132,3408;3.700,26513;13,1565;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;6.888,9427;0,0000;6.888,9427;99,2370;0,0000;99,2370;2.774,67849;12.462,1232;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;5.813,3416;0,0000;5.813,3416;83,7235;0,0000;83,7235;2.340,92047;13.198,7875;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;10.273,6858;0,0000;10.273,6858;141,6200;0,0000;141,6200;3.959,71365;30,9106;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;9.938,6240;0,0000;9.938,6240;204,3442;0,0000;204,3442;5.713,48983;39,9106;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;4.264,7760;0,0000;4.264,7760;61,2670;0,0000;61,2670;1.713,03353;5.598,3494;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;6.983,0333;0,0000;6.983,0333;100,2466;0,0000;100,2466;2.802,90864;15.327,1025;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;12.197,5250;0,0000;12.197,5250;206,9127;0,0000;206,9127;5.785,30559;7.731,4780;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2013/02;1.595,4970;0,0000;1.595,4970;29,9024;0,0000;29,9024;836,07371;9.147,7633;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2013/02;1.601,7585;0,0000;1.601,7585;23,5845;0,0000;23,5845;659,42586;7.668,8376;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;9.888,5502;0,0000;9.888,5502;149,6762;0,0000;149,6762;4.184,96513;3.784,9197;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;8.357,9759;0,0000;8.357,9759;120,6644;0,0000;120,6644;3.373,79302;5.750,3546;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;17.013,6829;0,0000;17.013,6829;260,6291;0,0000;260,6291;7.287,22280;34,0759;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;23.813,5381;0,0000;23.813,5381;360,4165;0,0000;360,4165;10.077,29338;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;19.878,0457;0,0000;19.878,0457;221,6741;0,0000;221,6741;6.198,03758;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/02;16.521,7355;0,0000;16.521,7355;210,5830;0,0000;210,5830;5.887,92866;5.673,9841;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;11.372,1180;0,0000;11.372,1180;145,9461;0,0000;145,9461;4.080,67327;11,3677;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;4.074,4277;0,0000;4.074,4277;61,4308;0,0000;61,4308;1.717,61407;13.192,8432;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;21.602,6714;0,0000;21.602,6714;240,9505;0,0000;240,9505;6.737,00776;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;20.620,5998;0,0000;20.620,5998;477,7533;0,0000;477,7533;13.358,04416;0,7404;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/02;8.512,9887;0,0000;8.512,9887;1.491,6641;0,0000;1.491,6641;41.707,12513;0,0000;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2013/02;0,0000;105,7703;105,7703;0,0000;200,6752;200,6752;5.596,36634;19,0646;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2013/02;0,0000;63,8831;63,8831;0,0000;74,5270;74,5270;2.078,38476;12,6037;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/02;0,0000;81,4546;81,4546;0,0000;117,0536;117,0536;3.264,35232;18,6774;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/02;0,0000;14,0863;14,0863;0,0000;8,3792;8,3792;233,67509;1,0003;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2013/02;0,0000;103,2102;103,2102;0,0000;836,5823;836,5823;23.412,18529;11,5735;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2013/02;0,0000;100,8275;100,8275;0,0000;1.243,4777;1.243,4777;34.799,36271;17,2031;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2013/02;0,0000;85,0371;85,0371;0,0000;883,3759;883,3759;24.721,72725;12,2207;PLATAFORMA DE MANATI 1;UEP;0
