ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/07;3.676,9659;0,0000;3.676,9659;69,0387;0,0000;69,0387;2.092,02301;3.183,8351;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/07;5.074,5962;0,0000;5.074,5962;95,6051;0,0000;95,6051;2.897,04266;4.343,9313;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;599,9464;0,0000;599,9464;10,3558;0,0000;10,3558;320,72952;6.070,5990;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;1.999,3547;0,0000;1.999,3547;33,6294;0,0000;33,6294;1.041,53540;4.665,1565;PETROBRAS 43;UEP;742
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;435,2262;0,0000;435,2262;10,0508;0,0000;10,0508;311,28246;7.624,5154;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;2.023,1089;0,0000;2.023,1089;24,9229;0,0000;24,9229;771,88558;4.440,4930;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;1.020,3139;0,0000;1.020,3139;15,8382;0,0000;15,8382;490,52407;10.837,4021;PETROBRAS 43;UEP;609
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/07;3.240,5186;0,0000;3.240,5186;41,9973;0,0000;41,9973;1.300,69678;5.005,0713;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/07;3.018,1051;0,0000;3.018,1051;46,5980;0,0000;46,5980;1.443,18665;5.365,5145;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;5.258,5271;0,0000;5.258,5271;69,5942;0,0000;69,5942;2.155,39975;571,8001;PETROBRAS 43;UEP;708
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;8.342,0236;0,0000;8.342,0236;105,9143;0,0000;105,9143;3.280,26714;725,3853;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/07;1.846,8258;0,0000;1.846,8258;33,7450;0,0000;33,7450;1.045,11509;269,4153;PETROBRAS 43;UEP;743
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;7.457,2714;0,0000;7.457,2714;69,9392;0,0000;69,9392;2.166,08451;2.227,4910;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/07;3.010,6776;0,0000;3.010,6776;81,8893;0,0000;81,8893;2.536,19258;13.998,7959;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;4.719,0795;0,0000;4.719,0795;60,3068;0,0000;60,3068;1.867,76126;5.767,7584;PETROBRAS 43;UEP;742
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/07;7.162,4911;0,0000;7.162,4911;100,7100;0,0000;100,7100;3.119,08666;1.790,6178;PETROBRAS 43;UEP;742
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/07;2.177,1197;0,0000;2.177,1197;33,6133;0,0000;33,6133;1.041,03720;3.853,6789;PETROBRAS 43;UEP;744
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/07;5.766,6382;0,0000;5.766,6382;58,2483;0,0000;58,2483;1.804,00763;368,0738;PETROBRAS 43;UEP;740
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;2.070,1453;0,0000;2.070,1453;24,4268;0,0000;24,4268;756,52072;180,0073;PETROBRAS 43;UEP;733
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;4.287,5831;0,0000;4.287,5831;57,8915;0,0000;57,8915;1.792,95565;3.368,8093;PETROBRAS 43;UEP;742
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/07;607,0612;0,0000;607,0612;9,2063;0,0000;9,2063;285,12734;496,6857;PETROBRAS 48;UEP;45
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;4.159,2541;0,0000;4.159,2541;123,7558;0,0000;123,7558;3.832,83775;348,9789;PETROBRAS 48;UEP;729
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/07;5.719,6663;0,0000;5.719,6663;77,5016;0,0000;77,5016;2.400,29959;3.726,2756;PETROBRAS 48;UEP;744
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/07;4.798,0986;0,0000;4.798,0986;61,5467;0,0000;61,5467;1.906,16109;14.258,7440;PETROBRAS 48;UEP;744
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/07;816,9153;0,0000;816,9153;12,1849;0,0000;12,1849;377,37926;50,1121;PETROBRAS 48;UEP;45
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/07;23.327,1222;0,0000;23.327,1222;1.185,5030;0,0000;1.185,5030;13.083,48714;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;480
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/07;28.876,4946;0,0000;28.876,4946;1.413,2555;0,0000;1.413,2555;15.597,01695;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;451
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/07;14.192,3900;0,0000;14.192,3900;1.234,1897;0,0000;1.234,1897;13.620,80587;11,3710;FPSO CIDADE DE ANGRA DOS REIS;UEP;474
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2015/07;17.459,8191;0,0000;17.459,8191;1.034,1967;0,0000;1.034,1967;11.413,63584;0,0000;FPSO CIDADE DE PARATY;UEP;380
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/07;13.091,0731;0,0000;13.091,0731;476,4338;0,0000;476,4338;5.258,03480;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;483
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/07;30.747,6226;0,0000;30.747,6226;1.537,9274;0,0000;1.537,9274;16.972,92539;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;477
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/07;24.907,6446;0,0000;24.907,6446;884,4986;0,0000;884,4986;9.761,53316;4,0947;FPSO CIDADE DE ANGRA DOS REIS;UEP;483
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/07;9.606,2590;0,0000;9.606,2590;330,4530;0,0000;330,4530;3.646,95671;1.184,6646;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/07;15.334,5738;0,0000;15.334,5738;506,0383;0,0000;506,0383;5.584,75688;0,0000;FPSO CIDADE DE PARATY;UEP;411
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/07;21.357,8631;0,0000;21.357,8631;690,6456;0,0000;690,6456;7.622,12615;0,0000;FPSO CIDADE DE PARATY;UEP;427
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/07;28.121,3333;0,0000;28.121,3333;1.028,7030;0,0000;1.028,7030;11.353,00641;0,0000;FPSO CIDADE DE PARATY;UEP;466
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/07;30.753,8324;0,0000;30.753,8324;1.525,0736;0,0000;1.525,0736;16.831,06817;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;443
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/07;24.065,3290;0,0000;24.065,3290;847,2209;0,0000;847,2209;9.350,12711;0,0000;FPSO CIDADE DE PARATY;UEP;466
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS           ;LULA;Petrobras;486100038862000;2015/07;268,6784;0,0000;268,6784;8,7352;0,0000;8,7352;96,40398;0,0000;OCEAN CLIPPER;UEP;109
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2015/07;78,8499;0,0000;78,8499;10,5667;0,0000;10,5667;116,61631;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;16
Rio de Janeiro;Santos;7-LL-41D-RJS;7LL41DRJS           ;LULA;Petrobras;486100038862000;2015/07;31.063,8251;0,0000;31.063,8251;1.544,6254;0,0000;1.544,6254;17.046,84577;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;465
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;3.724,7585;0,0000;3.724,7585;6,8690;0,0000;6,8690;212,78722;3.050,2515;Peregrino A;UEP;631
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;1.183,6996;0,0000;1.183,6996;1,6848;0,0000;1,6848;52,19252;6.713,5038;Peregrino A;UEP;663
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;7.813,6118;0,0000;7.813,6118;10,1958;0,0000;10,1958;315,84323;1.487,1586;Peregrino A;UEP;689
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;5.735,6432;0,0000;5.735,6432;7,4942;0,0000;7,4942;232,15331;57,9515;Peregrino A;UEP;679
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;891,4629;0,0000;891,4629;1,8655;0,0000;1,8655;57,78850;5.982,8348;Peregrino A;UEP;656
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;7.462,0662;0,0000;7.462,0662;9,7510;0,0000;9,7510;302,06312;1.427,7808;Peregrino A;UEP;679
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;6.665,5206;0,0000;6.665,5206;8,8890;0,0000;8,8890;275,36229;1.272,3718;Peregrino A;UEP;683
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;976,6513;0,0000;976,6513;1,2716;0,0000;1,2716;39,39171;5.551,0150;Peregrino A;UEP;601
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;3.961,8418;0,0000;3.961,8418;5,1735;0,0000;5,1735;160,26493;2.990,3400;Peregrino A;UEP;675
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;2.494,7334;0,0000;2.494,7334;3,2639;0,0000;3,2639;101,10740;8.361,7465;Peregrino A;UEP;664
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;6.241,7741;0,0000;6.241,7741;8,1765;0,0000;8,1765;253,28814;5.783,0075;Peregrino A;UEP;649
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;487,2533;0,0000;487,2533;0,5355;0,0000;0,5355;16,58809;10,3133;Peregrino B;UEP;73
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;1.703,9663;0,0000;1.703,9663;1,0110;0,0000;1,0110;31,31751;4.427,7868;Peregrino B;UEP;660
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;1.911,7370;0,0000;1.911,7370;1,1323;0,0000;1,1323;35,07481;6.412,8265;Peregrino B;UEP;625
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;2.468,5658;0,0000;2.468,5658;2,8681;0,0000;2,8681;88,84621;5.797,4660;Peregrino B;UEP;637
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;3.222,8784;0,0000;3.222,8784;3,7442;0,0000;3,7442;115,98672;1.388,3173;Peregrino B;UEP;613
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;1.227,1277;0,0000;1.227,1277;0,7281;0,0000;0,7281;22,55380;3.330,2414;Peregrino B;UEP;637
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;3.172,0283;0,0000;3.172,0283;3,5168;0,0000;3,5168;108,94178;8.639,8900;Peregrino B;UEP;668
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;130,0895;0,0000;130,0895;0,1406;0,0000;0,1406;4,35687;1.508,3614;Peregrino B;UEP;130
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;8,1686;0,0000;8,1686;0,0084;0,0000;0,0084;0,25981;0,0000;Peregrino B;UEP;1
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;1.240,7888;0,0000;1.240,7888;2,2977;0,0000;2,2977;71,17889;4.988,4625;Peregrino B;UEP;595
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;3.947,6248;0,0000;3.947,6248;5,0826;0,0000;5,0826;157,44695;1.209,1612;Peregrino B;UEP;651
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;5.295,3829;0,0000;5.295,3829;9,7516;0,0000;9,7516;302,08311;3.274,3757;Peregrino B;UEP;660
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;136,5193;0,0000;136,5193;0,1152;0,0000;0,1152;3,56743;1.390,3097;Peregrino B;UEP;134
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;63,7969;0,0000;63,7969;0,0719;0,0000;0,0719;2,22840;722,3340;Peregrino B;UEP;65
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;6.456,4494;0,0000;6.456,4494;11,9000;0,0000;11,9000;368,63532;3.367,4040;Peregrino B;UEP;670
Rio de Janeiro;Campos;7-PRG-48H-RJS;BMC7B30             ;PEREGRINO;Equinor Brasil;486100038872000;2015/07;700,6280;0,0000;700,6280;1,2681;0,0000;1,2681;39,28179;0,0000;Peregrino B;UEP;48
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/07;370,4605;0,0000;370,4605;1,8463;0,0000;1,8463;55,94448;748,4470;PLATAFORMA DE CHERNE-2;UEP;479
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/07;183,4871;0,0000;183,4871;1,5607;0,0000;1,5607;47,29209;474,7384;PETROBRAS 09;UEP;592
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/07;356,0310;0,0000;356,0310;2,7219;0,0000;2,7219;82,47778;585,4862;PETROBRAS 09;UEP;708
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/07;231,3534;0,0000;231,3534;2,2517;0,0000;2,2517;68,22879;415,8830;PETROBRAS 09;UEP;708
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/07;1.789,1225;0,0000;1.789,1225;32,0011;0,0000;32,0011;969,66579;2.367,0166;PETROBRAS 09;UEP;687
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;14.581,4646;0,0000;14.581,4646;181,4186;0,0000;181,4186;5.612,18569;6.308,8665;PETROBRAS 53;UEP;742
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/07;2.980,2615;0,0000;2.980,2615;36,9409;0,0000;36,9409;1.142,76647;4.489,0605;PETROBRAS 53;UEP;688
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/07;4.796,1978;0,0000;4.796,1978;103,1024;0,0000;103,1024;3.189,47303;27,1734;FPSO CIDADE DE NITEROI;UEP;740
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;956,7935;0,0000;956,7935;7,8971;0,0000;7,8971;244,29546;1.471,6145;PETROBRAS 53;UEP;298
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;2.221,1957;0,0000;2.221,1957;18,3251;0,0000;18,3251;566,88778;8.884,7807;PETROBRAS 53;UEP;693
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/07;1.099,1597;0,0000;1.099,1597;12,7347;0,0000;12,7347;393,94730;3.897,0184;PETROBRAS 53;UEP;516
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;1.962,4741;0,0000;1.962,4741;27,3837;0,0000;27,3837;847,11629;9.718,9144;PETROBRAS 53;UEP;665
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;2.109,2610;0,0000;2.109,2610;54,6583;0,0000;54,6583;1.690,85518;4.511,0598;FPSO CIDADE DE NITEROI;UEP;663
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/07;4.011,0926;0,0000;4.011,0926;43,1608;0,0000;43,1608;1.335,18147;8.143,7299;PETROBRAS 53;UEP;708
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/07;2.819,8740;0,0000;2.819,8740;65,0039;0,0000;65,0039;2.010,89705;4.742,9012;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;7.673,1874;0,0000;7.673,1874;174,9058;0,0000;174,9058;5.410,71439;428,6978;FPSO CIDADE DE NITEROI;UEP;737
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/07;1.075,3355;0,0000;1.075,3355;24,4068;0,0000;24,4068;755,02505;4.248,1044;FPSO CIDADE DE NITEROI;UEP;741
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;874,9310;0,0000;874,9310;8,8232;0,0000;8,8232;272,94650;4.919,3097;PETROBRAS 53;UEP;689
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/07;8.321,6649;0,0000;8.321,6649;324,6629;0,0000;324,6629;10.043,45148;4.098,7234;PETROBRAS 53;UEP;723
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/07;12.594,5518;0,0000;12.594,5518;246,2677;0,0000;246,2677;7.618,29601;524,7611;PETROBRAS 53;UEP;743
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/07;1.080,2051;0,0000;1.080,2051;11,5130;0,0000;11,5130;356,15536;1.218,1000;PETROBRAS 53;UEP;594
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/07;3.438,6886;0,0000;3.438,6886;41,1185;0,0000;41,1185;1.272,00197;886,6999;PETROBRAS 53;UEP;692
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/07;2.063,2107;0,0000;2.063,2107;12,6273;0,0000;12,6273;390,62594;3.366,2862;PETROBRAS 53;UEP;647
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/07;8.393,8776;0,0000;8.393,8776;169,9045;0,0000;169,9045;5.255,99772;2.797,9520;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/07;13.285,8922;0,0000;13.285,8922;281,7318;0,0000;281,7318;8.715,37625;0,0000;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/07;1.831,1625;0,0000;1.831,1625;55,4759;0,0000;55,4759;1.715,81366;9.289,4360;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;1.540,6246;0,0000;1.540,6246;23,5487;0,0000;23,5487;728,33718;1.444,8335;PETROBRAS 40;UEP;234
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;3.014,2551;0,0000;3.014,2551;50,2358;0,0000;50,2358;1.553,74198;8.180,5117;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;3.953,7593;0,0000;3.953,7593;77,8288;0,0000;77,8288;2.407,16514;13.456,6072;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/07;5.520,6884;0,0000;5.520,6884;175,9906;0,0000;175,9906;5.443,20694;21.592,4622;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;2.020,4473;0,0000;2.020,4473;28,3655;0,0000;28,3655;877,31543;3.225,3732;PETROBRAS 40;UEP;432
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/07;1.976,4722;0,0000;1.976,4722;36,9147;0,0000;36,9147;1.141,73507;4.952,4004;PETROBRAS 40;UEP;543
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;5.033,6096;0,0000;5.033,6096;105,8650;0,0000;105,8650;3.274,29639;11.416,0871;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/07;5.667,8476;0,0000;5.667,8476;84,7995;0,0000;84,7995;2.622,76115;8.608,9323;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/07;6.554,9397;0,0000;6.554,9397;88,6072;0,0000;88,6072;2.740,53027;6,5582;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;3.543,1169;0,0000;3.543,1169;53,1674;0,0000;53,1674;1.644,41287;12.345,2929;PETROBRAS 51;UEP;744
