ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;3.132,1910;0,0000;3.132,1910;41,9002;0,0000;41,9002;1.251,13287;5.333,1859;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.345,8292;0,0000;1.345,8292;17,6664;0,0000;17,6664;527,51410;1.529,8703;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;5.404,4207;0,0000;5.404,4207;70,9120;0,0000;70,9120;2.117,41922;9.566,2695;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;3.902,3116;0,0000;3.902,3116;50,4580;0,0000;50,4580;1.506,66659;7.152,3872;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;1.685,6097;0,0000;1.685,6097;23,6605;0,0000;23,6605;706,49643;2.110,8059;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;3.934,6649;0,0000;3.934,6649;63,3921;0,0000;63,3921;1.892,87627;1.826,1853;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;7.255,1770;0,0000;7.255,1770;85,3219;0,0000;85,3219;2.547,69454;1.813,7854;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;5.537,7024;0,0000;5.537,7024;61,9186;0,0000;61,9186;1.848,87665;3.722,6607;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;836,3506;0,0000;836,3506;12,8203;0,0000;12,8203;382,81287;521,3588;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;5.439,4914;0,0000;5.439,4914;90,0281;0,0000;90,0281;2.688,21961;3.419,6093;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;3.412,5559;0,0000;3.412,5559;60,9042;0,0000;60,9042;1.818,58687;4.450,4697;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;663,0483;0,0000;663,0483;9,2898;0,0000;9,2898;277,39098;2.392,4722;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;5.978,7713;0,0000;5.978,7713;69,4078;0,0000;69,4078;2.072,50156;5.052,1664;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;3.282,7843;0,0000;3.282,7843;47,1397;0,0000;47,1397;1.407,58056;3.556,3426;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;5.256,2902;0,0000;5.256,2902;60,9666;0,0000;60,9666;1.820,45137;4.736,6502;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;339,5437;0,0000;339,5437;4,3307;0,0000;4,3307;129,31435;165,7277;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;4.168,5387;0,0000;4.168,5387;61,8759;0,0000;61,8759;1.847,60309;2.544,0755;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;2.824,8996;0,0000;2.824,8996;36,5785;0,0000;36,5785;1.092,22724;2.172,2089;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.701,9972;0,0000;1.701,9972;17,7140;0,0000;17,7140;528,93550;2.274,6270;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;5.737,2133;0,0000;5.737,2133;92,6561;0,0000;92,6561;2.766,69319;6.019,3635;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;3.392,6925;0,0000;3.392,6925;50,2241;0,0000;50,2241;1.499,68143;7.024,2426;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/04;2.765,2372;0,0000;2.765,2372;57,4905;0,0000;57,4905;1.716,65614;3.912,2855;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/04;5.623,2591;0,0000;5.623,2591;64,4817;0,0000;64,4817;1.925,41062;3.891,5476;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/04;1.348,8357;0,0000;1.348,8357;30,7405;0,0000;30,7405;917,90634;1.855,0459;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.119,6510;0,0000;1.119,6510;11,1046;0,0000;11,1046;331,58151;2.966,6644;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;4.342,4878;0,0000;4.342,4878;65,2575;0,0000;65,2575;1.948,57464;4.936,3251;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.392,9906;0,0000;1.392,9906;26,1256;0,0000;26,1256;780,10410;2.371,8448;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;4.090,9465;0,0000;4.090,9465;66,7833;0,0000;66,7833;1.994,13718;4.090,9463;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;2.980,4946;0,0000;2.980,4946;24,1544;0,0000;24,1544;721,24429;7.514,1995;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;3.694,5189;0,0000;3.694,5189;26,8618;0,0000;26,8618;802,08702;2.902,8337;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;2.866,6235;0,0000;2.866,6235;48,8292;0,0000;48,8292;1.458,03084;10.404,7767;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;2.108,2026;0,0000;2.108,2026;25,2114;0,0000;25,2114;752,80690;3.168,3115;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;7.648,7442;0,0000;7.648,7442;73,9620;0,0000;73,9620;2.208,48928;1.456,8984;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.266,0800;0,0000;1.266,0800;13,2067;0,0000;13,2067;394,34946;1.291,6553;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;2.068,6535;0,0000;2.068,6535;32,2163;0,0000;32,2163;961,97286;3.664,6970;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;3.993,9683;0,0000;3.993,9683;71,0890;0,0000;71,0890;2.122,70476;2.798,4920;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;3.145,3444;0,0000;3.145,3444;49,7003;0,0000;49,7003;1.484,04166;6.683,8565;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;3.126,4125;0,0000;3.126,4125;37,0079;0,0000;37,0079;1.105,04746;4.317,4227;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;7.068,0620;0,0000;7.068,0620;96,2339;0,0000;96,2339;2.873,52563;4.186,8030;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;4.597,8331;0,0000;4.597,8331;89,6018;0,0000;89,6018;2.675,49199;5.361,5628;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;2.523,3887;0,0000;2.523,3887;41,2707;0,0000;41,2707;1.232,33601;2.554,1407;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/04;6.773,6220;0,0000;6.773,6220;75,7533;0,0000;75,7533;2.261,97702;2.355,2384;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;5.724,8373;0,0000;5.724,8373;90,5851;0,0000;90,5851;2.704,85194;10.447,0081;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;327,4989;0,0000;327,4989;7,9912;0,0000;7,9912;238,61699;1.360,6385;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/04;1.566,5132;0,0000;1.566,5132;38,4740;0,0000;38,4740;1.148,82694;0,0000;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/04;262,7960;0,0000;262,7960;4,1073;0,0000;4,1073;122,64437;451,3226;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/04;587,1741;0,0000;587,1741;8,0792;0,0000;8,0792;241,24293;1.423,6937;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;1.138,1703;0,0000;1.138,1703;14,3679;0,0000;14,3679;429,02360;4.360,2313;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/04;14.177,1064;0,0000;14.177,1064;177,8851;0,0000;177,8851;5.311,61313;498,6505;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/04;3.410,4480;0,0000;3.410,4480;70,4003;0,0000;70,4003;2.109,28835;16.018,5002;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;7.050,0598;0,0000;7.050,0598;123,8876;0,0000;123,8876;3.711,83803;2.325,1465;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/04;1.166,0180;0,0000;1.166,0180;19,6800;0,0000;19,6800;589,63891;8.914,2282;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/04;2.674,1909;0,0000;2.674,1909;46,9767;0,0000;46,9767;1.407,48621;7.239,0690;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;3.772,4721;0,0000;3.772,4721;59,8845;0,0000;59,8845;1.794,22064;6.533,8930;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/04;5.989,8410;0,0000;5.989,8410;100,2403;0,0000;100,2403;3.003,33500;4.218,5072;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;5.473,0868;0,0000;5.473,0868;87,0164;0,0000;87,0164;2.607,12992;9.326,8915;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/04;8.966,7510;0,0000;8.966,7510;142,5625;0,0000;142,5625;4.271,36498;23.320,5688;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;5.795,0116;0,0000;5.795,0116;91,4715;0,0000;91,4715;2.740,60843;10.930,9778;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;7.774,4148;0,0000;7.774,4148;122,7404;0,0000;122,7404;3.677,46671;3.151,7481;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;4.471,3951;0,0000;4.471,3951;74,9073;0,0000;74,9073;2.244,32510;1.829,8261;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;41,5138;0,0000;41,5138;0,6026;0,0000;0,6026;18,05582;156,1707;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;2.796,1183;0,0000;2.796,1183;39,7053;0,0000;39,7053;1.189,62289;10.368,5394;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;5.790,6507;0,0000;5.790,6507;82,2548;0,0000;82,2548;2.464,46568;5.705,9682;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/04;8.386,0718;0,0000;8.386,0718;140,3729;0,0000;140,3729;4.205,76195;4.794,2706;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;16.743,8401;0,0000;16.743,8401;280,2349;0,0000;280,2349;8.396,21665;770,3114;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/04;12.466,8494;0,0000;12.466,8494;162,1968;0,0000;162,1968;4.859,63627;3.637,5934;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;15.926,9630;0,0000;15.926,9630;218,1033;0,0000;218,1033;6.534,66806;15.926,9481;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/04;12.420,2691;0,0000;12.420,2691;153,0591;0,0000;153,0591;4.585,85580;12,4111;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;11.957,4624;0,0000;11.957,4624;155,7754;0,0000;155,7754;4.667,24215;6.323,5525;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;7.239,6581;0,0000;7.239,6581;94,1767;0,0000;94,1767;2.821,66237;9.152,2386;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;13.719,7068;0,0000;13.719,7068;196,9934;0,0000;196,9934;5.902,18817;18,2801;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;10.317,1770;0,0000;10.317,1770;154,8263;0,0000;154,8263;4.638,80397;58,3447;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;9.810,6706;0,0000;9.810,6706;127,8587;0,0000;127,8587;3.830,81896;11.130,2853;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;22.715,0003;0,0000;22.715,0003;442,7695;0,0000;442,7695;13.265,97125;1.033,0925;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/04;1.841,7472;0,0000;1.841,7472;30,9114;0,0000;30,9114;926,14593;8.496,5150;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/04;8.081,2737;0,0000;8.081,2737;382,5253;0,0000;382,5253;11.460,97425;11.657,2806;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/04;13.672,8571;0,0000;13.672,8571;243,4288;0,0000;243,4288;7.293,45355;107,5079;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/04;7.312,7069;0,0000;7.312,7069;976,9804;0,0000;976,9804;29.271,64895;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/04;1.282,7967;0,0000;1.282,7967;13,3303;0,0000;13,3303;398,03936;183,2538;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/04;144,4381;0,0000;144,4381;3,5141;0,0000;3,5141;94,29237;1.918,9617;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;540,2138;0,0000;540,2138;16,1798;0,0000;16,1798;476,50695;3.318,4520;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;624,7528;0,0000;624,7528;6,7378;0,0000;6,7378;198,43279;101,7001;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;596,8745;0,0000;596,8745;4,5182;0,0000;4,5182;133,06490;171,3011;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;291,9759;0,0000;291,9759;2,8839;0,0000;2,8839;84,93181;2.225,0545;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;100,5349;0,0000;100,5349;1,4313;0,0000;1,4313;42,15219;483,9692;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;225,6614;0,0000;225,6614;5,0853;0,0000;5,0853;149,76688;1.014,2331;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;595,2324;0,0000;595,2324;16,7458;0,0000;16,7458;493,17694;2.186,2239;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;202,0295;0,0000;202,0295;0,6128;0,0000;0,6128;18,04767;636,1285;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/04;2.035,4995;0,0000;2.035,4995;12,7757;0,0000;12,7757;376,25401;574,1112;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;978,6934;0,0000;978,6934;7,6692;0,0000;7,6692;225,86459;120,9583;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;2.628,0174;0,0000;2.628,0174;21,5128;0,0000;21,5128;633,56837;457,1281;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;872,4455;0,0000;872,4455;5,9383;0,0000;5,9383;174,88767;1.289,6071;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;9,8610;0,0000;9,8610;0,2330;0,0000;0,2330;6,86134;97,3233;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;116,0457;0,0000;116,0457;3,3487;0,0000;3,3487;98,62275;678,7848;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;3.873,0623;0,0000;3.873,0623;18,3992;0,0000;18,3992;541,87100;41,7861;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;375,2517;0,0000;375,2517;10,4096;0,0000;10,4096;306,57183;3.453,8435;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;110,6304;0,0000;110,6304;2,9627;0,0000;2,9627;87,25427;753,6675;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/04;934,9060;0,0000;934,9060;8,7270;0,0000;8,7270;257,01650;3.559,8301;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2011/04;117,0307;0,0000;117,0307;0,6900;0,0000;0,6900;20,32215;1.116,8153;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/04;986,4584;0,0000;986,4584;12,6795;0,0000;12,6795;373,42051;3.802,1702;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/04;629,5471;0,0000;629,5471;4,2258;0,0000;4,2258;124,45283;665,8131;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;64,8052;0,0000;64,8052;2,6066;0,0000;2,6066;44,13445;479,7733;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;406,3496;0,0000;406,3496;7,5647;0,0000;7,5647;128,08605;2.648,9065;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;667,1373;0,0000;667,1373;14,9909;0,0000;14,9909;253,82502;5.416,1696;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;5.527,8570;0,0000;5.527,8570;183,7019;0,0000;183,7019;3.110,43718;6,3464;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;826,1070;0,0000;826,1070;6,5897;0,0000;6,5897;111,57674;3.349,9195;PLATAFORMA DE NAMORADO-2;UEP;0
