ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;1.176,9371;0,0000;1.176,9371;1,6335;0,0000;1,6335;50,64000;3.509,9473;Peregrino A;UEP;513
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;2.969,2651;0,0000;2.969,2651;1,7335;0,0000;1,7335;53,74000;797,0650;Peregrino B;UEP;655
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;3.728,1956;0,0000;3.728,1956;3,1561;0,0000;3,1561;97,84000;2.268,0710;Peregrino B;UEP;649
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2012/10;186,5468;0,0000;186,5468;1,7968;0,0000;1,7968;54,86372;454,5065;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/10;730,9952;0,0000;730,9952;9,9328;0,0000;9,9328;303,28395;1.697,5566;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/10;265,2175;0,0000;265,2175;3,2054;0,0000;3,2054;97,87165;649,3222;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/10;3.691,2982;0,0000;3.691,2982;41,8254;0,0000;41,8254;1.277,07729;1.210,8205;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/10;24.559,6598;0,0000;24.559,6598;437,5062;0,0000;437,5062;13.534,21980;1.905,4789;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/10;4.954,7911;0,0000;4.954,7911;62,4166;0,0000;62,4166;1.930,85201;2.331,6624;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/10;5.201,2269;0,0000;5.201,2269;60,0158;0,0000;60,0158;1.856,58290;26,1297;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/10;4.069,3115;0,0000;4.069,3115;57,2785;0,0000;57,2785;1.771,90500;9.057,4946;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/10;0,0000;0,0000;0,0000;0,6866;0,0000;0,6866;21,23931;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/10;79,3074;0,0000;79,3074;0,8103;0,0000;0,8103;25,06647;317,2290;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/10;2.915,1626;0,0000;2.915,1626;55,9084;0,0000;55,9084;1.729,52178;10.966,5589;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/10;12.266,9051;0,0000;12.266,9051;201,1570;0,0000;201,1570;6.222,77690;4.309,9777;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/10;5.594,9670;0,0000;5.594,9670;92,2615;0,0000;92,2615;2.854,10314;7.822,2130;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/10;10.912,5223;0,0000;10.912,5223;197,1528;0,0000;197,1528;6.098,90638;2.728,1199;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/10;7.663,1009;0,0000;7.663,1009;131,3807;0,0000;131,3807;4.064,25276;38,4987;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/10;2.088,6728;0,0000;2.088,6728;42,5143;0,0000;42,5143;1.315,17516;2.802,8274;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/10;4.832,4387;0,0000;4.832,4387;56,6336;0,0000;56,6336;1.751,95530;1.760,2413;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/10;1.402,5866;0,0000;1.402,5866;25,3468;0,0000;25,3468;784,10218;4.441,5201;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/10;18.214,9075;0,0000;18.214,9075;398,6428;0,0000;398,6428;12.331,98391;18,2271;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/10;1.739,0572;0,0000;1.739,0572;24,2008;0,0000;24,2008;748,64896;1.542,1786;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/10;3.547,6058;0,0000;3.547,6058;99,9148;0,0000;99,9148;3.093,33666;8.549,6511;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;4.465,0943;0,0000;4.465,0943;99,0796;0,0000;99,0796;3.067,48112;2.726,6322;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/10;2.726,8804;0,0000;2.726,8804;52,4246;0,0000;52,4246;1.623,05173;3.689,2183;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;4.250,2756;0,0000;4.250,2756;80,3151;0,0000;80,3151;2.486,53646;9.427,9228;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/10;7.709,1150;0,0000;7.709,1150;158,0088;0,0000;158,0088;4.891,91385;24.560,1234;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;3.952,2979;0,0000;3.952,2979;58,0877;0,0000;58,0877;1.798,38095;10.605,6110;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;8.239,4588;0,0000;8.239,4588;113,8661;0,0000;113,8661;3.525,26729;3.053,4812;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;1.170,8865;0,0000;1.170,8865;19,1602;0,0000;19,1602;593,19621;1.157,3750;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;683,9828;0,0000;683,9828;13,2390;0,0000;13,2390;409,87690;3.169,2612;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;4.801,3754;0,0000;4.801,3754;66,3475;0,0000;66,3475;2.054,10245;6.280,4804;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/10;4.526,2635;0,0000;4.526,2635;81,1222;0,0000;81,1222;2.511,52275;6.390,2512;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;7.859,7922;0,0000;7.859,7922;135,5010;0,0000;135,5010;4.195,07923;6.174,4040;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/10;9.573,1639;0,0000;9.573,1639;153,6098;0,0000;153,6098;4.755,72217;5.890,6824;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/10;10.091,7441;0,0000;10.091,7441;145,7586;0,0000;145,7586;4.512,64962;10,0966;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;6.146,3650;0,0000;6.146,3650;93,6953;0,0000;93,6953;2.900,78299;10.078,5168;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;5.970,1032;0,0000;5.970,1032;95,8019;0,0000;95,8019;2.966,00207;12.763,6300;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;10.578,8732;0,0000;10.578,8732;147,8205;0,0000;147,8205;4.576,48658;20,8489;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;10.811,1038;0,0000;10.811,1038;223,2986;0,0000;223,2986;6.913,26990;47,3079;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;3.889,9924;0,0000;3.889,9924;59,3013;0,0000;59,3013;1.835,95528;5.156,4958;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;6.661,3787;0,0000;6.661,3787;101,5500;0,0000;101,5500;3.143,96262;13.720,0717;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;13.536,3827;0,0000;13.536,3827;219,3962;0,0000;219,3962;6.792,45374;7.449,9429;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/10;1.225,6023;0,0000;1.225,6023;22,8288;0,0000;22,8288;706,77401;6.406,6714;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/10;3.386,1900;0,0000;3.386,1900;49,6514;0,0000;49,6514;1.537,19644;11.561,3752;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;10.077,2574;0,0000;10.077,2574;161,7109;0,0000;161,7109;5.006,52974;3.182,2829;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;13.517,5565;0,0000;13.517,5565;196,1233;0,0000;196,1233;6.071,92847;732,5961;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;16.946,2321;0,0000;16.946,2321;391,7900;0,0000;391,7900;12.129,72385;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;24.447,2842;0,0000;24.447,2842;777,2799;0,0000;777,2799;24.064,39759;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;19.121,7849;0,0000;19.121,7849;206,1275;0,0000;206,1275;6.381,65760;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/10;20.975,8257;0,0000;20.975,8257;275,1502;0,0000;275,1502;8.518,58470;2.407,3862;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;9.216,4123;0,0000;9.216,4123;150,2014;0,0000;150,2014;4.650,19926;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;6.851,8623;0,0000;6.851,8623;100,2900;0,0000;100,2900;3.104,95371;17.619,0655;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;20.626,7396;0,0000;20.626,7396;253,9193;0,0000;253,9193;7.861,27979;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/10;9.713,6776;0,0000;9.713,6776;1.483,5260;0,0000;1.483,5260;45.929,60485;0,0000;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2012/10;0,0000;134,8278;134,8278;0,0000;211,4126;211,4126;6.553,79057;25,1150;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2012/10;0,0000;77,2594;77,2594;0,0000;94,7520;94,7520;2.937,31235;18,8163;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2012/10;0,0000;117,0694;117,0694;0,0000;139,6104;139,6104;4.327,92199;26,8114;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/10;0,0000;95,6692;95,6692;0,0000;741,9899;741,9899;22.989,55926;10,2642;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/10;0,0000;106,4593;106,4593;0,0000;1.050,7715;1.050,7715;32.556,73987;14,5374;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/10;0,0000;74,1924;74,1924;0,0000;725,4557;725,4557;22.477,26665;10,0359;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/10;0,0000;100,6613;100,6613;0,0000;935,4119;935,4119;28.982,47842;11,7634;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/10;0,0000;120,6020;120,6020;0,0000;987,3604;987,3604;30.592,03343;13,6598;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/10;0,0000;136,0776;136,0776;0,0000;1.248,3781;1.248,3781;38.679,31472;17,2714;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.869,2167;0,0000;1.869,2167;26,5561;0,0000;26,5561;819,39229;3.953,8833;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;2.432,5012;0,0000;2.432,5012;26,6820;0,0000;26,6820;823,27733;7.619,1534;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/10;2.135,7277;0,0000;2.135,7277;29,0762;0,0000;29,0762;897,14993;4.297,1830;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;8.124,5782;0,0000;8.124,5782;176,0748;0,0000;176,0748;5.432,81706;7.738,0310;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/10;2.460,5130;0,0000;2.460,5130;32,0840;0,0000;32,0840;989,95660;1.438,8695;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;525,3138;0,0000;525,3138;10,6296;0,0000;10,6296;327,97765;1.575,9411;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/10;1.869,0805;0,0000;1.869,0805;19,3545;0,0000;19,3545;597,18630;3.710,2593;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.743,3771;0,0000;1.743,3771;24,0635;0,0000;24,0635;742,48299;1.109,9352;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;3.481,1651;0,0000;3.481,1651;45,1419;0,0000;45,1419;1.392,86214;7.164,5933;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;2.578,0150;0,0000;2.578,0150;38,6817;0,0000;38,6817;1.193,52951;668,8470;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.013,1139;0,0000;1.013,1139;16,7229;0,0000;16,7229;515,98715;1.881,4928;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;8.531,1509;0,0000;8.531,1509;159,1257;0,0000;159,1257;4.909,84997;6.228,6134;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;1.809,4274;0,0000;1.809,4274;35,2923;0,0000;35,2923;1.088,95030;4.584,3049;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.116,9495;0,0000;1.116,9495;11,2977;0,0000;11,2977;348,59115;1.587,5239;PETROBRAS 18;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/10;92,8654;0,0000;92,8654;1,3455;0,0000;1,3455;39,06992;964,3029;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/10;66,8240;0,0000;66,8240;0,3472;0,0000;0,3472;10,08106;798,2213;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/10;165,5032;0,0000;165,5032;0,2151;0,0000;0,2151;6,24621;193,1173;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/10;130,0118;0,0000;130,0118;0,1926;0,0000;0,1926;5,59324;1.588,4960;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/10;40,3564;0,0000;40,3564;0,1129;0,0000;0,1129;3,27827;1.089,4235;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/10;412,2897;0,0000;412,2897;0,0108;0,0000;0,0108;0,31280;174,2685;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/10;21,3048;0,0000;21,3048;0,0589;0,0000;0,0589;1,70920;20,9246;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/10;235,6185;0,0000;235,6185;1,3726;0,0000;1,3726;39,85843;36,0268;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/10;98,4351;0,0000;98,4351;0,3250;0,0000;0,3250;9,43651;328,3342;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/10;82,4302;0,0000;82,4302;0,0642;0,0000;0,0642;1,86560;489,6017;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/10;119,2223;0,0000;119,2223;0,8988;0,0000;0,8988;26,10054;692,6609;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/10;169,7865;0,0000;169,7865;0,4051;0,0000;0,4051;11,76259;504,7321;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/10;142,0466;0,0000;142,0466;0,2264;0,0000;0,2264;6,57314;356,2220;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/10;149,8484;0,0000;149,8484;0,2218;0,0000;0,2218;6,44085;677,9561;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/10;103,9397;0,0000;103,9397;0,2907;0,0000;0,2907;8,44116;830,0741;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/10;13,4774;0,0000;13,4774;0,0176;0,0000;0,0176;0,51118;316,1137;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/10;171,2555;0,0000;171,2555;2,3640;0,0000;2,3640;68,64587;625,6724;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/10;450,0878;0,0000;450,0878;1,5980;0,0000;1,5980;46,40221;2,1801;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/10;378,1087;0,0000;378,1087;0,4904;0,0000;0,4904;14,24065;54,1904;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2012/10;98,8334;0,0000;98,8334;0,0734;0,0000;0,0734;2,13083;71,0091;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2012/10;307,7014;0,0000;307,7014;0,2392;0,0000;0,2392;6,94484;3,2969;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/10;138,6741;0,0000;138,6741;0,6643;0,0000;0,6643;19,28967;944,8904;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/10;92,0240;0,0000;92,0240;2,7505;0,0000;2,7505;79,87137;410,1275;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/10;133,0155;0,0000;133,0155;0,5375;0,0000;0,5375;16,66100;259,3571;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;278,8756;0,0000;278,8756;8,8649;0,0000;8,8649;262,11865;109,1181;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;80,8736;0,0000;80,8736;1,4207;0,0000;1,4207;42,00903;379,1966;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;6,7766;0,0000;6,7766;0,3176;0,0000;0,3176;9,39036;137,6939;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;22,1718;0,0000;22,1718;3,3146;0,0000;3,3146;98,00685;124,3966;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;118,9888;0,0000;118,9888;3,2239;0,0000;3,2239;95,32449;182,3357;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;92,2023;0,0000;92,2023;1,4602;0,0000;1,4602;43,17630;374,2478;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;259,9118;0,0000;259,9118;4,5220;0,0000;4,5220;133,70640;1.556,7984;PLATAFORMA DE CURIMÃ 1;UEP;0
