ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;3.239,2794;0,0000;3.239,2794;2,5123;0,0000;2,5123;75,37000;5.325,7708;Peregrino B;UEP;640
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;2.834,0290;0,0000;2.834,0290;2,9543;0,0000;2,9543;88,63000;2.148,3769;Peregrino B;UEP;641
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;24,3252;0,0000;24,3252;3,1600;0,0000;3,1600;32,98938;0,1346;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;25,3630;0,0000;25,3630;1,2698;0,0000;1,2698;13,25594;0,0476;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;22,5574;0,0000;22,5574;1,1024;0,0000;1,1024;11,50876;0,0562;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;13,0665;0,0000;13,0665;0,5096;0,0000;0,5096;5,31980;0,0625;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;19,3189;0,0000;19,3189;0,3178;0,0000;0,3178;3,31816;0,1925;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;24,6567;0,0000;24,6567;2,2175;0,0000;2,2175;23,15024;0,0465;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;12,1540;0,0000;12,1540;9,8424;0,0000;9,8424;102,75194;0,0518;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;4,1622;0,0000;4,1622;0,9317;0,0000;0,9317;9,72633;0,0327;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2013/09;4,9276;0,0000;4,9276;0,4005;0,0000;0,4005;4,18097;0,0000;;;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2013/09;344,0987;0,0000;344,0987;9,2721;0,0000;9,2721;278,16404;2.314,6276;FPSO Fluminense;UEP;620
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2013/09;3.475,6459;0,0000;3.475,6459;100,1469;0,0000;100,1469;3.004,40645;7.428,2495;FPSO Fluminense;UEP;673
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2013/09;4.996,4823;0,0000;4.996,4823;214,7555;0,0000;214,7555;3.207,93605;11.758,1708;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2013/09;5.128,2858;0,0000;5.128,2858;40,6357;0,0000;40,6357;607,00030;573,2189;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2013/09;2.114,3481;0,0000;2.114,3481;23,8423;0,0000;23,8423;356,14727;18.220,3983;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2013/09;6.514,4910;0,0000;6.514,4910;43,7243;0,0000;43,7243;653,13703;5.421,9892;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2013/09;437,9770;0,0000;437,9770;6,0748;0,0000;6,0748;90,74318;4.699,9454;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2013/09;6.028,6763;0,0000;6.028,6763;35,0930;0,0000;35,0930;524,20607;6.837,8227;FPSO ESPIRITO SANTO;UEP;705
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2013/09;1.132,5219;0,0000;1.132,5219;9,4144;0,0000;9,4144;140,62916;2.028,1547;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/09;3.564,2611;0,0000;3.564,2611;19,8607;0,0000;19,8607;593,85355;2.837,0703;FPSO ESPIRITO SANTO;UEP;699
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/09;923,3637;0,0000;923,3637;5,0873;0,0000;5,0873;152,11538;540,4685;FPSO ESPIRITO SANTO;UEP;697
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2013/09;520,5807;0,0000;520,5807;7,7330;0,0000;7,7330;228,91030;1.260,4335;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2013/09;4,0316;0,0000;4,0316;0,0533;0,0000;0,0533;1,57672;14,8624;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2013/09;1.134,4786;0,0000;1.134,4786;13,5831;0,0000;13,5831;402,08581;1.275,0596;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2013/09;248,1819;0,0000;248,1819;3,7898;0,0000;3,7898;112,18428;497,6485;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2013/09;2.921,3652;0,0000;2.921,3652;43,7287;0,0000;43,7287;1.294,44874;1.529,1641;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/09;19.833,3627;0,0000;19.833,3627;319,7999;0,0000;319,7999;9.574,36643;6.628,0722;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/09;4.630,9714;0,0000;4.630,9714;55,8022;0,0000;55,8022;1.670,64142;3.551,9582;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/09;4.339,7286;0,0000;4.339,7286;71,7636;0,0000;71,7636;2.148,50293;26,1901;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/09;3.262,6469;0,0000;3.262,6469;34,3345;0,0000;34,3345;1.027,92878;9.020,2295;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/09;0,0000;0,0000;0,0000;11,1537;0,0000;11,1537;333,92635;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/09;1.570,6788;0,0000;1.570,6788;16,5295;0,0000;16,5295;494,87030;6.273,7215;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/09;3.353,3642;0,0000;3.353,3642;55,7860;0,0000;55,7860;1.670,15654;12.360,3128;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/09;8.211,7776;0,0000;8.211,7776;134,6120;0,0000;134,6120;4.030,09638;4.421,7176;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/09;5.847,0982;0,0000;5.847,0982;67,4529;0,0000;67,4529;2.019,44509;11.335,8528;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/09;8.134,3370;0,0000;8.134,3370;135,8651;0,0000;135,8651;4.067,61473;9.941,9569;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/09;6.675,6892;0,0000;6.675,6892;101,1978;0,0000;101,1978;3.029,72329;74,2437;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/09;1.572,4129;0,0000;1.572,4129;27,3665;0,0000;27,3665;819,31443;1.286,5152;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/09;1.700,9781;0,0000;1.700,9781;20,2186;0,0000;20,2186;605,31741;7.555,6185;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/09;3.226,8195;0,0000;3.226,8195;37,7958;0,0000;37,7958;1.131,55276;3.243,0074;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/09;18.149,5778;0,0000;18.149,5778;360,4181;0,0000;360,4181;10.790,41970;22,9916;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/09;1.753,6634;0,0000;1.753,6634;24,3972;0,0000;24,3972;730,41884;2.510,2516;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/09;13.241,4367;0,0000;13.241,4367;184,2642;0,0000;184,2642;5.516,61544;68,6292;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/09;15.779,1252;0,0000;15.779,1252;296,2009;0,0000;296,2009;8.867,84477;795,5798;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/09;2.610,9085;0,0000;2.610,9085;63,0560;0,0000;63,0560;1.888,72749;7.534,4686;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;4.492,8306;0,0000;4.492,8306;104,5243;0,0000;104,5243;3.130,83758;3.517,1127;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;5.970,0830;0,0000;5.970,0830;101,3428;0,0000;101,3428;3.035,54050;7.883,8013;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/09;1.100,0184;0,0000;1.100,0184;20,6752;0,0000;20,6752;619,28747;7.459,2291;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/09;3.662,5603;0,0000;3.662,5603;72,0948;0,0000;72,0948;2.159,47052;4.694,9016;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;4.713,7826;0,0000;4.713,7826;92,6233;0,0000;92,6233;2.774,36303;9.637,4641;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/09;7.132,6961;0,0000;7.132,6961;140,4027;0,0000;140,4027;4.205,50721;25.775,9921;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;4.052,0206;0,0000;4.052,0206;55,3163;0,0000;55,3163;1.656,90025;15.902,2897;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;7.247,8091;0,0000;7.247,8091;93,7647;0,0000;93,7647;2.808,55256;2.680,6984;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;3.371,2673;0,0000;3.371,2673;60,3273;0,0000;60,3273;1.806,99523;3.362,3966;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;95,4451;0,0000;95,4451;0,6927;0,0000;0,6927;20,74948;529,7465;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;4.406,4295;0,0000;4.406,4295;57,0059;0,0000;57,0059;1.707,50710;9.234,0447;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2013/09;4.579,7935;0,0000;4.579,7935;86,0496;0,0000;86,0496;2.577,45957;6.833,7125;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;7.421,6070;0,0000;7.421,6070;130,1606;0,0000;130,1606;3.898,72453;9.445,6758;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/09;5.225,9075;0,0000;5.225,9075;77,3267;0,0000;77,3267;2.316,18230;7.551,6044;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2013/09;8.624,2952;0,0000;8.624,2952;116,5926;0,0000;116,5926;3.492,32096;8,6263;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;5.441,3119;0,0000;5.441,3119;77,6854;0,0000;77,6854;2.326,92419;19.284,6849;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;3.983,6000;0,0000;3.983,6000;58,7400;0,0000;58,7400;1.759,44917;9.075,4740;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;10.060,8092;0,0000;10.060,8092;131,5802;0,0000;131,5802;3.941,24520;30,2693;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;9.127,1521;0,0000;9.127,1521;197,6204;0,0000;197,6204;5.919,35995;15,1429;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;3.207,6840;0,0000;3.207,6840;45,7741;0,0000;45,7741;1.371,08134;5.996,8648;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;5.870,6413;0,0000;5.870,6413;83,7749;0,0000;83,7749;2.509,32685;22.704,5668;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;10.200,8407;0,0000;10.200,8407;173,5238;0,0000;173,5238;5.197,59129;8.451,2164;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;7.998,0140;0,0000;7.998,0140;120,1938;0,0000;120,1938;3.600,18864;5.150,1788;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;5.240,3330;0,0000;5.240,3330;79,7077;0,0000;79,7077;2.387,49875;7.630,5417;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;18.345,2748;0,0000;18.345,2748;261,4636;0,0000;261,4636;7.831,66912;10,8801;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;24.665,3899;0,0000;24.665,3899;439,4768;0,0000;439,4768;13.163,73270;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;25.309,4868;0,0000;25.309,4868;263,0111;0,0000;263,0111;7.878,02282;41,0131;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;11.524,2857;0,0000;11.524,2857;136,8164;0,0000;136,8164;4.098,08869;11.178,8154;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;14.367,0779;0,0000;14.367,0779;237,8991;0,0000;237,8991;7.125,83567;122,0915;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;4.263,4215;0,0000;4.263,4215;60,1561;0,0000;60,1561;1.801,86567;21.296,1272;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;20.886,2689;0,0000;20.886,2689;272,9099;0,0000;272,9099;8.174,52229;147,3489;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;9.103,3347;0,0000;9.103,3347;224,2486;0,0000;224,2486;6.716,95958;6.938,0332;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/09;12.190,1979;0,0000;12.190,1979;980,2297;0,0000;980,2297;29.361,00477;748,0689;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/09;7.647,1931;0,0000;7.647,1931;112,8517;0,0000;112,8517;3.380,26895;16.211,6538;PETROBRAS 51;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2013/09;0,0000;102,4109;102,4109;0,0000;195,7446;195,7446;5.862,23021;3,1646;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2013/09;0,0000;62,9289;62,9289;0,0000;66,9179;66,9179;2.004,08047;1,9429;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/09;0,0000;81,1828;81,1828;0,0000;115,5427;115,5427;3.460,31288;2,8772;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/09;0,0000;137,3005;137,3005;0,0000;160,2689;160,2689;4.799,78884;3,6913;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2013/09;0,0000;98,7022;98,7022;0,0000;1.006,2507;1.006,2507;30.172,01141;13,9208;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2013/09;0,0000;119,2020;119,2020;0,0000;1.181,0680;1.181,0680;35.413,83809;16,3401;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2013/09;0,0000;74,7911;74,7911;0,0000;819,6879;819,6879;24.578,00476;11,3395;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2013/09;0,0000;102,0090;102,0090;0,0000;1.017,0637;1.017,0637;30.496,23676;12,7918;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2013/09;0,0000;118,5285;118,5285;0,0000;1.176,8423;1.176,8423;35.287,13021;16,2818;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2013/09;0,0000;132,5483;132,5483;0,0000;1.193,6789;1.193,6789;35.791,96872;16,5143;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2013/09;3.491,4572;0,0000;3.491,4572;58,5563;0,0000;58,5563;1.747,59560;1.944,1926;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;7.018,4612;0,0000;7.018,4612;81,1577;0,0000;81,1577;2.422,13032;1.485,0072;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2013/09;1.717,6934;0,0000;1.717,6934;29,0056;0,0000;29,0056;865,66275;2.678,5756;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2013/09;917,2591;0,0000;917,2591;13,0328;0,0000;13,0328;388,95907;2.654,5877;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;6.114,4566;0,0000;6.114,4566;131,1298;0,0000;131,1298;3.913,53382;9.934,6058;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;2.785,3998;0,0000;2.785,3998;44,4794;0,0000;44,4794;1.327,47421;8.328,7651;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2013/09;2.182,6188;0,0000;2.182,6188;31,5379;0,0000;31,5379;941,24031;4.502,4502;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;1.993,3140;0,0000;1.993,3140;25,7449;0,0000;25,7449;768,35091;1.169,6885;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;3.064,3921;0,0000;3.064,3921;33,6401;0,0000;33,6401;1.003,97880;8.966,3965;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;2.325,4629;0,0000;2.325,4629;32,8330;0,0000;32,8330;979,89209;695,2500;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;531,6271;0,0000;531,6271;6,7395;0,0000;6,7395;201,13830;986,3921;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;2.988,8523;0,0000;2.988,8523;57,6408;0,0000;57,6408;1.720,27494;4.455,2615;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;5.441,8723;0,0000;5.441,8723;58,0373;0,0000;58,0373;1.732,10619;5.160,1304;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;2.588,9885;0,0000;2.588,9885;37,6584;0,0000;37,6584;1.123,90326;7.221,8166;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;1.238,8804;0,0000;1.238,8804;12,9538;0,0000;12,9538;386,60361;1.843,7295;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;4.043,4886;0,0000;4.043,4886;61,6843;0,0000;61,6843;1.840,95082;10.482,9940;PETROBRAS 37;UEP;0
