ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/03;616,0569;0,0000;616,0569;3,2732;0,0000;3,2732;98,31330;651,5462;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;330,8262;0,0000;330,8262;3,1927;0,0000;3,1927;55,89756;219,4624;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;86,4609;0,0000;86,4609;4,0075;0,0000;4,0075;70,16368;752,9623;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;396,7383;0,0000;396,7383;8,2257;0,0000;8,2257;144,01698;3.492,8496;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;99,3236;0,0000;99,3236;5,3577;0,0000;5,3577;93,80313;1.693,3891;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;1.424,8909;0,0000;1.424,8909;22,4345;0,0000;22,4345;392,78514;4.632,0847;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;68,5780;0,0000;68,5780;3,4599;0,0000;3,4599;60,57689;994,1522;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;346,1830;0,0000;346,1830;6,9292;0,0000;6,9292;121,31657;1.028,4067;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;2.509,0927;0,0000;2.509,0927;63,0185;0,0000;63,0185;1.103,33205;2.070,3778;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;581,6851;0,0000;581,6851;19,8172;0,0000;19,8172;346,96056;4.658,7174;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;217,8076;0,0000;217,8076;8,6497;0,0000;8,6497;151,43874;2.963,7623;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;493,9357;0,0000;493,9357;92,2020;0,0000;92,2020;1.614,28002;2.952,0821;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;202,7579;0,0000;202,7579;10,8141;0,0000;10,8141;189,33388;2.969,7936;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;701,5309;0,0000;701,5309;10,9867;0,0000;10,9867;192,35671;4.316,9309;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;2.938,1433;0,0000;2.938,1433;90,4995;0,0000;90,4995;1.584,47228;4.058,3005;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;535,1287;0,0000;535,1287;15,6500;0,0000;15,6500;274,00100;3.924,2729;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;438,0658;0,0000;438,0658;8,7149;0,0000;8,7149;152,58114;2.880,6112;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;1.183,5511;0,0000;1.183,5511;23,5915;0,0000;23,5915;413,04227;2.084,0959;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;37,2470;0,0000;37,2470;3,2138;0,0000;3,2138;56,26788;189,8687;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;75,8164;0,0000;75,8164;3,0816;0,0000;3,0816;53,95307;561,2925;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;390,8861;0,0000;390,8861;11,4061;0,0000;11,4061;199,69835;2.548,1039;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;653,4437;0,0000;653,4437;18,9676;0,0000;18,9676;332,08609;5.278,5871;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;4.472,0454;0,0000;4.472,0454;125,3581;0,0000;125,3581;2.194,77819;505,2446;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/03;929,6784;0,0000;929,6784;16,0665;0,0000;16,0665;281,29270;4.413,2965;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2011/03;432,0578;0,0000;432,0578;9,2724;0,0000;9,2724;287,44294;126,8754;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/03;670,5913;0,0000;670,5913;14,4388;0,0000;14,4388;447,60145;644,2906;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/03;346,1826;0,0000;346,1826;4,2140;0,0000;4,2140;129,57957;519,2721;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/03;3.080,4207;0,0000;3.080,4207;38,0789;0,0000;38,0789;1.170,92939;1.197,9339;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/03;628,0489;0,0000;628,0489;7,7591;0,0000;7,7591;238,59286;384,9293;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/03;2.024,0020;0,0000;2.024,0020;25,0360;0,0000;25,0360;769,86081;3.036,0008;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/03;652,2766;0,0000;652,2766;7,9402;0,0000;7,9402;244,16172;2.065,5405;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/03;2.628,1377;0,0000;2.628,1377;32,4249;0,0000;32,4249;997,06970;2.425,9663;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/03;2.190,5929;0,0000;2.190,5929;27,0588;0,0000;27,0588;832,06238;2.104,6820;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/03;2.617,4592;0,0000;2.617,4592;32,3103;0,0000;32,3103;993,54529;140,6576;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/03;2.112,5295;0,0000;2.112,5295;26,0988;0,0000;26,0988;802,53986;2.800,3240;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/03;2.289,3557;0,0000;2.289,3557;28,2571;0,0000;28,2571;868,91021;1.287,7560;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/03;2.513,3724;0,0000;2.513,3724;31,0550;0,0000;31,0550;954,94485;25,3812;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/03;453,6706;0,0000;453,6706;6,4305;0,0000;6,4305;190,82896;1.706,6616;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/03;366,2686;0,0000;366,2686;5,1698;0,0000;5,1698;153,41489;1.042,4534;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/03;1.755,0692;0,0000;1.755,0692;11,9659;0,0000;11,9659;355,09201;2.988,3561;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/03;1.809,1281;0,0000;1.809,1281;17,9352;0,0000;17,9352;532,23457;2.951,7307;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/03;762,7679;0,0000;762,7679;3,9525;0,0000;3,9525;116,40675;1.181,0078;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/03;1.415,7831;0,0000;1.415,7831;7,3299;0,0000;7,3299;215,87474;1.464,9183;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/03;287,0142;0,0000;287,0142;1,4729;0,0000;1,4729;43,37839;166,0335;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/03;603,7729;0,0000;603,7729;3,1970;0,0000;3,1970;94,15467;185,2948;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2011/03;131,2020;0,0000;131,2020;0,6638;0,0000;0,6638;19,54949;435,3890;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/03;34,1675;0,0000;34,1675;0,0862;0,0000;0,0862;2,53992;453,9378;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/03;445,2575;0,0000;445,2575;1,5263;0,0000;1,5263;44,95157;66,7061;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/03;86,0760;0,0000;86,0760;0,6213;0,0000;0,6213;13,54099;44,3415;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/03;443,9271;0,0000;443,9271;2,3245;0,0000;2,3245;50,66206;60,5319;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/03;266,0131;0,0000;266,0131;2,4927;0,0000;2,4927;54,32941;60,6628;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2011/03;0,0621;0,0000;0,0621;0,5648;0,0000;0,5648;12,30958;57,5227;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/03;202,8829;0,0000;202,8829;0,7302;0,0000;0,7302;15,91479;27,7188;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-14D-CES;8AT  0014D CES      ;ATUM;Petrobras;480000037759713;2011/03;12,4240;0,0000;12,4240;0,0020;0,0000;0,0020;0,04263;25,0091;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;148,4700;0,0000;148,4700;5,2179;0,0000;5,2179;156,34808;423,1011;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;6,7762;0,0000;6,7762;0,0940;0,0000;0,0940;2,81551;2,5157;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;244,4583;0,0000;244,4583;8,2033;0,0000;8,2033;245,80150;89,8905;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;120,7288;0,0000;120,7288;5,2794;0,0000;5,2794;158,19048;320,3218;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;25,0558;0,0000;25,0558;0,7457;0,0000;0,7457;22,34283;538,3294;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;20,4758;0,0000;20,4758;6,7808;0,0000;6,7808;203,18002;213,1225;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;95,3829;0,0000;95,3829;1,8783;0,0000;1,8783;56,28262;449,1586;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;280,7171;0,0000;280,7171;3,3729;0,0000;3,3729;101,06485;1.491,2937;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/03;78,0174;0,0000;78,0174;3,8094;0,0000;3,8094;114,14391;537,1520;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/03;249,8828;0,0000;249,8828;1,8693;0,0000;1,8693;57,94776;792,7989;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/03;359,8695;0,0000;359,8695;8,2309;0,0000;8,2309;255,15722;13,4811;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/03;61,6288;0,0000;61,6288;0,2452;0,0000;0,2452;7,60027;0,7641;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/03;182,9014;0,0000;182,9014;5,9207;0,0000;5,9207;183,54312;9,4120;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/03;806,9390;0,0000;806,9390;5,7049;0,0000;5,7049;176,85137;2,0517;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/03;448,2013;0,0000;448,2013;2,8670;0,0000;2,8670;88,87741;2,2946;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/03;190,6017;0,0000;190,6017;0,3160;0,0000;0,3160;8,55987;146,2064;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/03;148,0826;0,0000;148,0826;0,4336;0,0000;0,4336;11,74581;167,2933;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/03;132,0053;0,0000;132,0053;0,3681;0,0000;0,3681;9,97092;134,8801;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/03;101,5821;0,0000;101,5821;1,6591;0,0000;1,6591;44,94007;138,2573;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/03;166,3584;0,0000;166,3584;0,2647;0,0000;0,2647;7,16885;196,1384;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/03;92,4821;0,0000;92,4821;0,5772;0,0000;0,5772;15,63310;354,4756;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/03;155,7720;0,0000;155,7720;1,4932;0,0000;1,4932;40,44401;172,6859;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/03;54,2683;0,0000;54,2683;1,2760;0,0000;1,2760;34,56182;296,4799;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/03;128,3515;0,0000;128,3515;1,7888;0,0000;1,7888;48,45174;51,8134;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/03;124,8860;0,0000;124,8860;2,6893;0,0000;2,6893;72,84409;141,8510;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/03;12,0010;0,0000;12,0010;0,1759;0,0000;0,1759;4,76528;0,1187;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/03;157,7675;0,0000;157,7675;2,1442;0,0000;2,1442;58,07914;2,6876;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/03;16,9011;0,0000;16,9011;0,0079;0,0000;0,0079;0,21422;0,0826;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/03;10,4778;0,0000;10,4778;0,2646;0,0000;0,2646;7,16702;0,1294;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/03;54,9709;0,0000;54,9709;0,0266;0,0000;0,0266;0,72080;21,3744;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/03;23,3993;0,0000;23,3993;0,6641;0,0000;0,6641;17,98838;3,3551;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/03;182,5749;0,0000;182,5749;0,9706;0,0000;0,9706;26,29016;257,9500;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/03;131,2241;0,0000;131,2241;0,3744;0,0000;0,3744;10,14096;222,0849;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/03;52,8681;0,0000;52,8681;0,1736;0,0000;0,1736;4,70148;32,0237;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/03;52,8681;0,0000;52,8681;0,1736;0,0000;0,1736;4,70148;32,0237;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/03;9,2584;0,0000;9,2584;0,0152;0,0000;0,0152;0,47177;47,9616;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2011/03;47,8521;0,0000;47,8521;0,5790;0,0000;0,5790;17,95005;145,7024;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/03;12,3808;0,0000;12,3808;0,5962;0,0000;0,5962;18,48321;58,0395;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/03;119,4080;0,0000;119,4080;0,0423;0,0000;0,0423;1,31021;1.248,5287;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/03;50,4755;0,0000;50,4755;0,3783;0,0000;0,3783;11,72822;970,9734;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/03;122,9776;0,0000;122,9776;0,7282;0,0000;0,7282;22,57531;1.413,5794;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/03;94,2587;0,0000;94,2587;0,5894;0,0000;0,5894;18,27068;614,8786;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/03;181,4010;0,0000;181,4010;1,8489;0,0000;1,8489;53,02803;1.359,9602;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/03;129,3004;0,0000;129,3004;0,4828;0,0000;0,4828;13,84807;726,5773;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/03;61,6251;0,0000;61,6251;0,0574;0,0000;0,0574;1,64507;133,4641;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/03;237,3707;0,0000;237,3707;0,2509;0,0000;0,2509;7,19561;1.343,2879;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/03;80,0425;0,0000;80,0425;0,1600;0,0000;0,1600;4,58791;1.574,0012;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/03;470,3688;0,0000;470,3688;0,0087;0,0000;0,0087;0,25041;150,2717;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/03;28,5407;0,0000;28,5407;0,0574;0,0000;0,0574;1,64588;24,5069;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/03;77,1892;0,0000;77,1892;0,3198;0,0000;0,3198;9,17264;501,5277;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/03;177,7922;0,0000;177,7922;0,4201;0,0000;0,4201;12,04964;265,0147;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/03;142,1532;0,0000;142,1532;0,0794;0,0000;0,0794;2,27679;410,7808;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/03;181,1003;0,0000;181,1003;0,9829;0,0000;0,9829;28,18946;464,1338;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/03;204,5284;0,0000;204,5284;0,3492;0,0000;0,3492;10,01532;296,1821;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/03;161,0183;0,0000;161,0183;0,1827;0,0000;0,1827;5,23900;195,7831;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/03;203,3191;0,0000;203,3191;0,2153;0,0000;0,2153;6,17454;553,8557;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/03;148,6808;0,0000;148,6808;0,2996;0,0000;0,2996;8,59402;787,9006;;;0
