ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;163,2818;0,0000;163,2818;0,5789;0,0000;0,5789;17,00031;550,6513;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;97,1461;0,0000;97,1461;0,3616;0,0000;0,3616;10,61808;1.019,4723;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;678,6804;0,0000;678,6804;3,7896;0,0000;3,7896;111,28706;1.442,1931;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;790,7027;0,0000;790,7027;2,8044;0,0000;2,8044;82,35634;2.033,2320;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;194,4790;0,0000;194,4790;0,6855;0,0000;0,6855;20,13147;1.899,9457;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;154,4301;0,0000;154,4301;0,5750;0,0000;0,5750;16,88431;658,3567;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;279,0023;0,0000;279,0023;0,9891;0,0000;0,9891;29,04597;1.115,8863;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;368,9559;0,0000;368,9559;1,3739;0,0000;1,3739;40,34595;797,5481;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;0,5793;0,0000;0,5793;0,0023;0,0000;0,0023;0,06656;1,4894;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;82,6217;0,0000;82,6217;0,4613;0,0000;0,4613;13,54794;403,3854;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;258,2736;0,0000;258,2736;0,9149;0,0000;0,9149;26,86786;1.819,3257;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;187,8209;0,0000;187,8209;1,0448;0,0000;1,0448;30,68282;2.251,4075;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;140,8008;0,0000;140,8008;0,4991;0,0000;0,4991;14,65753;507,4281;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;18,5799;0,0000;18,5799;0,0731;0,0000;0,0731;2,14620;445,9173;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;122,3653;0,0000;122,3653;0,6873;0,0000;0,6873;20,18459;525,0675;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;323,4814;0,0000;323,4814;1,1462;0,0000;1,1462;33,66110;1.665,5337;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;188,8497;0,0000;188,8497;1,0545;0,0000;1,0545;30,96682;1.220,4731;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;182,1282;0,0000;182,1282;1,0132;0,0000;1,0132;29,75301;1.841,5146;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;177,1491;0,0000;177,1491;0,6593;0,0000;0,6593;19,36251;1.707,4127;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;359,7566;0,0000;359,7566;2,0083;0,0000;2,0083;58,97511;1.346,6370;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;117,9746;0,0000;117,9746;0,6555;0,0000;0,6555;19,24820;1.848,2647;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;147,9791;0,0000;147,9791;0,8232;0,0000;0,8232;24,17429;1.879,1290;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;3,9527;0,0000;3,9527;0,0209;0,0000;0,0209;0,61325;96,2892;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;241,9637;0,0000;241,9637;1,3511;0,0000;1,3511;39,67633;2.019,3762;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;106,2282;0,0000;106,2282;0,5932;0,0000;0,5932;17,41878;710,9085;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;102,4474;0,0000;102,4474;0,5699;0,0000;0,5699;16,73601;1.178,1437;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/06;125,7193;0,0000;125,7193;0,4679;0,0000;0,4679;13,74110;1.170,3525;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/06;83,9727;0,0000;83,9727;0,2941;0,0000;0,2941;8,63535;799,9496;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/06;161,3955;0,0000;161,3955;0,5696;0,0000;0,5696;16,72620;1.667,9071;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/06;130,9044;0,0000;130,9044;0,4871;0,0000;0,4871;14,30329;1.946,9400;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/06;243,4985;0,0000;243,4985;0,8594;0,0000;0,8594;25,23627;2.250,4152;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2011/06;644,9255;0,0000;644,9255;9,4235;0,0000;9,4235;275,24484;203,6563;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2011/06;122,0567;0,0000;122,0567;3,8841;0,0000;3,8841;113,44851;109,7779;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2011/06;892,0739;0,0000;892,0739;15,0024;0,0000;15,0024;438,19438;6,2647;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2011/06;142,7456;0,0000;142,7456;8,7847;0,0000;8,7847;256,58670;19,4636;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2011/06;245,1996;0,0000;245,1996;4,1426;0,0000;4,1426;122,28953;516,2869;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2011/06;2.025,2890;0,0000;2.025,2890;16,3723;0,0000;16,3723;483,31285;1.164,1392;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2011/06;625,4124;0,0000;625,4124;6,3427;0,0000;6,3427;187,23639;789,5441;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2011/06;1.787,0474;0,0000;1.787,0474;17,5982;0,0000;17,5982;519,50199;1.522,2948;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2011/06;176,7112;0,0000;176,7112;2,7063;0,0000;2,7063;79,88908;1.271,7379;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2011/06;1.073,9182;0,0000;1.073,9182;7,6154;0,0000;7,6154;225,38758;1.997,1767;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2011/06;1.401,3145;0,0000;1.401,3145;13,6490;0,0000;13,6490;403,95977;1.045,2637;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2011/06;288,2991;0,0000;288,2991;2,7865;0,0000;2,7865;82,46949;593,3463;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2011/06;2.738,7087;0,0000;2.738,7087;42,3204;0,0000;42,3204;1.252,52746;34,8537;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2011/06;116,4311;0,0000;116,4311;0,7998;0,0000;0,7998;23,40149;465,7193;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2011/06;788,4042;0,0000;788,4042;6,4710;0,0000;6,4710;189,32778;222,3660;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2011/06;501,9969;0,0000;501,9969;5,1037;0,0000;5,1037;149,32293;638,9019;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2011/06;423,4122;0,0000;423,4122;13,3348;0,0000;13,3348;390,14881;987,9581;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2011/06;188,1834;0,0000;188,1834;1,3677;0,0000;1,3677;40,01499;307,0327;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2011/06;568,6208;0,0000;568,6208;12,2596;0,0000;12,2596;358,68975;1.705,8610;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2011/06;490,9343;0,0000;490,9343;7,4366;0,0000;7,4366;217,57843;2.781,9580;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2011/06;159,6849;0,0000;159,6849;0,8237;0,0000;0,8237;24,09864;1.291,9939;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2011/06;752,7328;0,0000;752,7328;5,5618;0,0000;5,5618;162,72806;1.675,4333;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2011/06;799,7793;0,0000;799,7793;10,2689;0,0000;10,2689;300,44681;3.409,5819;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2011/06;1.346,6882;0,0000;1.346,6882;16,2882;0,0000;16,2882;476,56050;6.134,9092;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BI-14HP-RJS;7BI  0014HPRJS      ;BICUDO;Petrobras;480000037179717;2011/06;10,0796;0,0000;10,0796;0,0638;0,0000;0,0638;1,86793;54,1217;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2011/06;342,9116;0,0000;342,9116;28,4079;0,0000;28,4079;846,81830;559,4851;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2011/06;28,5021;0,0000;28,5021;1,8305;0,0000;1,8305;54,56696;52,9317;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2011/06;23,7520;0,0000;23,7520;0,2746;0,0000;0,2746;8,18501;75,2140;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2011/06;81,0438;0,0000;81,0438;10,2275;0,0000;10,2275;304,87357;3,3749;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2011/06;149,6755;0,0000;149,6755;10,4940;0,0000;10,4940;312,81783;0,7502;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2011/06;41,7333;0,0000;41,7333;1,1218;0,0000;1,1218;33,43942;13,9097;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2011/06;39,0281;0,0000;39,0281;5,6267;0,0000;5,6267;167,72780;11,6571;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2011/06;28,7593;0,0000;28,7593;0,9621;0,0000;0,9621;28,67838;44,9818;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2011/06;409,4515;0,0000;409,4515;16,2514;0,0000;16,2514;484,44216;0,4080;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2011/06;327,6905;0,0000;327,6905;10,0184;0,0000;10,0184;298,64000;1,6446;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2011/06;208,4248;0,0000;208,4248;63,7925;0,0000;63,7925;1.901,60408;1,0462;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2011/06;1.275,8955;0,0000;1.275,8955;44,7399;0,0000;44,7399;1.333,65991;281,4428;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;73,3304;0,0000;73,3304;1,5195;0,0000;1,5195;45,11495;537,7553;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;41,3140;0,0000;41,3140;0,7065;0,0000;0,7065;20,97687;35,1927;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;80,4903;0,0000;80,4903;2,0867;0,0000;2,0867;61,95465;366,6768;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-35D-RJS;7EN  0035D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;66,4439;0,0000;66,4439;0,6586;0,0000;0,6586;19,55460;671,8207;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;343,1917;0,0000;343,1917;16,4223;0,0000;16,4223;487,58392;800,7786;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;58,0095;0,0000;58,0095;5,5613;0,0000;5,5613;165,11703;264,2639;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;16,1849;0,0000;16,1849;1,0779;0,0000;1,0779;32,00224;28,7725;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;22,8075;0,0000;22,8075;1,1593;0,0000;1,1593;34,42109;12,2794;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;67,0144;0,0000;67,0144;5,5264;0,0000;5,5264;164,07968;59,4263;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;577,1683;0,0000;577,1683;8,0934;0,0000;8,0934;240,29561;435,4052;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2011/06;297,5254;0,0000;297,5254;3,3381;0,0000;3,3381;99,10959;99,1727;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2011/06;325,4880;0,0000;325,4880;8,3073;0,0000;8,3073;246,64760;81,3702;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2011/06;192,8070;0,0000;192,8070;2,7039;0,0000;2,7039;80,27833;472,0425;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/06;242,4919;0,0000;242,4919;9,2934;0,0000;9,2934;277,46721;161,6596;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2011/06;8,9326;0,0000;8,9326;0,1015;0,0000;0,1015;3,03013;35,7301;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/06;43,7563;0,0000;43,7563;1,0403;0,0000;1,0403;31,05891;20,5905;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/06;338,6270;0,0000;338,6270;7,4431;0,0000;7,4431;222,22586;10,4709;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2011/06;298,8259;0,0000;298,8259;2,5114;0,0000;2,5114;74,98160;97,5975;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2011/06;1.628,4094;0,0000;1.628,4094;16,7923;0,0000;16,7923;501,35926;1,6276;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;826,0605;0,0000;826,0605;13,8907;0,0000;13,8907;409,06023;313,3294;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;160,6095;0,0000;160,6095;4,8316;0,0000;4,8316;142,28406;110,2302;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;584,0732;0,0000;584,0732;6,7231;0,0000;6,7231;197,98559;258,7418;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;184,4493;0,0000;184,4493;2,2252;0,0000;2,2252;65,52726;67,4630;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;814,5201;0,0000;814,5201;11,2204;0,0000;11,2204;330,42306;1.603,7374;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2011/06;338,1559;0,0000;338,1559;1,2453;0,0000;1,2453;36,67176;742,2110;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;461,1221;0,0000;461,1221;9,3483;0,0000;9,3483;275,29319;54,4295;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;645,5553;0,0000;645,5553;8,9408;0,0000;8,9408;263,29268;71,7250;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2011/06;87,6393;0,0000;87,6393;1,0234;0,0000;1,0234;30,13888;538,3522;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2011/06;203,0393;0,0000;203,0393;1,6357;0,0000;1,6357;45,85859;777,8231;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.847,9814;0,0000;1.847,9814;24,6196;0,0000;24,6196;735,42633;769,5501;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;6.032,8025;0,0000;6.032,8025;64,9033;0,0000;64,9033;1.938,76501;5.889,7238;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;911,2465;0,0000;911,2465;15,6951;0,0000;15,6951;468,83790;1.918,7093;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;617,2455;0,0000;617,2455;7,0117;0,0000;7,0117;209,45087;1.738,6513;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;1.137,2276;0,0000;1.137,2276;13,0937;0,0000;13,0937;391,12858;4.417,6082;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;324,5087;0,0000;324,5087;3,9453;0,0000;3,9453;117,85231;1.062,2791;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2011/06;2.143,3505;0,0000;2.143,3505;35,2990;0,0000;35,2990;1.054,43695;6.506,8286;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;7.734,0017;0,0000;7.734,0017;104,4259;0,0000;104,4259;3.119,36735;8.513,8960;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;3.180,2648;0,0000;3.180,2648;32,4643;0,0000;32,4643;969,76076;1.394,4020;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/06;2.474,2532;0,0000;2.474,2532;27,3265;0,0000;27,3265;816,28704;3.839,4453;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;2.101,6834;0,0000;2.101,6834;22,5104;0,0000;22,5104;672,42175;1.233,9884;PETROBRAS 18;UEP;0
