ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;276,1267;0,0000;276,1267;1,0151;0,0000;1,0151;30,51898;2.327,9609;PLATAFORMA DE VERMELHO-II;UEP;740
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;101,2842;0,0000;101,2842;0,4546;0,0000;0,4546;13,66837;737,7541;PLATAFORMA DE VERMELHO-III;UEP;740
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;185,6588;0,0000;185,6588;0,6418;0,0000;0,6418;19,29589;1.323,1100;PLATAFORMA DE VERMELHO-II;UEP;724
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;96,5969;0,0000;96,5969;0,5381;0,0000;0,5381;16,17782;1.672,2438;PLATAFORMA DE VERMELHO-III;UEP;727
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;414,7848;0,0000;414,7848;1,4532;0,0000;1,4532;43,68775;1.434,3297;PLATAFORMA DE VERMELHO-III;UEP;741
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;104,4350;0,0000;104,4350;0,2627;0,0000;0,2627;7,89845;169,7011;PLATAFORMA DE VERMELHO-II;UEP;170
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;110,2492;0,0000;110,2492;0,6578;0,0000;0,6578;19,77617;1.114,0240;PLATAFORMA DE VERMELHO-I;UEP;724
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;44,4284;0,0000;44,4284;0,3978;0,0000;0,3978;11,96083;320,4967;PLATAFORMA DE VERMELHO-II;UEP;474
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;148,0607;0,0000;148,0607;0,7506;0,0000;0,7506;22,56635;953,3579;PLATAFORMA DE VERMELHO-II;UEP;740
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;278,5377;0,0000;278,5377;1,1607;0,0000;1,1607;34,89473;1.121,7921;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;314,6910;0,0000;314,6910;1,3653;0,0000;1,3653;41,04723;2.535,3384;PLATAFORMA DE VERMELHO-II;UEP;739
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;156,7670;0,0000;156,7670;0,5706;0,0000;0,5706;17,15488;1.180,5687;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;175,4043;0,0000;175,4043;0,9052;0,0000;0,9052;27,21296;2.440,5863;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;513,1951;0,0000;513,1951;2,0102;0,0000;2,0102;60,43348;2.034,1540;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;127,7617;0,0000;127,7617;0,8432;0,0000;0,8432;25,34984;2.529,5378;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;165,8140;0,0000;165,8140;0,7656;0,0000;0,7656;23,01609;2.665,0223;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;218,0188;0,0000;218,0188;0,9782;0,0000;0,9782;29,40983;2.324,4230;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;125,4811;0,0000;125,4811;0,6761;0,0000;0,6761;20,32549;1.341,8987;PLATAFORMA DE VERMELHO-I;UEP;739
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/08;37,7936;0,0000;37,7936;0,1873;0,0000;0,1873;5,62954;471,9772;PLATAFORMA DE VERMELHO-III;UEP;302
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/08;131,3673;0,0000;131,3673;0,5463;0,0000;0,5463;16,42529;2.622,4718;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/08;112,1445;0,0000;112,1445;0,5048;0,0000;0,5048;15,17773;1.816,3186;PLATAFORMA DE VERMELHO-III;UEP;734
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/08;2.132,2417;0,0000;2.132,2417;33,8307;0,0000;33,8307;1.046,10456;8.268,9326;PETROBRAS 48;UEP;735
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/08;3.865,6058;0,0000;3.865,6058;54,5079;0,0000;54,5079;1.685,48253;17.973,9696;PETROBRAS 48;UEP;743
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/08;3.918,0760;0,0000;3.918,0760;56,8625;0,0000;56,8625;1.758,29193;133,7025;PETROBRAS 48;UEP;725
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/08;1.513,5413;0,0000;1.513,5413;26,1317;0,0000;26,1317;808,03986;236,3242;PETROBRAS 48;UEP;706
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/08;1.169,8454;0,0000;1.169,8454;24,5173;0,0000;24,5173;758,11959;70,7082;PETROBRAS 48;UEP;730
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/08;4.053,4380;0,0000;4.053,4380;47,8003;0,0000;47,8003;1.478,07158;14.625,9922;PETROBRAS 48;UEP;742
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/08;8.678,9220;0,0000;8.678,9220;151,6008;0,0000;151,6008;4.687,77011;8.256,6177;PETROBRAS 48;UEP;699
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/08;9.856,0246;0,0000;9.856,0246;125,1283;0,0000;125,1283;3.869,19071;862,7602;PETROBRAS 48;UEP;698
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;CARATINGA;Petrobras;480000038979792;2015/08;532,1179;0,0000;532,1179;3,6089;0,0000;3,6089;111,59374;0,0000;NORBE VIII;UEP;135
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;1.717,2794;0,0000;1.717,2794;17,9002;0,0000;17,9002;543,81153;4.457,5202;FPSO Fluminense;UEP;723
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;746,6680;0,0000;746,6680;7,7919;0,0000;7,7919;236,71999;6.104,5420;FPSO Fluminense;UEP;660
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;2.977,9923;0,0000;2.977,9923;31,0350;0,0000;31,0350;942,85196;3.964,5249;FPSO Fluminense;UEP;707
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;805,9014;0,0000;805,9014;8,3437;0,0000;8,3437;253,48296;1.890,6219;FPSO Fluminense;UEP;675
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;3.793,5339;0,0000;3.793,5339;39,5759;0,0000;39,5759;1.202,32538;1.329,2308;FPSO Fluminense;UEP;724
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;2.816,2523;0,0000;2.816,2523;5,4981;0,0000;5,4981;170,29765;4.425,6828;Peregrino A;UEP;579
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;1.047,1803;0,0000;1.047,1803;1,5097;0,0000;1,5097;46,76091;6.753,3142;Peregrino A;UEP;568
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;6.529,6790;0,0000;6.529,6790;8,6081;0,0000;8,6081;266,62714;4.243,9215;Peregrino A;UEP;696
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;5.434,9660;0,0000;5.434,9660;7,1629;0,0000;7,1629;221,86455;63,0259;Peregrino A;UEP;678
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;687,8374;0,0000;687,8374;1,4610;0,0000;1,4610;45,25217;5.231,5900;Peregrino A;UEP;542
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;3.570,5993;0,0000;3.570,5993;3,7603;0,0000;3,7603;116,47264;2.058,1902;Peregrino A;UEP;670
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;6.382,6273;0,0000;6.382,6273;8,5568;0,0000;8,5568;265,03846;1.659,5075;Peregrino A;UEP;692
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;734,7229;0,0000;734,7229;0,9697;0,0000;0,9697;30,03489;4.669,5144;Peregrino A;UEP;498
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;3.917,2409;0,0000;3.917,2409;5,1800;0,0000;5,1800;160,44589;2.297,1847;Peregrino A;UEP;587
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;2.120,9320;0,0000;2.120,9320;2,8068;0,0000;2,8068;86,93733;8.080,8090;Peregrino A;UEP;577
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;6.848,1443;0,0000;6.848,1443;8,9723;0,0000;8,9723;277,90771;4.820,1655;Peregrino A;UEP;685
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;864,9381;0,0000;864,9381;0,9813;0,0000;0,9813;30,39459;21,3042;Peregrino B;UEP;133
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;1.357,4364;0,0000;1.357,4364;0,8158;0,0000;0,8158;25,26887;3.944,0172;Peregrino B;UEP;532
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;1.574,8142;0,0000;1.574,8142;0,9461;0,0000;0,9461;29,30550;5.945,8386;Peregrino B;UEP;534
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;2.196,4199;0,0000;2.196,4199;2,5781;0,0000;2,5781;79,85325;3.715,1980;Peregrino B;UEP;544
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;3.821,4106;0,0000;3.821,4106;4,4806;0,0000;4,4806;138,78399;2.047,8140;Peregrino B;UEP;583
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;872,1755;0,0000;872,1755;0,5232;0,0000;0,5232;16,20645;2.647,6712;Peregrino B;UEP;537
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;2.519,8501;0,0000;2.519,8501;2,8319;0,0000;2,8319;87,71668;7.690,2200;Peregrino B;UEP;556
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;18,8978;0,0000;18,8978;0,0210;0,0000;0,0210;0,64945;229,7018;Peregrino B;UEP;37
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;1.720,1514;0,0000;1.720,1514;1,8716;0,0000;1,8716;57,97154;0,0000;Peregrino B;UEP;238
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;1.365,0470;0,0000;1.365,0470;2,5419;0,0000;2,5419;78,73419;3.686,6626;Peregrino B;UEP;511
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;3.328,3098;0,0000;3.328,3098;4,3503;0,0000;4,3503;134,74737;975,2127;Peregrino B;UEP;544
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;4.551,1868;0,0000;4.551,1868;8,4945;0,0000;8,4945;263,11008;2.637,5628;Peregrino B;UEP;684
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;38,8345;0,0000;38,8345;0,0358;0,0000;0,0358;1,10907;419,2503;Peregrino B;UEP;51
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;6.415,8395;0,0000;6.415,8395;11,9494;0,0000;11,9494;370,12063;2.800,2133;Peregrino B;UEP;672
Rio de Janeiro;Campos;7-PRG-48H-RJS;BMC7B30             ;PEREGRINO;Equinor Brasil;486100038872000;2015/08;2.726,4987;0,0000;2.726,4987;5,4513;0,0000;5,4513;168,84886;5.198,1425;Peregrino B;UEP;575
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/08;2.516,0761;0,0000;2.516,0761;4,0000;0,0000;4,0000;89,91137;7,0974;FPSO_OSX3;UEP;698
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/08;4.303,9439;0,0000;4.303,9439;13,8667;0,0000;13,8667;311,69324;147,8751;FPSO_OSX3;UEP;740
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/08;1.150,9347;0,0000;1.150,9347;2,5082;0,0000;2,5082;56,37842;27,4787;FPSO_OSX3;UEP;576
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/08;3.159,7423;0,0000;3.159,7423;7,7867;0,0000;7,7867;175,02863;20,5619;FPSO_OSX3;UEP;738
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/08;3.527,7576;0,0000;3.527,7576;19,3852;0,0000;19,3852;540,94230;900,1526;FPSO_OSX1;UEP;715
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2015/08;186,0043;0,0000;186,0043;0,5633;0,0000;0,5633;16,22737;1.825,2570;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2015/08;542,7599;0,0000;542,7599;1,4326;0,0000;1,4326;41,27230;4.213,5859;Polvo A;UEP;602
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2015/08;140,3936;0,0000;140,3936;0,1779;0,0000;0,1779;5,12411;1.047,0549;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2015/08;1.127,3166;0,0000;1.127,3166;3,4507;0,0000;3,4507;99,41023;4.222,2314;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2015/08;836,0415;0,0000;836,0415;3,4885;0,0000;3,4885;100,49912;1.964,0609;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2015/08;119,7306;0,0000;119,7306;0,6504;0,0000;0,6504;18,73722;2.501,7547;Polvo A;UEP;602
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2015/08;355,8921;0,0000;355,8921;1,0994;0,0000;1,0994;31,67323;2.842,0640;Polvo A;UEP;602
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2015/08;127,1881;0,0000;127,1881;0,1741;0,0000;0,1741;5,01453;904,0470;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2015/08;1.312,0357;0,0000;1.312,0357;1,7424;0,0000;1,7424;50,19469;145,0166;Polvo A;UEP;603
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2015/08;92,9865;0,0000;92,9865;0,0869;0,0000;0,0869;2,50203;2.356,3728;Polvo A;UEP;602
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2015/08;1.751,7904;0,0000;1.751,7904;5,3028;0,0000;5,3028;152,76559;7.771,8670;Polvo A;UEP;602
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2015/08;654,4503;0,0000;654,4503;3,6021;0,0000;3,6021;103,76963;5.127,1264;Polvo A;UEP;602
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/08;396,8326;0,0000;396,8326;0,9108;0,0000;0,9108;27,49241;1.531,9342;PLATAFORMA DE CARAPEBA-I;UEP;737
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;188,6385;0,0000;188,6385;0,7924;0,0000;0,7924;23,91886;2.288,0961;PLATAFORMA DE CARAPEBA-I;UEP;733
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;503,9522;0,0000;503,9522;1,4367;0,0000;1,4367;43,36524;1.809,0930;PLATAFORMA DE CARAPEBA-I;UEP;741
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;378,9115;0,0000;378,9115;1,4044;0,0000;1,4044;42,39107;2.533,3774;PLATAFORMA DE CARAPEBA-II;UEP;740
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;700,2032;0,0000;700,2032;2,2301;0,0000;2,2301;67,31338;1.557,7147;PLATAFORMA DE CARAPEBA-II;UEP;741
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;150,9550;0,0000;150,9550;0,1882;0,0000;0,1882;5,67990;1.009,4595;PLATAFORMA DE CARAPEBA-II;UEP;734
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;185,6512;0,0000;185,6512;0,7422;0,0000;0,7422;22,40308;1.769,6823;PLATAFORMA DE CARAPEBA-I;UEP;736
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;322,5859;0,0000;322,5859;0,6925;0,0000;0,6925;20,90217;1.234,8344;PLATAFORMA DE CARAPEBA-II;UEP;741
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;109,7894;0,0000;109,7894;0,1566;0,0000;0,1566;4,72598;1.043,8800;PLATAFORMA DE CARAPEBA-II;UEP;738
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;243,1490;0,0000;243,1490;0,4231;0,0000;0,4231;12,77143;2.534,1253;PLATAFORMA DE CARAPEBA-II;UEP;729
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;235,0482;0,0000;235,0482;0,7258;0,0000;0,7258;21,90719;2.089,3026;PLATAFORMA DE CARAPEBA-II;UEP;741
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;180,9298;0,0000;180,9298;0,4438;0,0000;0,4438;13,39487;1.206,8626;PLATAFORMA DE CARAPEBA-II;UEP;740
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;73,3284;0,0000;73,3284;0,1163;0,0000;0,1163;3,51155;764,9943;PLATAFORMA DE CARAPEBA-II;UEP;727
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;117,0570;0,0000;117,0570;0,5774;0,0000;0,5774;17,42855;764,8557;PLATAFORMA DE CARAPEBA-I;UEP;732
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;289,3668;0,0000;289,3668;0,7031;0,0000;0,7031;21,22289;2.025,1912;PLATAFORMA DE CARAPEBA-II;UEP;741
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;184,1744;0,0000;184,1744;0,5796;0,0000;0,5796;17,49333;1.418,4305;PLATAFORMA DE CARAPEBA-II;UEP;740
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;225,1791;0,0000;225,1791;0,4135;0,0000;0,4135;12,48214;2.141,2688;PLATAFORMA DE CARAPEBA-II;UEP;740
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;284,3327;0,0000;284,3327;0,9079;0,0000;0,9079;27,40262;1.995,8849;PLATAFORMA DE CARAPEBA-I;UEP;741
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;525,9850;0,0000;525,9850;1,7317;0,0000;1,7317;52,26913;2.787,6679;PLATAFORMA DE CARAPEBA-II;UEP;741
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;294,3804;0,0000;294,3804;0,9987;0,0000;0,9987;30,14467;1.851,4177;PLATAFORMA DE CARAPEBA-II;UEP;741
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;210,8671;0,0000;210,8671;0,4624;0,0000;0,4624;13,95558;2.050,2928;PLATAFORMA DE CARAPEBA-II;UEP;739
