ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2012/11;0,0000;96,9436;96,9436;0,0000;130,3284;130,3284;3.909,85141;21,2795;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/11;0,0000;105,9839;105,9839;0,0000;933,1543;933,1543;27.981,37156;12,9096;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/11;0,0000;103,5273;103,5273;0,0000;1.157,5421;1.157,5421;34.709,81504;16,0143;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/11;0,0000;87,3277;87,3277;0,0000;989,0057;989,0057;29.656,11980;13,6822;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/11;0,0000;111,0290;111,0290;0,0000;954,8049;954,8049;28.630,58157;12,0081;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/11;0,0000;141,8704;141,8704;0,0000;1.087,0478;1.087,0478;32.595,98880;15,0387;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/11;0,0000;97,8520;97,8520;0,0000;1.212,6848;1.212,6848;36.363,31368;16,7776;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2012/11;132,5938;0,0000;132,5938;2,3775;0,0000;2,3775;70,93516;80,6494;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/11;1.064,4124;0,0000;1.064,4124;14,4041;0,0000;14,4041;429,76191;2.098,2234;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;2.301,4882;0,0000;2.301,4882;29,4372;0,0000;29,4372;878,28969;7.292,9234;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/11;1.944,3962;0,0000;1.944,3962;20,8761;0,0000;20,8761;622,86210;4.975,5058;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;7.370,1232;0,0000;7.370,1232;149,8183;0,0000;149,8183;4.469,98876;7.588,9858;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/11;438,5100;0,0000;438,5100;5,6046;0,0000;5,6046;167,21979;229,7022;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;1.076,3546;0,0000;1.076,3546;22,1374;0,0000;22,1374;660,49183;3.213,4059;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/11;104,7023;0,0000;104,7023;0,6626;0,0000;0,6626;19,77066;156,9559;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;85,8744;0,0000;85,8744;1,0332;0,0000;1,0332;30,82661;52,4929;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;2.488,2287;0,0000;2.488,2287;34,2052;0,0000;34,2052;1.020,54894;5.045,3493;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;543,3245;0,0000;543,3245;7,2679;0,0000;7,2679;216,84648;120,0440;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;219,3657;0,0000;219,3657;3,2122;0,0000;3,2122;95,83981;344,7726;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;8.374,1518;0,0000;8.374,1518;164,9547;0,0000;164,9547;4.921,60017;6.219,7365;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;1.615,5614;0,0000;1.615,5614;34,0182;0,0000;34,0182;1.014,96933;4.012,5229;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;301,9268;0,0000;301,9268;2,6795;0,0000;2,6795;79,94716;356,8065;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;5.127,9152;0,0000;5.127,9152;71,3627;0,0000;71,3627;2.129,18195;13.175,3447;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;5.568,9965;0,0000;5.568,9965;94,4306;0,0000;94,4306;2.817,43772;5.489,1820;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;3.666,4370;0,0000;3.666,4370;47,3591;0,0000;47,3591;1.413,00962;1.842,8481;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;5.781,8825;0,0000;5.781,8825;84,8830;0,0000;84,8830;2.532,57428;3.420,9220;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;126,4134;0,0000;126,4134;1,6513;0,0000;1,6513;49,26718;96,9316;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;1.501,7961;0,0000;1.501,7961;22,0464;0,0000;22,0464;657,77868;1.321,8042;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/11;5.262,6608;0,0000;5.262,6608;63,7520;0,0000;63,7520;1.902,11023;2.119,5127;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;2.871,5608;0,0000;2.871,5608;36,6054;0,0000;36,6054;1.092,16057;2.561,4901;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;3.598,8483;0,0000;3.598,8483;42,5392;0,0000;42,5392;1.269,20110;4.644,5754;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/11;3.058,5105;0,0000;3.058,5105;44,1144;0,0000;44,1144;1.316,20073;3.373,6511;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;3.975,2501;0,0000;3.975,2501;38,2748;0,0000;38,2748;1.141,96818;4.817,7762;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/11;2.681,1192;0,0000;2.681,1192;36,3228;0,0000;36,3228;1.083,72805;3.506,1680;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/11;3.099,3292;0,0000;3.099,3292;41,0093;0,0000;41,0093;1.223,55685;630,5776;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;1.361,9229;0,0000;1.361,9229;15,3650;0,0000;15,3650;458,42971;430,7669;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;1.328,9788;0,0000;1.328,9788;21,0213;0,0000;21,0213;627,19436;1.981,4587;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;4.887,4579;0,0000;4.887,4579;69,1426;0,0000;69,1426;2.062,94468;5.678,1778;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/11;2.144,7315;0,0000;2.144,7315;37,4660;0,0000;37,4660;1.117,83781;5.806,1530;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/11;2.485,3019;0,0000;2.485,3019;39,6146;0,0000;39,6146;1.181,94371;4.200,5217;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/11;4.564,8759;0,0000;4.564,8759;53,7399;0,0000;53,7399;1.603,38593;4.821,2220;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/11;2.124,3873;0,0000;2.124,3873;30,6995;0,0000;30,6995;915,95118;3.141,7586;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;4.348,9629;0,0000;4.348,9629;75,4051;0,0000;75,4051;2.249,79158;9.295,8184;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;963,3035;0,0000;963,3035;16,5786;0,0000;16,5786;494,64103;1.847,6531;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;3.076,3098;0,0000;3.076,3098;46,7797;0,0000;46,7797;1.395,72370;5.250,9171;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/11;3.216,8003;0,0000;3.216,8003;44,3931;0,0000;44,3931;1.324,51630;7.514,4052;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;685,4970;0,0000;685,4970;10,4380;0,0000;10,4380;311,42950;1.151,0967;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;358,7850;0,0000;358,7850;4,4444;0,0000;4,4444;132,60291;626,6489;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;5.698,3664;0,0000;5.698,3664;79,1990;0,0000;79,1990;2.362,98738;2.775,9429;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/11;1.239,5561;0,0000;1.239,5561;20,3681;0,0000;20,3681;607,70452;2.252,1673;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;2.116,0816;0,0000;2.116,0816;35,2586;0,0000;35,2586;1.051,97708;4.231,0472;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/11;2.445,4729;0,0000;2.445,4729;31,7444;0,0000;31,7444;947,12824;5.744,1193;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;3.634,0631;0,0000;3.634,0631;78,3400;0,0000;78,3400;2.337,35828;5.505,5627;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/11;2.733,4843;0,0000;2.733,4843;54,6491;0,0000;54,6491;1.630,51420;3.013,1628;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/11;6.195,8092;0,0000;6.195,8092;87,3923;0,0000;87,3923;2.607,44389;7.410,2885;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/11;857,0982;0,0000;857,0982;10,9027;0,0000;10,9027;325,29352;520,4227;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/11;4.376,0701;0,0000;4.376,0701;48,6282;0,0000;48,6282;1.450,87505;6.789,3633;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/11;964,5021;0,0000;964,5021;12,7714;0,0000;12,7714;381,04832;6.401,0923;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/11;2.558,2596;0,0000;2.558,2596;27,3122;0,0000;27,3122;814,88903;15,9298;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/11;1.660,0802;0,0000;1.660,0802;23,1346;0,0000;23,1346;690,24661;3.484,0874;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/11;6.851,1693;0,0000;6.851,1693;95,2352;0,0000;95,2352;2.841,44377;7.182,7689;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/11;6.121,5146;0,0000;6.121,5146;80,5218;0,0000;80,5218;2.402,45509;4.673,3163;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/11;1.956,5861;0,0000;1.956,5861;46,4263;0,0000;46,4263;1.385,17699;4.874,4965;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/11;7.831,8039;0,0000;7.831,8039;100,7351;0,0000;100,7351;3.005,53863;6.232,9539;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/11;13.661,9191;0,0000;13.661,9191;275,0455;0,0000;275,0455;8.206,27525;3.378,1609;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/11;0,0000;891,4571;891,4571;0,0000;1.271,1892;1.271,1892;38.135,67518;147,3679;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/11;0,0000;845,6536;845,6536;0,0000;1.021,2528;1.021,2528;30.637,58532;120,7862;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/11;0,0000;648,1647;648,1647;0,0000;1.062,4131;1.062,4131;31.872,39369;159,2058;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/11;0,0000;825,1782;825,1782;0,0000;1.167,0356;1.167,0356;35.011,06878;123,9592;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/11;0,0000;541,9820;541,9820;0,0000;813,4615;813,4615;24.403,84477;83,9602;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;211,5991;0,0000;211,5991;9,0067;0,0000;9,0067;129,75775;1.751,7087;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;672,9770;0,0000;672,9770;29,9877;0,0000;29,9877;432,02911;6.252,8813;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;4.085,7260;0,0000;4.085,7260;202,4784;0,0000;202,4784;2.917,08209;149,6056;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;319,1875;0,0000;319,1875;7,1407;0,0000;7,1407;102,87559;2.266,3565;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;60,2254;0,0000;60,2254;1,2191;0,0000;1,2191;17,56401;67,0276;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;18,6612;0,0000;18,6612;0,5210;0,0000;0,5210;7,50669;244,1723;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;145,2032;0,0000;145,2032;3,6382;0,0000;3,6382;52,41522;1.378,0102;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;1.316,3593;0,0000;1.316,3593;29,8157;0,0000;29,8157;429,55111;4.989,8943;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;54,2888;0,0000;54,2888;2,0239;0,0000;2,0239;29,15846;991,7016;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;91,1324;0,0000;91,1324;2,2852;0,0000;2,2852;32,92316;568,9487;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;413,9812;0,0000;413,9812;18,6524;0,0000;18,6524;268,72328;5.772,4788;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;599,7562;0,0000;599,7562;131,7176;0,0000;131,7176;1.897,64042;3.247,7543;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;290,2183;0,0000;290,2183;7,4629;0,0000;7,4629;107,51739;3.127,9445;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;34,2052;0,0000;34,2052;0,7683;0,0000;0,7683;11,06856;950,8910;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;610,8714;0,0000;610,8714;16,4743;0,0000;16,4743;237,34322;4.394,8045;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;1.272,3546;0,0000;1.272,3546;26,6559;0,0000;26,6559;384,02914;2.453,8056;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;363,3980;0,0000;363,3980;5,3403;0,0000;5,3403;76,93735;2.512,2501;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/11;799,8097;0,0000;799,8097;29,5898;0,0000;29,5898;426,29719;3.231,1853;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/11;17,0814;51,3882;68,4696;0,5318;26,0565;26,5883;797,64905;0,1294;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/11;0,0000;418,3726;418,3726;0,0000;267,6520;267,6520;8.029,55900;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/11;0,0000;133,0356;133,0356;116,3517;0,0000;116,3517;3.490,55100;2,3522;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/11;6,0887;31,4524;37,5412;10,2539;0,0000;10,2539;307,61658;0,6372;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/11;94,7235;15,5147;110,2381;15,2699;0,0000;15,2699;458,09582;0,5493;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/11;0,0000;20,9065;20,9065;10,2368;0,0000;10,2368;307,10326;0,3724;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/11;22,0101;15,5891;37,5992;2,9708;3,0674;6,0382;181,14562;1,3148;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/11;0,4661;17,5307;17,9968;4,5225;1,5398;6,0623;181,86907;0,4095;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2012/11;0,0000;212,5983;212,5983;0,0000;702,4258;702,4258;21.072,77480;109,5662;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/11;0,0000;59,3152;59,3152;0,0000;319,2845;319,2845;9.578,53400;40,9649;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/11;0,0000;65,2467;65,2467;0,0000;351,2129;351,2129;10.536,38740;45,0619;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/11;0,0000;422,4350;422,4350;0,0000;1.395,7280;1.395,7280;41.871,84015;179,0862;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/11;462,7505;0,0000;462,7505;2,6800;0,0000;2,6800;78,95657;318,1300;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/11;92,1996;0,0000;92,1996;0,5351;0,0000;0,5351;15,76586;1.117,0508;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/11;492,7890;0,0000;492,7890;2,8540;0,0000;2,8540;84,08204;220,7281;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/11;165,0079;0,0000;165,0079;0,9558;0,0000;0,9558;28,15998;933,5256;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/11;120,3260;0,0000;120,3260;0,6937;0,0000;0,6937;20,43778;879,1848;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/11;71,0325;0,0000;71,0325;0,4140;0,0000;0,4140;12,19767;1.489,6971;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/11;95,7997;0,0000;95,7997;0,5550;0,0000;0,5550;16,34994;561,6656;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/11;98,6496;0,0000;98,6496;0,5712;0,0000;0,5712;16,82782;1.133,1244;PLATAFORMA DE PARGO-1A;UEP;0
