ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/08;463,1826;0,0000;463,1826;2,3211;0,0000;2,3211;70,25895;33,0838;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/08;314,2957;0,0000;314,2957;2,7583;0,0000;2,7583;70,43255;534,3863;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/08;295,8952;0,0000;295,8952;1,6873;0,0000;1,6873;43,08582;73,9720;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/08;208,1373;0,0000;208,1373;2,2650;0,0000;2,2650;57,83533;208,1363;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/08;221,0040;0,0000;221,0040;2,1278;0,0000;2,1278;54,33387;69,7881;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/08;153,7928;0,0000;153,7928;1,5968;0,0000;1,5968;40,77338;34,0096;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2011/08;14,9677;0,0000;14,9677;0,1538;0,0000;0,1538;3,92650;1,5976;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;168,4330;0,0000;168,4330;7,3754;0,0000;7,3754;220,44728;412,3670;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;88,3911;0,0000;88,3911;1,6750;0,0000;1,6750;50,06439;91,5208;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;124,5155;0,0000;124,5155;9,2353;0,0000;9,2353;276,03628;320,1787;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;76,8950;0,0000;76,8950;8,6120;0,0000;8,6120;257,40746;19,2213;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;15,0811;0,0000;15,0811;5,3766;0,0000;5,3766;160,70254;92,6390;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;66,3719;0,0000;66,3719;2,7431;0,0000;2,7431;81,98961;537,0063;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;332,9558;0,0000;332,9558;9,8186;0,0000;9,8186;293,47085;1.625,6036;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/08;88,3128;0,0000;88,3128;5,3466;0,0000;5,3466;159,80751;591,0131;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/08;275,0124;0,0000;275,0124;7,0642;0,0000;7,0642;218,98877;816,3820;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/08;331,2898;0,0000;331,2898;6,0622;0,0000;6,0622;187,92801;9,2584;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/08;59,1881;0,0000;59,1881;0,0904;0,0000;0,0904;2,80209;0,6556;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/08;174,0650;0,0000;174,0650;2,7874;0,0000;2,7874;86,41045;9,5147;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/08;846,0176;0,0000;846,0176;6,8943;0,0000;6,8943;213,72379;1,6920;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/08;461,5749;0,0000;461,5749;2,4409;0,0000;2,4409;75,66900;1,1772;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/08;121,4733;0,0000;121,4733;0,3544;0,0000;0,3544;9,48655;183,6261;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/08;138,9226;0,0000;138,9226;0,1970;0,0000;0,1970;5,27311;169,3227;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/08;15,3648;0,0000;15,3648;0,0598;0,0000;0,0598;1,60100;40,5403;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/08;144,5561;0,0000;144,5561;0,9332;0,0000;0,9332;24,97927;262,3758;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/08;117,7168;0,0000;117,7168;0,2425;0,0000;0,2425;6,49199;105,5219;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/08;196,7731;0,0000;196,7731;0,3300;0,0000;0,3300;8,83298;97,4862;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/08;108,8255;0,0000;108,8255;0,5441;0,0000;0,5441;14,56438;404,0454;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/08;174,8914;0,0000;174,8914;0,7925;0,0000;0,7925;21,21324;161,3673;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/08;8,9039;0,0000;8,9039;0,1495;0,0000;0,1495;4,00119;89,1049;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/08;46,0619;0,0000;46,0619;0,4136;0,0000;0,4136;11,07062;23,7274;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/08;54,3578;0,0000;54,3578;0,0163;0,0000;0,0163;0,43543;39,8482;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/08;8,4200;0,0000;8,4200;0,0734;0,0000;0,0734;1,96351;0,0497;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/08;192,4426;0,0000;192,4426;1,8887;0,0000;1,8887;50,55826;0,9642;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/08;20,5206;0,0000;20,5206;0,0798;0,0000;0,0798;2,13712;0,2057;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/08;2,5480;0,0000;2,5480;0,0072;0,0000;0,0072;0,19267;0,0237;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/08;20,5206;0,0000;20,5206;0,1535;0,0000;0,1535;4,10989;1,3087;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/08;4,4783;0,0000;4,4783;0,0790;0,0000;0,0790;2,11535;0,2851;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/08;175,0834;0,0000;175,0834;0,7324;0,0000;0,7324;19,60433;235,6828;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/08;91,7275;0,0000;91,7275;1,5747;0,0000;1,5747;42,15225;212,4014;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/08;17,5930;0,0000;17,5930;0,0577;0,0000;0,0577;1,54551;28,6460;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/08;17,2168;0,0000;17,2168;0,0644;0,0000;0,0644;1,72327;29,9107;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/08;44,6497;0,0000;44,6497;1,6144;0,0000;1,6144;50,04789;454,3759;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/08;170,7476;0,0000;170,7476;0,8545;0,0000;0,8545;26,48893;548,1596;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/08;7,7977;0,0000;7,7977;0,4527;0,0000;0,4527;14,03306;46,3366;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/08;67,3990;0,0000;67,3990;0,0257;0,0000;0,0257;0,79787;1.177,8688;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/08;52,4175;0,0000;52,4175;0,4265;0,0000;0,4265;13,22302;997,2829;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/08;147,2169;0,0000;147,2169;0,9465;0,0000;0,9465;29,34009;1.275,9273;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/08;88,4487;0,0000;88,4487;0,5950;0,0000;0,5950;18,44391;530,3280;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/08;144,1028;0,0000;144,1028;1,5980;0,0000;1,5980;45,75571;1.385,8785;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/08;152,8913;0,0000;152,8913;0,6217;0,0000;0,6217;17,80201;721,3314;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/08;29,5177;0,0000;29,5177;0,0279;0,0000;0,0279;0,80014;70,9393;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/08;227,4008;0,0000;227,4008;0,2643;0,0000;0,2643;7,56703;1.532,4227;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/08;115,5813;0,0000;115,5813;0,2561;0,0000;0,2561;7,33366;1.755,1236;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/08;470,4313;0,0000;470,4313;0,0096;0,0000;0,0096;0,27422;157,4932;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/08;25,7758;0,0000;25,7758;0,0562;0,0000;0,0562;1,61015;20,0270;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/08;27,8006;0,0000;27,8006;0,1496;0,0000;0,1496;4,28262;101,8474;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/08;167,3130;0,0000;167,3130;0,4321;0,0000;0,4321;12,37385;287,6310;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/08;157,3469;0,0000;157,3469;0,0959;0,0000;0,0959;2,74567;427,8239;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/08;221,8864;0,0000;221,8864;1,3110;0,0000;1,3110;37,53929;637,1206;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/08;208,2136;0,0000;208,2136;0,3897;0,0000;0,3897;11,15741;361,6014;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/08;220,8078;0,0000;220,8078;0,2721;0,0000;0,2721;7,79118;137,5030;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/08;275,9248;0,0000;275,9248;0,3208;0,0000;0,3208;9,18593;603,9831;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/08;150,9416;0,0000;150,9416;0,3325;0,0000;0,3325;9,52011;781,4081;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/08;26,2384;0,0000;26,2384;0,0268;0,0000;0,0268;0,76773;338,0815;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/08;167,0868;0,0000;167,0868;1,7836;0,0000;1,7836;51,07135;497,3897;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/08;688,8375;0,0000;688,8375;1,9207;0,0000;1,9207;54,99623;0,6397;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/08;186,6045;0,0000;186,6045;0,7015;0,0000;0,7015;20,08686;723,1226;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/08;108,8200;0,0000;108,8200;2,5286;0,0000;2,5286;72,40272;332,7159;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/08;20,3650;0,0000;20,3650;14,0177;0,0000;14,0177;376,87119;1,2022;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;19,1933;0,0000;19,1933;3,3088;0,0000;3,3088;88,95781;3,9827;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;55,7902;0,0000;55,7902;12,4630;0,0000;12,4630;335,07347;40,0539;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/08;289,5944;0,0000;289,5944;9,1463;0,0000;9,1463;245,90255;5,1757;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;6,3947;0,0000;6,3947;6,0712;0,0000;6,0712;163,22707;5,3733;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/08;59,6369;0,0000;59,6369;4,7817;0,0000;4,7817;128,55869;0,3224;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;0,4784;0,0000;0,4784;1,2727;0,0000;1,2727;34,21828;58,7020;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;23,7872;0,0000;23,7872;0,5834;0,0000;0,5834;15,68583;84,1848;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;11,3298;0,0000;11,3298;1,2248;0,0000;1,2248;32,92995;36,4314;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;7,2743;0,0000;7,2743;0,7793;0,0000;0,7793;20,95266;46,1500;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;17,6606;0,0000;17,6606;0,1953;0,0000;0,1953;5,24962;91,7348;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;16,5542;0,0000;16,5542;27,7749;0,0000;27,7749;746,73906;5,7854;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;17,3394;0,0000;17,3394;8,9863;0,0000;8,9863;241,60100;13,5793;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;47,2499;0,0000;47,2499;6,2071;0,0000;6,2071;166,88089;34,8520;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;50,3576;0,0000;50,3576;7,1215;0,0000;7,1215;191,46466;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/08;6,7271;0,0000;6,7271;16,9909;0,0000;16,9909;456,80578;5,3108;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;29,9302;0,0000;29,9302;2,2393;0,0000;2,2393;60,20361;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/08;91,1609;0,0000;91,1609;2,3552;0,0000;2,3552;63,31967;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;16,4669;0,0000;16,4669;0,5059;0,0000;0,5059;13,60043;2,8051;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;65,3775;0,0000;65,3775;6,8713;0,0000;6,8713;184,73802;30,3652;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;0,0000;0,0000;0,0000;13,8955;0,0000;13,8955;373,58477;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;11,8252;0,0000;11,8252;0,1126;0,0000;0,1126;3,02611;0,0142;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;0,0000;0,0000;0,0000;28,0597;0,0000;28,0597;754,39443;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;93,7220;0,0000;93,7220;1,9010;0,0000;1,9010;51,10960;1,2772;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;3,1494;0,0000;3,1494;2,0086;0,0000;2,0086;54,00132;0,2421;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;25,2789;0,0000;25,2789;9,7852;0,0000;9,7852;263,07762;39,4134;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/08;35,7385;0,0000;35,7385;1,3448;0,0000;1,3448;36,15625;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;59,8356;0,0000;59,8356;0,0100;0,0000;0,0100;0,26930;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;8,1260;0,0000;8,1260;0,4326;0,0000;0,4326;11,63015;0,2421;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;0,0000;0,0000;0,0000;15,7215;0,0000;15,7215;422,67927;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;11,1660;0,0000;11,1660;16,2447;0,0000;16,2447;436,74531;0,4157;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;0,0000;0,0000;0,0000;22,9742;0,0000;22,9742;617,66865;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;128,2931;0,0000;128,2931;25,7470;0,0000;25,7470;692,21626;4,2945;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;41,6392;0,0000;41,6392;3,0993;0,0000;3,0993;83,32463;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;22,7969;0,0000;22,7969;4,8568;0,0000;4,8568;130,57796;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;53,7375;0,0000;53,7375;8,9976;0,0000;8,9976;241,90315;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;42,9809;0,0000;42,9809;4,4203;0,0000;4,4203;118,84100;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/08;8,9898;0,0000;8,9898;6,8976;0,0000;6,8976;185,44325;0,2317;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;15,9629;0,0000;15,9629;1,6165;0,0000;1,6165;43,45978;9,2612;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;55,4982;0,0000;55,4982;5,2512;0,0000;5,2512;141,18016;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/08;10,6415;0,0000;10,6415;10,8604;0,0000;10,8604;291,98707;2,0801;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/08;107,0814;0,0000;107,0814;7,7772;0,0000;7,7772;209,09291;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;42,1819;0,0000;42,1819;9,8426;0,0000;9,8426;264,62150;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
