Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2021/07;495,0474;0;495,0474;16,8764;0;16,8764;48,61438;0;Petrobras 70;UEP;607;2020/06;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;57,372;7,828;4,113;,564;1,065;,204;,27;,155;,099;,054;,051;,065;0;,007;,653;27,5;2,00222;528,30575;28768,4836;10/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2021/07;213,3015;0;213,3015;7,1979;0;7,1979;20,73432;,9672;Petrobras 70;UEP;385;2020/06;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;57,372;7,828;4,113;,564;1,065;,204;,27;,155;,099;,054;,051;,065;0;,007;,653;27,5;2,00222;528,30575;28768,4836;10/10/2025
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;OESTE DE ATAPU;Petrobras;48610012913201005;2021/07;5461,8488;0;5461,8488;183,6195;0;183,6195;528,93965;0;Petrobras 70;UEP;609;2020/06;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;57,372;7,828;4,113;,564;1,065;,204;,27;,155;,099;,054;,051;,065;0;,007;,653;27,5;2,00222;528,30575;28768,4836;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;OESTE DE ATAPU;Petrobras;48610012913201005;2021/07;6163,1727;0;6163,1727;208,8345;0;208,8345;601,57458;0;Petrobras 70;UEP;609;2020/06;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;57,372;7,828;4,113;,564;1,065;,204;,27;,155;,099;,054;,051;,065;0;,007;,653;27,5;2,00222;528,30575;28768,4836;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1243-RJS;3RJS729;OESTE DE ATAPU;Petrobras;486100038862000;2021/07;0;0;0;0;0;0;0;0;;;0;2020/06;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;57,372;7,828;4,113;,564;1,065;,204;,27;,155;,099;,054;,051;,065;0;,007;,653;27,5;2,00222;528,30575;28768,4836;10/10/2025
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2021/07;8875,4197;0;8875,4197;302,5675;0;302,5675;871,58453;0;Petrobras 70;UEP;607;2020/06;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;57,372;7,828;4,113;,564;1,065;,204;,27;,155;,099;,054;,051;,065;0;,007;,653;27,5;2,00222;528,30575;28768,4836;10/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2021/07;3824,1606;0;3824,1606;129,0469;0;129,0469;371,73623;17,3422;Petrobras 70;UEP;385;2020/06;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;57,372;7,828;4,113;,564;1,065;,204;,27;,155;,099;,054;,051;,065;0;,007;,653;27,5;2,00222;528,30575;28768,4836;10/10/2025
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ;PAMPO;Trident Energy;480000037079755;2021/07;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;10/10/2025
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ;PAMPO;Trident Energy;480000037079755;2021/07;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;10/10/2025
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS;PAMPO;Trident Energy;480000037079755;2021/07;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,19;8,18;4,96;,9;1,26;,27;,28;,16;,09;,04;,02;,01;0;0;,35;1,29;2,01341;529,65787;39614,2262;10/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;TAMBUATÁ;Petrobras;48610012913201005;2021/07;78,8268;0;78,8268;5,1041;0;5,1041;20,11166;0;Petrobras 74 (P-74);UEP;734;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;57,22;9,26;6,06;,98;2,09;,45;,62;,36;,2;,1;,05;,03;0;,07;,87;21,64;2,03343;532,04724;31180,6473;10/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2021/07;207,6539;0;207,6539;8,5253;0;8,5253;33,59186;,2993;Petrobras 76;UEP;677;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;57,22;9,26;6,06;,98;2,09;,45;,62;,36;,2;,1;,05;,03;0;,07;,87;21,64;2,03343;532,04724;31180,6473;10/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2021/07;251,4712;0;251,4712;9,3834;0;9,3834;36,97304;0;Petrobras 74 (P-74);UEP;724;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;57,22;9,26;6,06;,98;2,09;,45;,62;,36;,2;,1;,05;,03;0;,07;,87;21,64;2,03343;532,04724;31180,6473;10/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2021/07;296,2031;0;296,2031;10,2603;0;10,2603;40,42828;0;Petrobras 75 (P-75);UEP;739;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;57,22;9,26;6,06;,98;2,09;,45;,62;,36;,2;,1;,05;,03;0;,07;,87;21,64;2,03343;532,04724;31180,6473;10/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2021/07;329,9562;0;329,9562;13,6789;0;13,6789;53,8986;,3303;Petrobras 76;UEP;718;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;57,22;9,26;6,06;,98;2,09;,45;,62;,36;,2;,1;,05;,03;0;,07;,87;21,64;2,03343;532,04724;31180,6473;10/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2021/07;290,5669;0;290,5669;11,1332;0;11,1332;43,86779;0;Petrobras 77;UEP;714;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;57,22;9,26;6,06;,98;2,09;,45;,62;,36;,2;,1;,05;,03;0;,07;,87;21,64;2,03343;532,04724;31180,6473;10/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2021/07;173,9655;0;173,9655;7,3459;0;7,3459;28,94486;,3486;Petrobras 77;UEP;701;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;57,22;9,26;6,06;,98;2,09;,45;,62;,36;,2;,1;,05;,03;0;,07;,87;21,64;2,03343;532,04724;31180,6473;10/10/2025
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646;AnC_TUPI;Petrobras;486100038862000;2021/07;93,3102;0;93,3102;4,9129;0;4,9129;53,6334;12,7501;FPSO CIDADE DE ANGRA DOS REIS;UEP;677;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;AnC_TUPI;Petrobras;486100038862000;2021/07;,0044;0;,0044;,0002;0;,0002;,00165;0;Petrobras 69;UEP;1;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;AnC_TUPI;Petrobras;486100038862000;2021/07;67,8983;0;67,8983;5,4842;0;5,4842;59,86974;,8246;Petrobras 66 (P-66);UEP;460;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;AnC_TUPI;Petrobras;486100038862000;2021/07;32,1099;0;32,1099;1,6807;0;1,6807;18,34769;8,2532;FPSO CIDADE DE ANGRA DOS REIS;UEP;481;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;10,6014;0;10,6014;,3954;0;,3954;4,31674;15,5772;FPSO CIDADE DE ANGRA DOS REIS;UEP;352;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;7,5412;0;7,5412;,2366;0;,2366;2,58335;25,4908;FPSO CIDADE DE PARATY;UEP;362;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;77,6874;0;77,6874;3,2428;0;3,2428;35,40171;2,2848;FPSO CIDADE DE SAQUAREMA;UEP;464;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;150,8677;0;150,8677;7,3182;0;7,3182;79,89224;2,9827;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;115,8462;0;115,8462;3,509;0;3,509;38,3068;6,9837;Petrobras 67 (P-67);UEP;647;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;4-BRSA-1047-RJS;4RJS698;AnC_TUPI;Petrobras;48610012913201005;2021/07;115,1328;0;115,1328;3,925;0;3,925;42,8491;1,3673;Petrobras 69;UEP;683;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;118,5951;0;118,5951;4,3185;0;4,3185;47,14483;,8856;FPSO CIDADE DE PARATY;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;131,3194;0;131,3194;4,4787;0;4,4787;48,89338;2,5722;FPSO CIDADE DE PARATY;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;176,7498;0;176,7498;8,0742;0;8,0742;88,14466;4,8566;FPSO CIDADE DE PARATY;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;94,9906;0;94,9906;2,9754;0;2,9754;32,48167;10,8243;Petrobras 67 (P-67);UEP;641;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;44,9425;0;44,9425;3,1392;0;3,1392;34,27066;3,3827;FPSO CIDADE DE SAQUAREMA;UEP;406;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;,0029;0;,0029;,0001;0;,0001;,00115;0;FPSO CIDADE DE MARICÁ;UEP;1;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;40,0313;0;40,0313;3,5283;0;3,5283;38,51835;,9781;Petrobras 66 (P-66);UEP;283;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;145,1014;0;145,1014;4,8935;0;4,8935;53,4211;1,662;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;145,3231;0;145,3231;5,005;0;5,005;54,63919;,7305;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;109,6786;0;109,6786;3,5572;0;3,5572;38,83301;3,8612;Petrobras 66 (P-66);UEP;621;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;68,4871;0;68,4871;2,7644;0;2,7644;30,1786;6,526;FPSO CIDADE DE SAQUAREMA;UEP;442;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;14,0752;0;14,0752;1,3857;0;1,3857;15,12798;9,3833;FPSO CIDADE DE SAQUAREMA;UEP;397;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;41,998;0;41,998;1,4164;0;1,4164;15,46233;52,4716;FPSO CIDADE DE ANGRA DOS REIS;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;155,0483;0;155,0483;5,2247;0;5,2247;57,03742;5,0632;FPSO CIDADE DE MARICÁ;UEP;684;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;101,8394;0;101,8394;3,8777;0;3,8777;42,33261;0;FPSO CIDADE DE SAQUAREMA;UEP;488;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;27,8009;0;27,8009;1,3818;0;1,3818;15,08497;27,182;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;84,9223;0;84,9223;2,9973;0;2,9973;32,72158;0;FPSO CIDADE DE SAQUAREMA;UEP;452;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;147,1629;0;147,1629;5,0888;0;5,0888;55,55416;,7397;FPSO CIDADE DE MARICÁ;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;24,2852;0;24,2852;,8795;0;,8795;9,60136;,0976;Petrobras 66 (P-66);UEP;143;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;108,5402;0;108,5402;3,7121;0;3,7121;40,52486;4,6769;FPSO CIDADE DE ANGRA DOS REIS;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;,0055;0;,0055;,0002;0;,0002;,00211;,0006;Petrobras 66 (P-66);UEP;1;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;102,8944;0;102,8944;4,2618;0;4,2618;46,52563;,0563;Petrobras 66 (P-66);UEP;682;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;45,2296;0;45,2296;4,1082;0;4,1082;44,84915;0;Petrobras 69;UEP;600;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;92,8508;0;92,8508;2,8614;0;2,8614;31,23724;,0188;Petrobras 67 (P-67);UEP;644;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-67D-RJS;7LL67DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;79,7396;0;79,7396;8,3952;0;8,3952;91,64974;,0348;Petrobras 67 (P-67);UEP;641;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;95,1229;0;95,1229;6,6804;0;6,6804;72,9287;7,1612;Petrobras 66 (P-66);UEP;684;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;89,149;0;89,149;3,6669;0;3,6669;40,03156;1,6341;FPSO CIDADE DE SAQUAREMA;UEP;495;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;130,3293;0;130,3293;4,2372;0;4,2372;46,25673;0;Petrobras 66 (P-66);UEP;682;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;121,1432;0;121,1432;4,0665;0;4,0665;44,39304;0;Petrobras 67 (P-67);UEP;643;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;AnC_TUPI;Petrobras;48610012913201005;2021/07;142,6798;0;142,6798;4,9644;0;4,9644;54,19517;,0766;Petrobras 69;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;130,31;0;130,31;3,933;0;3,933;42,93584;,0268;Petrobras 67 (P-67);UEP;643;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;AnC_TUPI;Petrobras;486100038862000;2021/07;136,8999;0;136,8999;4,1433;0;4,1433;45,23224;,4017;Petrobras 67 (P-67);UEP;669;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;AnC_TUPI;Petrobras;48610012913201005;2021/07;132,2785;0;132,2785;6,2276;0;6,2276;67,98624;0;Petrobras 69;UEP;666;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;AnC_TUPI;Petrobras;48610012913201005;2021/07;55,5173;0;55,5173;4,4304;0;4,4304;48,36647;0;Petrobras 69;UEP;615;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;AnC_TUPI;Petrobras;486100038862000;2021/07;130,8001;0;130,8001;8,6236;0;8,6236;94,14233;,1296;FPSO CIDADE DE PARATY;UEP;685;;;;< ºC;%;;%;> ºC;%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
