Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS;TUPI;Petrobras;486100038862000;2024/07;23410,2271;0;23410,2271;1994,6406;0;1994,6406;33425,71;28,2658;FPSO CIDADE DE ITAGUAÍ;UEP;723;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-TUP-120D-RJS;7-TUP-120D-RJS;TUPI;Petrobras;486100038862000;2024/07;21456,4625;0;21456,4625;870,6728;0;870,6728;14590,526;89,4736;FPSO CIDADE DE PARATY;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-TUP-123D-RJS;7-TUP-123D-RJS;TUPI;Petrobras;486100038862000;2024/07;11904,6406;0;11904,6406;414,0589;0;414,0589;6938,7;23,9159;Petrobras 69;UEP;457;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;TUPI;Petrobras;486100038862000;2024/07;4233,4522;0;4233,4522;429,9598;0;429,9598;7205,163;623,3873;FPSO CIDADE DE ANGRA DOS REIS;UEP;507;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;TUPI;Petrobras;486100038862000;2024/07;5300,1187;0;5300,1187;469,3242;0;469,3242;7864,823;9160,2261;FPSO CIDADE DE PARATY;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;TUPI;Petrobras;486100038862000;2024/07;9804,6816;0;9804,6816;504,5552;0;504,5552;8455,215;345,6529;Petrobras 67 (P-67);UEP;540;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;TUPI;Petrobras;486100038862000;2024/07;17453,64;0;17453,64;668,3983;0;668,3983;11200,859;1355,6007;FPSO CIDADE DE PARATY;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;TUPI;Petrobras;486100038862000;2024/07;20717,8268;0;20717,8268;785,3472;0;785,3472;13160,66;6072,0442;FPSO CIDADE DE PARATY;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;TUPI;Petrobras;486100038862000;2024/07;7794,3535;0;7794,3535;527,4129;0;527,4129;8838,259;6,9312;Petrobras 67 (P-67);UEP;598;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-103D-RJS;7LL103DRJS;TUPI;Petrobras;486100038862000;2024/07;8378,5009;0;8378,5009;449,7404;0;449,7404;7536,641;14241,5507;FPSO CIDADE DE ITAGUAÍ;UEP;739;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-83D-RJS;7LL83DRJS;TUPI;Petrobras;486100038862000;2024/07;19771,8043;0;19771,8043;948,6712;0;948,6712;15897,604;6803,793;FPSO CIDADE DE MANGARATIBA;UEP;740;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-114D-RJS;7LL114DRJS;TUPI;Petrobras;486100038862000;2024/07;3040,4124;0;3040,4124;145,5319;0;145,5319;2438,788;949,4434;FPSO CIDADE DE MANGARATIBA;UEP;744;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;TUPI;Petrobras;48610012913201005;2024/07;3872,3749;0;3872,3749;372,3516;0;372,3516;6239,779;3,894;Petrobras 69;UEP;409;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-TUP-121DA-RJS;7-TUP-121DA-RJS;TUPI;Petrobras;486100038862000;2024/07;30767,3632;0;30767,3632;1526,6784;0;1526,6784;25583,712;40,8125;FPSO CIDADE DE ITAGUAÍ;UEP;730;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-839A-RJS;3RJS675A;TUPI;Petrobras;486100038862000;2024/07;7412,2974;0;7412,2974;343,7936;0;343,7936;5761,21;601,2502;FPSO CIDADE DE ITAGUAÍ;UEP;739;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681;TUPI;Petrobras;486100038862000;2024/07;18119,6114;0;18119,6114;1345,2577;0;1345,2577;22543,507;7,7766;FPSO CIDADE DE MANGARATIBA;UEP;510;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;TUPI;Petrobras;486100038862000;2024/07;24024,5049;0;24024,5049;1048,8738;0;1048,8738;17576,777;983,129;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA LESTE;Petrobras;48610012913201005;2024/07;6060,4062;0;6060,4062;180,1225;0;180,1225;1474,829;7,6642;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA LESTE;Petrobras;48610012913201005;2024/07;3878,1098;0;3878,1098;114,362;0;114,362;936,387;2,942;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA LESTE;Petrobras;48610012913201005;2024/07;4273,3842;0;4273,3842;186,6472;0;186,6472;1528,254;2,1611;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA LESTE;Petrobras;48610012913201005;2024/07;5258,7501;0;5258,7501;228,9557;0;228,9557;1874,672;15,0523;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;8,5123;0;8,5123;,3097;0;,3097;5,233;3,6039;FPSO CIDADE DE SÃO PAULO;UEP;191;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;9,8624;0;9,8624;,2976;0;,2976;5,028;25,6087;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;48,5123;0;48,5123;1,7556;0;1,7556;29,663;28,1339;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;19,3458;0;19,3458;1,6026;0;1,6026;27,079;43,869;FPSO CIDADE DE ILHA BELA;UEP;711;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;21,4541;0;21,4541;,8094;0;,8094;13,676;6,2687;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;20,743;0;20,743;,9919;0;,9919;16,76;16,8019;FPSO CIDADE DE SÃO PAULO;UEP;615;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;35,0365;0;35,0365;2,8096;0;2,8096;47,474;25,2367;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;12,6362;0;12,6362;,5137;0;,5137;8,679;16,9993;FPSO CIDADE DE SÃO PAULO;UEP;593;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;37,2817;0;37,2817;1,86;0;1,86;31,428;5,6407;FPSO CIDADE DE SÃO PAULO;UEP;657;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;62,9797;0;62,9797;3,7606;0;3,7606;63,542;,0402;FPSO CIDADE DE SÃO PAULO;UEP;685;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;53,7862;0;53,7862;1,8698;0;1,8698;31,593;7,8615;FPSO CIDADE DE ILHA BELA;UEP;703;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/07;14,847;0;14,847;,73;0;,73;12,335;19,9141;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;AnC_TUPI;Petrobras;48610012913201005;2024/07;23,1684;0;23,1684;2,2278;0;2,2278;31,648;,0233;Petrobras 69;UEP;409;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2024/07;24,2225;0;24,2225;,7858;0;,7858;11,163;,1215;Petrobras 66 (P-66);UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;AnC_TUPI;Petrobras;486100038862000;2024/07;37,7445;0;37,7445;1,2369;0;1,2369;17,571;36,9908;FPSO CIDADE DE ANGRA DOS REIS;UEP;531;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;AnC_TUPI;Petrobras;486100038862000;2024/07;110,3245;0;110,3245;4,1064;0;4,1064;58,337;17,034;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;AnC_TUPI;Petrobras;486100038862000;2024/07;112,6288;0;112,6288;3,8006;0;3,8006;53,992;,0444;Petrobras 67 (P-67);UEP;615;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;5708,932;0;5708,932;231,8468;0;231,8468;2001,902;,2307;Petrobras 76;UEP;438;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS;Petrobras;48610012913201005;2024/07;7638,5254;0;7638,5254;290,1144;0;290,1144;2505,019;0;Petrobras 74 (P-74);UEP;378;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;10597,696;0;10597,696;391,1255;0;391,1255;3377,208;3,1802;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;1721,1367;0;1721,1367;68,7076;0;68,7076;593,262;,1721;Petrobras 74 (P-74);UEP;171;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS;Petrobras;48610012913201005;2024/07;5918,3549;0;5918,3549;309,1791;0;309,1791;2669,635;,0937;Petrobras 75 (P-75);UEP;503;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;BÚZIOS;Petrobras;48610012913201005;2024/07;1714,389;0;1714,389;42,7701;0;42,7701;369,302;1,782;FPSO Almirante Barroso;UEP;128;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS;Petrobras;48610012913201005;2024/07;12285,1725;0;12285,1725;453,0981;0;453,0981;3912,317;2,4575;FPSO Almirante Barroso;UEP;546;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;10861,3772;0;10861,3772;523,2335;0;523,2335;4517,908;,786;Petrobras 75 (P-75);UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;26251,7153;0;26251,7153;1111,817;0;1111,817;9600,087;10,5048;Petrobras 76;UEP;404;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;33704,5456;0;33704,5456;1433,6448;0;1433,6448;12378,939;22,4855;Petrobras 75 (P-75);UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;34747,4927;0;34747,4927;1281,5467;0;1281,5467;11065,633;6,9508;FPSO Almirante Barroso;UEP;546;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;16739,5287;0;16739,5287;874,485;0;874,485;7550,821;,265;Petrobras 75 (P-75);UEP;503;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;30720,4177;0;30720,4177;1479,9185;0;1479,9185;12778,493;2,2231;Petrobras 75 (P-75);UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;21604,8743;0;21604,8743;820,5622;0;820,5622;7085,22;0;Petrobras 74 (P-74);UEP;378;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;12109,5216;0;12109,5216;723,7098;0;723,7098;6248,939;2,3266;Petrobras 75 (P-75);UEP;283;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;16147,195;0;16147,195;655,7578;0;655,7578;5662,201;,6525;Petrobras 76;UEP;438;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;9930,2678;0;9930,2678;646,8423;0;646,8423;5585,219;2,0448;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;4868,0788;0;4868,0788;194,3332;0;194,3332;1677,988;,487;Petrobras 74 (P-74);UEP;171;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2024/07;34027,4304;0;34027,4304;1249,7931;0;1249,7931;10791,454;10,2114;FPSO Almirante Barroso;UEP;517;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;TUPI;Petrobras;486100038862000;2024/07;10713,0633;0;10713,0633;374,7641;0;374,7641;6280,207;34,4308;Petrobras 69;UEP;410;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676;TUPI;Petrobras;486100038862000;2024/07;13453,7451;0;13453,7451;838,7414;0;838,7414;14055,427;6,7475;FPSO CIDADE DE MANGARATIBA;UEP;510;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;TUPI;Petrobras;486100038862000;2024/07;11501,0347;0;11501,0347;629,215;0;629,215;10544,234;460,6734;Petrobras 67 (P-67);UEP;514;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
