Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-SRR-3D-RJS;7SRR3DRJS;SURURU;Petrobras;486100038862000A;2022/11;14049,6769;0;14049,6769;421,359;0;421,359;12633,85027;22,1792;Petrobras 68;UEP;695;2022/03;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;10/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;TUPI;Petrobras;486100038862000;2022/11;4344,3572;0;4344,3572;159,9201;0;159,9201;2706,41578;1834,9238;Petrobras 66 (P-66);UEP;597;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;TUPI;Petrobras;486100038862000;2022/11;14718,1676;0;14718,1676;642,5681;0;642,5681;10874,53279;14,8742;Petrobras 66 (P-66);UEP;601;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;TUPI;Petrobras;486100038862000;2022/11;7508,7339;0;7508,7339;1092,1654;0;1092,1654;18483,31406;0;Petrobras 69;UEP;591;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;TUPI;Petrobras;486100038862000;2022/11;14900,3418;0;14900,3418;484,045;0;484,045;8191,75964;58,6722;Petrobras 67 (P-67);UEP;592;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-67D-RJS;7LL67DRJS;TUPI;Petrobras;486100038862000;2022/11;6922,7179;0;6922,7179;761,2801;0;761,2801;12883,56001;7,2889;Petrobras 67 (P-67);UEP;520;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-103D-RJS;7LL103DRJS;TUPI;Petrobras;486100038862000;2022/11;14804,7408;0;14804,7408;739,3533;0;739,3533;12512,48052;8763,9946;FPSO CIDADE DE ITAGUAÍ;UEP;720;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;TUPI;Petrobras;486100038862000;2022/11;16675,4988;0;16675,4988;986,8495;0;986,8495;16700,99599;3515,7635;FPSO CIDADE DE SAQUAREMA;UEP;663;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-83D-RJS;7LL83DRJS;TUPI;Petrobras;486100038862000;2022/11;15183,4155;0;15183,4155;715,5081;0;715,5081;12108,93651;1324,1962;FPSO CIDADE DE MANGARATIBA;UEP;453;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;TUPI;Petrobras;486100038862000;2022/11;17671,8112;0;17671,8112;646,5984;0;646,5984;10942,73977;0;Petrobras 66 (P-66);UEP;564;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;TUPI;Petrobras;486100038862000;2022/11;,5201;0;,5201;,031;0;,031;,52505;,6903;FPSO CIDADE DE SAQUAREMA;UEP;1;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;TUPI;Petrobras;486100038862000;2022/11;14872,055;0;14872,055;889,6697;0;889,6697;15056,36893;0;Petrobras 67 (P-67);UEP;532;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;TUPI;Petrobras;48610012913201005;2022/11;23227,1202;0;23227,1202;809,8564;0;809,8564;13705,64453;37,2206;Petrobras 69;UEP;663;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;TUPI;Petrobras;486100038862000;2022/11;17394,5703;0;17394,5703;534,6034;0;534,6034;9047,38593;7,0743;Petrobras 67 (P-67);UEP;545;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;TUPI;Petrobras;486100038862000;2022/11;18962,9987;0;18962,9987;706,5083;0;706,5083;11956,62738;15,294;Petrobras 67 (P-67);UEP;591;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-114D-RJS;7LL114DRJS;TUPI;Petrobras;486100038862000;2022/11;1892,8018;0;1892,8018;104,3195;0;104,3195;1765,45539;572,8781;FPSO CIDADE DE MANGARATIBA;UEP;433;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;TUPI;Petrobras;48610012913201005;2022/11;15105,4717;0;15105,4717;769,4501;0;769,4501;13021,82606;0;Petrobras 69;UEP;661;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;TUPI;Petrobras;48610012913201005;2022/11;6495,225;0;6495,225;625,0795;0;625,0795;10578,56303;0;Petrobras 69;UEP;663;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;TUPI;Petrobras;486100038862000;2022/11;19792,1993;0;19792,1993;1191,8923;0;1191,8923;20171,04688;59,5533;FPSO CIDADE DE PARATY;UEP;607;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;TUPI;Petrobras;48610012913201005;2022/11;15846,1174;0;15846,1174;636,8542;0;636,8542;10777,83351;32,0073;Petrobras 69;UEP;630;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-TUP-121DA-RJS;7-TUP-121DA-RJS;TUPI;Petrobras;486100038862000;2022/11;28442,6889;0;28442,6889;1366,7017;0;1366,7017;23129,44211;0;FPSO CIDADE DE ITAGUAÍ;UEP;672;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU;Petrobras;48610012913201005;2022/11;6512,2518;0;6512,2518;345,8301;0;345,8301;1063,70193;2,4673;Petrobras 70;UEP;357;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;ATAPU;Petrobras;48610012913201005;2022/11;7539,092;0;7539,092;285,9873;0;285,9873;879,63771;5,3552;Petrobras 70;UEP;338;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;ATAPU;Petrobras;48610012913201005;2022/11;8853,1653;0;8853,1653;307,043;0;307,043;944,40082;6,2902;Petrobras 70;UEP;339;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;ATAPU;Petrobras;48610012913201005;2022/11;18299,3467;0;18299,3467;629,6506;0;629,6506;1936,67512;7,0079;Petrobras 70;UEP;357;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;ATAPU;Petrobras;486100038862000;2022/11;9572,1289;0;9572,1289;318,4259;0;318,4259;979,41238;37,3494;Petrobras 70;UEP;333;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU_ECO;Petrobras;48610012913201005;2022/11;9974,5176;0;9974,5176;529,6921;0;529,6921;1629,2235;3,7791;Petrobras 70;UEP;357;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;ATAPU_ECO;Petrobras;48610012913201005;2022/11;11547,2817;0;11547,2817;438,0336;0;438,0336;1347,30077;8,2023;Petrobras 70;UEP;338;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;BARRACUDA;Petrobras;480000038979792;2022/11;1663,6143;0;1663,6143;30,0093;0;30,0093;887,92974;1366,6485;PETROBRAS 43;UEP;264;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS;Petrobras;48610012913201005;2022/11;7397,369;0;7397,369;303,1302;0;303,1302;1720,0008;0;Petrobras 76;UEP;526;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS;Petrobras;48610012913201005;2022/11;6671,352;0;6671,352;253,4152;0;253,4152;1437,91175;2,358;Petrobras 77;UEP;519;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS;Petrobras;48610012913201005;2022/11;5563,7587;0;5563,7587;279,8289;0;279,8289;1587,78608;1,113;Petrobras 74 (P-74);UEP;522;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;ATAPU_ECO;Petrobras;48610012913201005;2022/11;13559,9875;0;13559,9875;470,2837;0;470,2837;1446,49546;9,6343;Petrobras 70;UEP;339;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;ATAPU_ECO;Petrobras;48610012913201005;2022/11;28028,2706;0;28028,2706;964,4069;0;964,4069;2966,31652;10,7337;Petrobras 70;UEP;357;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;ATAPU_ECO;Petrobras;486100038862000;2022/11;14661,1912;0;14661,1912;487,7184;0;487,7184;1500,12106;57,2064;Petrobras 70;UEP;333;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2022/11;190,9633;0;190,9633;10,141;0;10,141;31,19168;,0723;Petrobras 70;UEP;357;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2022/11;221,0741;0;221,0741;8,3862;0;8,3862;25,79423;,157;Petrobras 70;UEP;338;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2022/11;259,6076;0;259,6076;9,0036;0;9,0036;27,69333;,1845;Petrobras 70;UEP;339;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2022/11;536,6046;0;536,6046;18,4637;0;18,4637;56,79049;,2055;Petrobras 70;UEP;357;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;AnC_NORTE_ATAPU;Petrobras;486100038862000;2022/11;280,6903;0;280,6903;9,3374;0;9,3374;28,71999;1,0952;Petrobras 70;UEP;333;2022/05;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;50,58;8,226;6,016;1,061;2,358;,58;,824;,551;,234;,089;,098;,039;0;,009;3,243;26,092;2,04927;533,93773;27891,1519;10/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;7373,9325;0;7373,9325;266,9413;0;266,9413;1514,66064;0;Petrobras 76;UEP;527;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;11788,8071;0;11788,8071;455,2756;0;455,2756;2583,29407;11,8006;Petrobras 77;UEP;524;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;8924,6521;0;8924,6521;407,1472;0;407,1472;2310,2072;8,9336;Petrobras 75 (P-75);UEP;491;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;8328,1064;0;8328,1064;309,5454;0;309,5454;1756,40158;0;Petrobras 74 (P-74);UEP;527;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;10404,4276;0;10404,4276;428,3852;0;428,3852;2430,71447;10,0589;Petrobras 77;UEP;510;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;11442,5144;0;11442,5144;468,4698;0;468,4698;2658,15976;0;Petrobras 75 (P-75);UEP;500;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS;Petrobras;48610012913201005;2022/11;7260,5809;0;7260,5809;298,0044;0;298,0044;1690,91661;0;Petrobras 74 (P-74);UEP;525;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;5859,0271;0;5859,0271;243,0116;0;243,0116;1378,88027;0;Petrobras 74 (P-74);UEP;524;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS;Petrobras;48610012913201005;2022/11;10451,042;0;10451,042;472,8384;0;472,8384;2682,94772;0;Petrobras 76;UEP;512;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;12784,4143;0;12784,4143;510,7572;0;510,7572;2898,10405;0;Petrobras 74 (P-74);UEP;526;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;11298,9912;0;11298,9912;460,6794;0;460,6794;2613,95582;0;Petrobras 75 (P-75);UEP;483;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS;Petrobras;48610012913201005;2022/11;2355,9067;0;2355,9067;119,4595;0;119,4595;677,829;18,9992;Petrobras 75 (P-75);UEP;415;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS;Petrobras;48610012913201005;2022/11;9685,2446;0;9685,2446;504,4604;0;504,4604;2862,37521;0;Petrobras 76;UEP;508;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS;Petrobras;48610012913201005;2022/11;11000,5304;0;11000,5304;390,2377;0;390,2377;2214,26034;0;Petrobras 77;UEP;522;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS;Petrobras;48610012913201005;2022/11;2378,9524;0;2378,9524;142,3502;0;142,3502;807,71399;2,3813;Petrobras 77;UEP;525;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;20922,7855;0;20922,7855;857,3761;0;857,3761;4864,8658;0;Petrobras 76;UEP;526;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;18869,3123;0;18869,3123;716,762;0;716,762;4067,00257;6,6695;Petrobras 77;UEP;519;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;15736,5854;0;15736,5854;791,4705;0;791,4705;4490,90848;3,1479;Petrobras 74 (P-74);UEP;522;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;20856,4973;0;20856,4973;755,0193;0;755,0193;4284,07982;0;Petrobras 76;UEP;527;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
