Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;9-AB-135D-RJS;9AB135DRJS;ALBACORA;Petrobras;480000037039702;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;72,07;12,29;7,14;1,1;2,21;,5;,68;,5;,28;,14;,06;,03;0;0;,52;2,48;2,02212;530,6862;40488,7677;10/10/2025
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;AnC_BRAVA;Petrobras;480000037239710;2022/06;,241;0;,241;,0103;0;,0103;,3055;,0029;PETROBRAS 20;UEP;1;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;79,224;8,319;4,569;,793;1,552;,401;,542;,457;,5;,399;,242;,12;0;,177;1,184;1,521;2,03695;532,43241;39169,1158;10/10/2025
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS;TUPI;Petrobras;486100038862000;2022/06;14147,6491;0;14147,6491;845,4946;0;845,4946;13890,38442;622,9537;FPSO CIDADE DE ITAGUAÍ;UEP;497;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;TUPI;Petrobras;486100038862000;2022/06;6654,6713;0;6654,6713;259,0265;0;259,0265;4255,47017;57,8738;FPSO CIDADE DE MARICÁ;UEP;176;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-45D-RJS;7LL45DRJS;TUPI;Petrobras;486100038862000;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;TUPI;Petrobras;486100038862000;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-63D-RJS;7LL63DRJS;TUPI;Petrobras;486100038862000;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;TUPI;Petrobras;486100038862000;2022/06;19119,4567;0;19119,4567;641,8192;0;641,8192;10544,26092;383,584;FPSO CIDADE DE MARICÁ;UEP;567;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;TUPI;Petrobras;486100038862000;2022/06;18298,3975;0;18298,3975;622,4209;0;622,4209;10225,57122;73,4836;FPSO CIDADE DE MARICÁ;UEP;517;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;TUPI;Petrobras;486100038862000;2022/06;4321,7712;0;4321,7712;150,6746;0;150,6746;2475,38988;325,2855;Petrobras 66 (P-66);UEP;212;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS;TUPI;Petrobras;486100038862000;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;TUPI;Petrobras;486100038862000;2022/06;11212,679;0;11212,679;543,1219;0;543,1219;8922,79147;2681,5587;FPSO CIDADE DE SAQUAREMA;UEP;662;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;TUPI;Petrobras;486100038862000;2022/06;2931,092;0;2931,092;174,3959;0;174,3959;2865,09875;1648,7165;FPSO CIDADE DE SAQUAREMA;UEP;630;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;TUPI;Petrobras;486100038862000;2022/06;6312,5598;0;6312,5598;228,0158;0;228,0158;3746,00455;9092,979;FPSO CIDADE DE ANGRA DOS REIS;UEP;650;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;TUPI;Petrobras;486100038862000;2022/06;19432,4828;0;19432,4828;672,2001;0;672,2001;11043,37929;1318,8546;FPSO CIDADE DE MARICÁ;UEP;532;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;TUPI;Petrobras;486100038862000;2022/06;21721,7083;0;21721,7083;855,0344;0;855,0344;14047,11078;0;FPSO CIDADE DE SAQUAREMA;UEP;652;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS;TUPI;Petrobras;486100038862000;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;TUPI;Petrobras;486100038862000;2022/06;19805,247;0;19805,247;713,5031;0;713,5031;11721,93502;19,825;FPSO CIDADE DE SAQUAREMA;UEP;663;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;TUPI;Petrobras;486100038862000;2022/06;18309,9898;0;18309,9898;623,735;0;623,735;10247,16019;363,5304;FPSO CIDADE DE MARICÁ;UEP;514;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;TUPI;Petrobras;486100038862000;2022/06;891,0549;0;891,0549;34,8462;0;34,8462;572,4783;55,8671;Petrobras 66 (P-66);UEP;38;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;TUPI;Petrobras;486100038862000;2022/06;17232,6867;0;17232,6867;563,3748;0;563,3748;9255,52014;1442,7707;FPSO CIDADE DE ANGRA DOS REIS;UEP;647;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;TUPI;Petrobras;486100038862000;2022/06;2114,5479;0;2114,5479;65,7781;0;65,7781;1080,64983;396,7832;Petrobras 66 (P-66);UEP;166;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;TUPI;Petrobras;486100038862000;2022/06;5418,1385;0;5418,1385;256,0634;0;256,0634;4206,79159;0;Petrobras 66 (P-66);UEP;299;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;TUPI;Petrobras;486100038862000;2022/06;2458,007;0;2458,007;307,6185;0;307,6185;5053,77551;3,5885;Petrobras 69;UEP;178;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;TUPI;Petrobras;486100038862000;2022/06;18403,436;0;18403,436;614,0831;0;614,0831;10088,59301;73,9055;Petrobras 67 (P-67);UEP;663;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-67D-RJS;7LL67DRJS;TUPI;Petrobras;486100038862000;2022/06;10304,9851;0;10304,9851;1076,1584;0;1076,1584;17679,89365;10,3152;Petrobras 67 (P-67);UEP;646;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;TUPI;Petrobras;486100038862000;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-103D-RJS;7LL103DRJS;TUPI;Petrobras;486100038862000;2022/06;12059,8012;0;12059,8012;601,8914;0;601,8914;9888,29791;4466,1945;FPSO CIDADE DE ITAGUAÍ;UEP;416;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;TUPI;Petrobras;486100038862000;2022/06;17854,4764;0;17854,4764;795,2311;0;795,2311;13064,62058;2014,0427;FPSO CIDADE DE SAQUAREMA;UEP;662;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-83D-RJS;7LL83DRJS;TUPI;Petrobras;486100038862000;2022/06;23999,9779;0;23999,9779;1096,2078;0;1096,2078;18009,27821;947,6427;FPSO CIDADE DE MANGARATIBA;UEP;718;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;TUPI;Petrobras;486100038862000;2022/06;11967,5386;0;11967,5386;440,1669;0;440,1669;7231,37405;0;Petrobras 66 (P-66);UEP;524;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;TUPI;Petrobras;486100038862000;2022/06;9835,4217;0;9835,4217;532,43;0;532,43;8747,13812;6522,6507;FPSO CIDADE DE SAQUAREMA;UEP;589;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;TUPI;Petrobras;486100038862000;2022/06;20547,3789;0;20547,3789;1098,5243;0;1098,5243;18047,33584;0;Petrobras 67 (P-67);UEP;657;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;TUPI;Petrobras;48610012913201005;2022/06;6108,4499;0;6108,4499;209,8021;0;209,8021;3446,77737;9,1277;Petrobras 69;UEP;168;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;TUPI;Petrobras;486100038862000;2022/06;21715,4651;0;21715,4651;664,8066;0;664,8066;10921,91468;21,7361;Petrobras 67 (P-67);UEP;651;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;TUPI;Petrobras;486100038862000;2022/06;21143,272;0;21143,272;755,2326;0;755,2326;12407,49697;21,1634;Petrobras 67 (P-67);UEP;656;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-114D-RJS;7LL114DRJS;TUPI;Petrobras;486100038862000;2022/06;3349,9991;0;3349,9991;201,2794;0;201,2794;3306,76123;1004,2812;FPSO CIDADE DE MANGARATIBA;UEP;719;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;TUPI;Petrobras;48610012913201005;2022/06;4232,341;0;4232,341;241,1427;0;241,1427;3961,66262;0;Petrobras 69;UEP;149;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;TUPI;Petrobras;48610012913201005;2022/06;1241,6339;0;1241,6339;106,4391;0;106,4391;1748,65735;0;Petrobras 69;UEP;126;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;TUPI;Petrobras;486100038862000;2022/06;21449,0636;0;21449,0636;1351,263;0;1351,263;22199,50588;129,3586;FPSO CIDADE DE PARATY;UEP;662;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;TUPI;Petrobras;48610012913201005;2022/06;889,6847;0;889,6847;99,875;0;99,875;1640,81707;5,2032;Petrobras 69;UEP;121;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;7-TUP-121DA-RJS;7-TUP-121DA-RJS;TUPI;Petrobras;486100038862000;2022/06;18633,8491;0;18633,8491;936,0105;0;936,0105;15377,44445;0;FPSO CIDADE DE ITAGUAÍ;UEP;508;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;19791,6077;0;19791,6077;790,6004;0;790,6004;4036,34333;19,8111;Petrobras 76;UEP;501;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;19437,7783;0;19437,7783;752,6323;0;752,6323;3842,5003;0;Petrobras 77;UEP;529;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;25660,3623;0;25660,3623;1307,9715;0;1307,9715;6677,73736;16,8189;Petrobras 74 (P-74);UEP;527;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;20524,7677;0;20524,7677;755,704;0;755,704;3858,18268;0;Petrobras 76;UEP;524;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;35123,8426;0;35123,8426;1403,1415;0;1403,1415;7163,61973;35,1587;Petrobras 77;UEP;529;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;34467,1073;0;34467,1073;1255,5623;0;1255,5623;6410,16648;0;Petrobras 75 (P-75);UEP;514;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;24147,3142;0;24147,3142;922,2575;0;922,2575;4708,5073;0;Petrobras 74 (P-74);UEP;529;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;20939,6353;0;20939,6353;908,8209;0;908,8209;4639,9078;8,8483;Petrobras 77;UEP;523;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;35507,6017;0;35507,6017;1348,1975;0;1348,1975;6883,10792;0;Petrobras 75 (P-75);UEP;519;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;21764,7669;0;21764,7669;962,0544;0;962,0544;4911,68688;0;Petrobras 74 (P-74);UEP;527;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;32266,7487;0;32266,7487;1371,3786;0;1371,3786;7001,45675;0;Petrobras 76;UEP;492;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;37830,3591;0;37830,3591;1489,0816;0;1489,0816;7602,3796;37,8682;Petrobras 74 (P-74);UEP;529;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;34892,8063;0;34892,8063;1336,1818;0;1336,1818;6821,76246;0;Petrobras 75 (P-75);UEP;510;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;14592,012;0;14592,012;619,0231;0;619,0231;3160,37002;156,2693;Petrobras 75 (P-75);UEP;514;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;30658,4312;0;30658,4312;1494,2157;0;1494,2157;7628,59131;0;Petrobras 76;UEP;479;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;33760,3768;0;33760,3768;1261,8428;0;1261,8428;6442,23128;16,8888;Petrobras 77;UEP;529;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/06;10633,7833;0;10633,7833;622,2064;0;622,2064;3176,6218;10,0474;Petrobras 77;UEP;529;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646;TUPI;Petrobras;486100038862000;2022/06;9863,5551;0;9863,5551;489,4875;0;489,4875;8041,64692;5440,6265;FPSO CIDADE DE ANGRA DOS REIS;UEP;647;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647;TUPI;Petrobras;486100038862000;2022/06;17886,0459;0;17886,0459;1116,2579;0;1116,2579;18338,67585;420,9036;FPSO CIDADE DE MANGARATIBA;UEP;720;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660;TUPI;Petrobras;486100038862000;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676;TUPI;Petrobras;486100038862000;2022/06;12681,9349;0;12681,9349;703,4179;0;703,4179;11556,24838;0;FPSO CIDADE DE MANGARATIBA;UEP;720;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;3-BRSA-839A-RJS;3RJS675A;TUPI;Petrobras;486100038862000;2022/06;13465,5037;0;13465,5037;628,1807;0;628,1807;10320,19718;108,3921;FPSO CIDADE DE ITAGUAÍ;UEP;504;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;TUPI;Petrobras;486100038862000;2022/06;2710,7587;0;2710,7587;91,1028;0;91,1028;1496,70149;19,2577;Petrobras 69;UEP;91;2022/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
