Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2024/03;5700,2848;0;5700,2848;315,2325;0;315,2325;2040,801;0;Petrobras 75 (P-75);UEP;333;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,69;11,15;8,02;1,37;2,95;,68;,95;,57;,28;,1;,03;,01;0;,11;,94;10,15;2,04166;533,03269;36567,0975;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS;Petrobras;48610012913201005;2024/03;4726,4461;0;4726,4461;222,2118;0;222,2118;1438,589;0;Petrobras 74 (P-74);UEP;435;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,69;11,15;8,02;1,37;2,95;,68;,95;,57;,28;,1;,03;,01;0;,11;,94;10,15;2,04166;533,03269;36567,0975;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS;Petrobras;48610012913201005;2024/03;12815,4248;0;12815,4248;495,3476;0;495,3476;3206,858;15,1704;FPSO Almirante Barroso;UEP;539;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,69;11,15;8,02;1,37;2,95;,68;,95;,57;,28;,1;,03;,01;0;,11;,94;10,15;2,04166;533,03269;36567,0975;09/10/2025
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;MARLIM;Petrobras;480000037239710;2024/03;6883,7787;0;6883,7787;208,7289;0;208,7289;6470,595;4,9949;FPSO ANITA GARIBALDI;UEP;478;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/10/2025
Rio de Janeiro;Campos;9-BR-82DB-RJS;9BR82DBRJS;BARRACUDA;Petrobras;480000038979792;2024/03;2600,9756;0;2600,9756;48,9925;0;48,9925;1518,768;2,6036;PETROBRAS 48;UEP;114;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/10/2025
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;BARRACUDA;Petrobras;480000038979792;2024/03;1975,9286;0;1975,9286;27,4153;0;27,4153;849,873;2243,4362;PETROBRAS 43;UEP;386;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/10/2025
Rio de Janeiro;Campos;7-CRT-51D-RJS;7-CRT-51D-RJS;BARRACUDA;Petrobras;480000038989755;2024/03;1100,0095;0;1100,0095;19,8173;0;19,8173;614,336;157,5754;PETROBRAS 48;UEP;106;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/10/2025
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;CARATINGA;Petrobras;480000038979792;2024/03;1823,9341;0;1823,9341;25,3064;0;25,3064;784,498;2070,8641;PETROBRAS 43;UEP;386;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;73,64895;10,76564;8,78351;1,21827;2,49482;,43871;,51655;,21915;,08132;,02044;,00348;0;0;0;1,06263;,74653;2,00955;529,19813;40565,0134;09/10/2025
Rio de Janeiro;Campos;9-BR-82DB-RJS;9BR82DBRJS;CARATINGA;Petrobras;480000038979792;2024/03;2400,9006;0;2400,9006;45,2239;0;45,2239;1401,94;2,4033;PETROBRAS 48;UEP;114;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;73,64895;10,76564;8,78351;1,21827;2,49482;,43871;,51655;,21915;,08132;,02044;,00348;0;0;0;1,06263;,74653;2,00955;529,19813;40565,0134;09/10/2025
Rio de Janeiro;Campos;7-CRT-51D-RJS;7-CRT-51D-RJS;CARATINGA;Petrobras;480000038989755;2024/03;1015,3932;0;1015,3932;18,2929;0;18,2929;567,079;145,4541;PETROBRAS 48;UEP;106;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;73,64895;10,76564;8,78351;1,21827;2,49482;,43871;,51655;,21915;,08132;,02044;,00348;0;0;0;1,06263;,74653;2,00955;529,19813;40565,0134;09/10/2025
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2024/03;3216,3402;0;3216,3402;93,3182;0;93,3182;2892,864;40,175;FPSO ANITA GARIBALDI;UEP;473;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/10/2025
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;AnC_MERO;Petrobras;48610011150201310;2024/03;1634,4126;0;1634,4126;115,1126;0;115,1126;585,134;2,9881;FPSO GUANABARA;UEP;704;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,377;5,905;4,365;,622;1,241;,289;,371;,261;,133;,053;,009;0;0;,107;1,093;41,174;2,0115;529,41616;22337,1793;09/10/2025
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;AnC_MERO;Petrobras;48610011150201310;2024/03;722,378;0;722,378;47,2851;0;47,2851;240,356;,7594;FPSO SEPETIBA;UEP;439;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,377;5,905;4,365;,622;1,241;,289;,371;,261;,133;,053;,009;0;0;,107;1,093;41,174;2,0115;529,41616;22337,1793;09/10/2025
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;AnC_MERO;Petrobras;48610011150201310;2024/03;1059,6843;0;1059,6843;69,1062;0;69,1062;351,277;3,5629;FPSO GUANABARA;UEP;663;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,377;5,905;4,365;,622;1,241;,289;,371;,261;,133;,053;,009;0;0;,107;1,093;41,174;2,0115;529,41616;22337,1793;09/10/2025
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;AnC_MERO;Petrobras;48610011150201310;2024/03;1458,4454;0;1458,4454;99,3067;0;99,3067;504,79;1,46;FPSO GUANABARA;UEP;700;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,377;5,905;4,365;,622;1,241;,289;,371;,261;,133;,053;,009;0;0;,107;1,093;41,174;2,0115;529,41616;22337,1793;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;AnC_MERO;Petrobras;48610011150201310;2024/03;1734,1576;0;1734,1576;120,0413;0;120,0413;610,187;4,9028;FPSO PIONEIRO DE LIBRA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,377;5,905;4,365;,622;1,241;,289;,371;,261;,133;,053;,009;0;0;,107;1,093;41,174;2,0115;529,41616;22337,1793;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;AnC_MERO;Petrobras;48610011150201310;2024/03;1352,0488;0;1352,0488;93,1613;0;93,1613;473,552;2,4522;FPSO GUANABARA;UEP;710;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,377;5,905;4,365;,622;1,241;,289;,371;,261;,133;,053;,009;0;0;,107;1,093;41,174;2,0115;529,41616;22337,1793;09/10/2025
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;AnC_MERO;Petrobras;48610011150201310;2024/03;455,0203;0;455,0203;33,9355;0;33,9355;172,499;,9029;FPSO GUANABARA;UEP;671;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,377;5,905;4,365;,622;1,241;,289;,371;,261;,133;,053;,009;0;0;,107;1,093;41,174;2,0115;529,41616;22337,1793;09/10/2025
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;TUPI;Petrobras;486100038862000;2024/03;5806,4336;0;5806,4336;441,3749;0;441,3749;6438,43;1529,221;FPSO CIDADE DE SAQUAREMA;UEP;637;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-TUP-123D-RJS;7-TUP-123D-RJS;TUPI;Petrobras;486100038862000;2024/03;2681,6895;0;2681,6895;93,3823;0;93,3823;1362,188;2,956;Petrobras 69;UEP;128;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS;TUPI;Petrobras;486100038862000;2024/03;29166,8393;0;29166,8393;1414,7738;0;1414,7738;20637,612;8,7507;FPSO CIDADE DE MANGARATIBA;UEP;728;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;TUPI;Petrobras;486100038862000;2024/03;18117,0113;0;18117,0113;687,7638;0;687,7638;10032,56;2245,6304;FPSO CIDADE DE MARICÁ;UEP;666;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-103D-RJS;7LL103DRJS;TUPI;Petrobras;486100038862000;2024/03;10909,801;0;10909,801;520,4462;0;520,4462;7591,861;12066,1008;FPSO CIDADE DE ITAGUAÍ;UEP;736;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676;TUPI;Petrobras;486100038862000;2024/03;17146,7543;0;17146,7543;1078,3358;0;1078,3358;15729,917;6,8602;FPSO CIDADE DE MANGARATIBA;UEP;717;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;TUPI;Petrobras;486100038862000;2024/03;11928,1978;0;11928,1978;431,7216;0;431,7216;6297,616;380,0545;FPSO CIDADE DE PARATY;UEP;462;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;TUPI;Petrobras;486100038862000;2024/03;14480,7546;0;14480,7546;746,5388;0;746,5388;10889,923;13,0479;Petrobras 66 (P-66);UEP;620;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;TUPI;Petrobras;486100038862000;2024/03;16483,6448;0;16483,6448;556,9426;0;556,9426;8124,242;1831,9644;Petrobras 66 (P-66);UEP;661;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;TUPI;Petrobras;486100038862000;2024/03;8296,4528;0;8296,4528;260,4154;0;260,4154;3798,736;6738,8941;FPSO CIDADE DE ANGRA DOS REIS;UEP;678;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;TUPI;Petrobras;486100038862000;2024/03;21931,7033;0;21931,7033;976,6865;0;976,6865;14247,136;1164,0606;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;TUPI;Petrobras;486100038862000;2024/03;13450,3675;0;13450,3675;509,497;0;509,497;7432,143;2010,3083;Petrobras 66 (P-66);UEP;670;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;TUPI;Petrobras;486100038862000;2024/03;14511,1119;0;14511,1119;515,8636;0;515,8636;7525,014;1815,1162;FPSO CIDADE DE ANGRA DOS REIS;UEP;672;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;TUPI;Petrobras;486100038862000;2024/03;12061,1838;0;12061,1838;413,9823;0;413,9823;6038,849;5,5943;Petrobras 67 (P-67);UEP;434;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;TUPI;Petrobras;48610012913201005;2024/03;20659,4085;0;20659,4085;722,2161;0;722,2161;10535,123;10,3473;Petrobras 69;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;TUPI;Petrobras;48610012913201005;2024/03;1571,02;0;1571,02;177,0321;0;177,0321;2582,406;,3147;Petrobras 69;UEP;167;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-117D-RJS;7LL117DRJS;TUPI;Petrobras;486100038862000;2024/03;13851,5283;0;13851,5283;471,5922;0;471,5922;6879,217;468,8976;Petrobras 67 (P-67);UEP;532;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;TUPI;Petrobras;486100038862000;2024/03;11747,3095;0;11747,3095;628,4059;0;628,4059;9166,692;213,1939;FPSO CIDADE DE PARATY;UEP;458;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646;TUPI;Petrobras;486100038862000;2024/03;6258,2577;0;6258,2577;549,5201;0;549,5201;8015,969;4590,716;FPSO CIDADE DE ANGRA DOS REIS;UEP;653;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-839A-RJS;3RJS675A;TUPI;Petrobras;486100038862000;2024/03;10725,6228;0;10725,6228;482,5282;0;482,5282;7038,742;712,1544;FPSO CIDADE DE ITAGUAÍ;UEP;744;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660;TUPI;Petrobras;486100038862000;2024/03;15544,677;0;15544,677;878,8749;0;878,8749;12820,338;1946,5077;FPSO CIDADE DE ANGRA DOS REIS;UEP;678;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;TUPI;Petrobras;486100038862000;2024/03;11423,8445;0;11423,8445;1378,1625;0;1378,1625;20103,554;1740,3257;Petrobras 66 (P-66);UEP;666;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;TUPI;Petrobras;486100038862000;2024/03;15836,1977;0;15836,1977;548,2854;0;548,2854;7997,958;18,5089;Petrobras 69;UEP;620;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;TUPI;Petrobras;48610012913201005;2024/03;19888,9554;0;19888,9554;1069,103;0;1069,103;15595,236;11,9547;Petrobras 69;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;TUPI;Petrobras;486100038862000;2024/03;19025,4532;0;19025,4532;746,4773;0;746,4773;10889,026;22,8639;Petrobras 66 (P-66);UEP;656;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;TUPI;Petrobras;486100038862000;2024/03;20983,7722;0;20983,7722;738,2144;0;738,2144;10768,493;36,0351;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;TUPI;Petrobras;486100038862000;2024/03;20306,0963;0;20306,0963;779,7071;0;779,7071;11373,756;1967,0449;FPSO CIDADE DE MARICÁ;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;TUPI;Petrobras;486100038862000;2024/03;24685,8218;0;24685,8218;986,337;0;986,337;14387,911;523,6971;FPSO CIDADE DE MARICÁ;UEP;683;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS;TUPI;Petrobras;486100038862000;2024/03;2541,9218;0;2541,9218;150,3228;0;150,3228;2192,791;10165,6599;FPSO CIDADE DE MANGARATIBA;UEP;736;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;TUPI;Petrobras;48610012913201005;2024/03;8025,4595;0;8025,4595;387,3545;0;387,3545;5650,423;248,4952;Petrobras 69;UEP;653;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;TUPI;Petrobras;486100038862000;2024/03;14556,9214;0;14556,9214;480,1582;0;480,1582;7004,171;3,5458;Petrobras 67 (P-67);UEP;467;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;TUPI;Petrobras;486100038862000;2024/03;10576,361;0;10576,361;671,1661;0;671,1661;9790,445;7109,792;FPSO CIDADE DE SAQUAREMA;UEP;552;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS;TUPI;Petrobras;486100038862000;2024/03;9498,9366;0;9498,9366;954,2065;0;954,2065;13919,217;4688,2714;FPSO CIDADE DE ITAGUAÍ;UEP;742;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;TUPI;Petrobras;486100038862000;2024/03;2778,2977;0;2778,2977;204,7655;0;204,7655;2986,957;477,0314;FPSO CIDADE DE ANGRA DOS REIS;UEP;405;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;TUPI;Petrobras;486100038862000;2024/03;16146,482;0;16146,482;794,6909;0;794,6909;11592,328;834,1361;FPSO CIDADE DE SAQUAREMA;UEP;641;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;160,4888;0;160,4888;16,0381;0;16,0381;218,419;69,2867;FPSO CIDADE DE ILHA BELA;UEP;708;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;109,2729;0;109,2729;5,3307;0;5,3307;72,597;78,1982;FPSO CIDADE DE SÃO PAULO;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-15D-SPS;7SPH15DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;9,6743;0;9,6743;,2555;0;,2555;3,478;30,7229;FPSO CIDADE DE ILHA BELA;UEP;193;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;91,0645;0;91,0645;2,9441;0;2,9441;40,094;19,818;FPSO CIDADE DE ILHA BELA;UEP;675;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;92,3003;0;92,3003;3,7372;0;3,7372;50,896;86,3366;FPSO CIDADE DE SÃO PAULO;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;333,8201;0;333,8201;17,5205;0;17,5205;238,608;,1144;FPSO CIDADE DE SÃO PAULO;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;80,3736;0;80,3736;2,2779;0;2,2779;31,022;141,4373;FPSO CIDADE DE ILHA BELA;UEP;644;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;46,8899;0;46,8899;1,7665;0;1,7665;24,057;38,7402;FPSO CIDADE DE ILHA BELA;UEP;477;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;95,1143;0;95,1143;3,5403;0;3,5403;48,214;40,9834;FPSO CIDADE DE SÃO PAULO;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/03;212,0583;0;212,0583;11,3033;0;11,3033;153,937;20,9059;FPSO CIDADE DE SÃO PAULO;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
